location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30027,2021-04-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1097,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,0,19.42,38.83,-1.932099,-5.481481,2.734568,0.254,30.48,-5.625,75.698473
US_MT_30027,2021-04-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1097,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,1,37.31,32.11,-2.740741,-7.549383,2.296296,0.254,30.48,-6.715278,73.773228
US_MT_30027,2021-04-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1097,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,12.52,31.71,-3.253086,-7.351852,0.277778,1.23825,,-4.611111,89.372835
US_MT_30027,2021-04-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1097,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,20.06,38.37,-1.04321,-4.530864,4.814815,0.846667,50.8,-2.791667,87.496217
US_MT_30027,2021-04-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,-1,0,1096,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-8,14.67,30.32,3.17284,-3.487654,11.098765,0.036286,,-2.673611,65.000421
US_MT_30027,2021-04-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1096,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,44.16,6.395062,-3.709877,16.345679,0.0,,-5.729167,40.428575
US_MT_30027,2021-04-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1096,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,21.47,41.81,6.382716,-3.450617,16.444444,0.254,,-4.326389,46.047096
US_MT_30027,2021-04-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1096,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-2,25.9,33.42,-2.808642,-5.623457,2.5,3.471333,,-4.194444,89.221394
US_MT_30027,2021-04-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1096,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,1,21.44,41.09,-1.253086,-6.697531,4.759259,1.524,99.06,-5.666667,71.131643
US_MT_30027,2021-04-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1096,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,1,21.22,28.29,1.876543,-6.932099,12.271605,0.0,50.8,-7.701389,48.168151
US_MT_30027,2021-04-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1096,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-4,26.06,43.13,4.291667,-3.979167,12.034722,0.0,,-4.968254,50.563571
US_MT_30027,2021-04-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,1098,29,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,15.62,34.18,-2.326389,-4.756944,5.076389,1.124857,,-4.134921,86.388941
US_MT_30027,2021-04-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,2,1101,31,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,34.65,0.881944,-4.402778,6.493056,0.9525,,-1.579365,82.968894
US_MT_30027,2021-04-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1101,31,,,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,47.99,3.222222,-2.145833,6.673611,5.842,,2.380952,91.880063
US_MT_30027,2021-04-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1101,31,,2770,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,21.28,38.13,5.465278,0.631944,12.486111,2.38125,,1.031746,71.442216
US_MT_30027,2021-04-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1101,31,1,2771,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,3,18.4,37.73,7.3125,-1.493056,16.0625,0.98425,,-2.936508,46.786078
US_MT_30027,2021-04-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1101,31,2,2773,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,18.0,36.96,10.5,-0.520833,17.993056,0.0,,-2.722222,38.785942
US_MT_30027,2021-04-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,1104,31,12,2785,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-9,20.69,44.08,13.486111,3.958333,21.131944,0.0,,1.0,42.210604
US_MT_30027,2021-04-30,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1104,31,19,2804,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-7,21.86,34.78,17.631944,7.145833,25.527778,0.0,,0.833333,31.813302
US_MT_30027,2021-05-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,5,0,1109,31,34,2838,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,50.64,15.685185,7.888889,24.796296,0.0,,-1.659722,30.29923
US_MT_30027,2021-05-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1109,31,0,2838,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,17.81,37.85,9.407407,3.154321,19.969136,1.495778,,1.819444,58.479173
US_MT_30027,2021-05-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1109,31,15,2853,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,19.59,34.52,5.216049,-3.024691,13.45679,0.5715,,-2.118056,57.702777
US_MT_30027,2021-05-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1109,31,0,2853,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,20.9,33.63,8.716667,-0.211111,14.711111,0.28575,,-1.098765,49.91978
US_MT_30027,2021-05-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,1110,31,52,2905,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,26.43,46.48,7.405556,1.583333,15.477778,0.931333,,1.209877,64.120009
US_MT_30027,2021-05-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1110,31,4,2909,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,19.95,29.45,9.466667,-0.416667,20.172222,0.2286,,-1.04321,47.027749
US_MT_30027,2021-05-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,1111,31,18,2927,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,19.3,27.02,13.255556,2.044444,20.733333,0.4572,,1.376543,44.522207
US_MT_30027,2021-05-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,1112,31,45,2972,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,38.74,6.072222,2.2,15.733333,15.2908,,1.876543,73.278786
US_MT_30027,2021-05-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1112,31,32,3004,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,32.85,2.351852,0.808642,6.216049,9.906,,0.690476,87.885883
US_MT_30027,2021-05-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1112,31,2,3006,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,17.56,42.13,4.644444,-0.361111,9.744444,0.5334,,0.802469,75.120473
US_MT_30027,2021-05-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,4,0,1116,31,13,3019,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-4,,43.88,6.932099,-0.740741,14.024691,0.084667,,-0.736111,56.691967
US_MT_30027,2021-05-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,1117,31,3,3022,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-9,18.91,49.16,8.537037,0.024691,15.981481,0.362857,,1.368056,59.020689
US_MT_30027,2021-05-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1117,31,98,3120,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,19.44,43.74,11.574074,5.611111,16.932099,0.649111,,3.0625,54.770805
US_MT_30027,2021-05-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1117,31,7,3127,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-14,22.33,24.45,10.524691,2.716049,17.771605,0.616857,,3.736111,61.468048
US_MT_30027,2021-05-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1117,31,55,3182,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,28.35,11.981481,2.41358,19.734568,0.145143,,3.270833,53.624115
US_MT_30027,2021-05-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1117,31,24,3206,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,23.89,31.06,14.12963,3.209877,23.45679,0.846667,,2.701389,44.909028
US_MT_30027,2021-05-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1117,31,0,3206,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-3,22.84,27.41,17.783951,4.580247,26.771605,0.028222,,2.590278,35.600525
US_MT_30027,2021-05-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1117,31,1,3207,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,2,19.37,43.15,17.697531,7.160494,26.944444,0.0,,3.819444,38.980421
US_MT_30027,2021-05-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,1119,31,12,3219,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-4,21.54,24.47,11.246914,3.197531,23.555556,0.0,,-4.409722,32.774436
US_MT_30027,2021-05-20,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1119,31,13,3232,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,13.29,38.99,5.339506,-0.135802,15.611111,3.612444,30.48,0.3125,69.63352
US_MT_30027,2021-05-21,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,1120,31,0,3232,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-6,14.64,43.0,-2.104938,-3.635802,2.308642,7.309556,99.06,-2.854167,93.603489
US_MT_30027,2021-05-22,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,40,3272,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,28.14,25.98,-0.944444,-3.598765,4.5,5.023556,74.93,-2.25,89.598368
US_MT_30027,2021-05-23,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,0,3272,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,24.47,36.7,5.160494,-1.339506,12.067901,0.790222,,3.8125,89.627552
US_MT_30027,2021-05-24,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,16,3288,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-11,22.73,32.2,9.296296,3.141975,15.87037,3.96875,,3.034722,63.831806
US_MT_30027,2021-05-25,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,1,3289,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,0,22.66,50.75,10.04321,5.623457,15.901235,1.27,,4.770833,69.106336
US_MT_30027,2021-05-26,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,2,3291,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-3,27.25,37.24,8.209877,5.716049,14.358025,2.201333,,5.4375,82.716244
US_MT_30027,2021-05-27,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,1121,31,8,3299,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-3,15.7,15.7,9.561728,2.117284,20.82716,2.003778,,5.479167,75.029345
US_MT_30027,2021-05-28,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,-1,0,1120,31,91,3390,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-5,19.28,53.31,13.746914,7.148148,20.037037,1.890889,,3.486111,49.499653
US_MT_30027,2021-05-29,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,47,3437,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,38.24,9.697531,0.91358,17.604938,0.028222,,-1.729167,43.858075
US_MT_30027,2021-05-30,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,4,3441,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,,36.37,13.253086,2.45679,20.617284,0.028222,,-0.256944,37.848469
US_MT_30027,2021-05-31,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,0,3441,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-58,,36.9,15.376543,2.907407,24.111111,0.056444,,1.930556,39.586689
US_MT_30027,2021-06-01,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,5,3446,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-9,30.39,45.02,16.537037,4.95679,25.277778,0.0,,5.368056,46.588153
US_MT_30027,2021-06-02,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1120,31,0,3446,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-9,29.95,34.09,19.123457,9.469136,27.932099,0.0,,7.430556,45.891192
US_MT_30027,2021-06-03,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,1,0,1121,31,0,3446,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-9,23.82,36.24,22.240741,10.888889,31.734568,0.0,,9.701389,44.03953
US_MT_30027,2021-06-04,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1121,31,0,3446,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-11,17.23,36.61,23.055556,12.166667,31.820988,0.8255,,10.597222,44.780583
US_MT_30027,2021-06-05,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1121,31,0,3446,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,22.21,36.58,21.203704,12.722222,29.944444,1.36525,,7.708333,41.862863
US_MT_30027,2021-06-06,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1121,31,34,3480,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,28.2,22.33,14.777778,6.981481,25.290123,0.9525,,-0.3125,35.375045
US_MT_30027,2021-06-07,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1121,31,0,3480,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-13,16.2,30.36,13.598765,4.432099,21.450617,0.762,,1.472222,43.175062
US_MT_30027,2021-06-08,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,3,0,1124,31,63,3543,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-7,23.83,40.7,14.024691,4.962963,21.407407,0.689429,,2.180556,43.90574
US_MT_30027,2021-06-09,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1124,31,3,3546,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-13,,41.45,15.777778,5.666667,26.740741,0.889,,8.763889,62.290358
US_MT_30027,2021-06-10,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1124,31,12,3558,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,,39.99,15.567901,6.783951,26.037037,4.245429,,10.673611,72.75859
US_MT_30027,2021-06-11,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,2,0,1126,31,0,3558,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-14,,40.68,12.518519,6.685185,20.666667,2.2225,,0.888889,44.858219
US_MT_30027,2021-06-12,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,2,3560,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,21.62,25.43,15.290123,4.407407,24.864198,0.0,,0.965278,36.893957
US_MT_30027,2021-06-13,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,12,3572,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,25.86,48.02,18.549383,5.055556,30.253086,0.0,,5.1875,40.651742
US_MT_30027,2021-06-14,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,3,3575,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-8,21.06,42.12,24.197531,13.012346,35.617284,0.0,,7.673611,34.363272
US_MT_30027,2021-06-15,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,5,3580,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-7,20.14,36.44,28.104938,18.530864,36.450617,1.128889,,8.597222,29.191153
US_MT_30027,2021-06-16,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,0,3580,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-10,22.7,45.4,19.888889,10.41358,33.08642,0.0,,2.506944,31.669505
US_MT_30027,2021-06-17,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,64,3644,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-12,17.96,40.91,17.228395,6.481481,26.41358,0.0,,0.208333,31.435239
US_MT_30027,2021-06-18,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,10,3654,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,-20,,28.59,17.419753,5.820988,26.469136,0.0,,1.652778,34.392916
US_MT_30027,2021-06-19,ChIJ1_baK6LOQFMRDstEwodq6w4,Q496693,geoId/30027,US,United States of America,MT,Montana,30027,Fergus County,US,USA,2,0,0,1126,31,17,3671,11281,5741,5540,1310,1261,1132,1286,1198,1550,1746,1110,688,1740625,47.26,-109.22,11267,79.55,,,,28.13,30.58,18.746914,7.117284,26.567901,0.0,,3.583333,36.268094
