location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48075,2020-10-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,90,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,6,-13,,34.62,12.166667,3.511111,20.322222,0.0,,-1.461111,38.898638
US_TX_48075,2020-10-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,91,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,36.65,50.61,16.0,8.822222,28.894444,0.0,,0.422222,35.186095
US_TX_48075,2020-10-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,91,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,37.38,15.116667,8.338889,24.733333,0.0,,8.104938,64.62793
US_TX_48075,2020-10-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,91,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,24.72,9.822222,6.7,17.238889,0.0,,3.855556,66.489052
US_TX_48075,2020-10-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,13,0,104,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-16,,39.49,14.255556,8.361111,26.655556,0.0,,9.438889,72.9463
US_TX_48075,2020-10-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,107,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-10,,27.82,20.733333,14.238889,29.988889,0.0,,14.544444,68.02857
US_TX_48075,2020-10-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,107,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,26,-13,,36.14,23.122222,17.822222,30.316667,0.0,,15.427778,62.22971
US_TX_48075,2020-10-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,9,0,116,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,11,-14,,33.58,11.302469,4.641975,26.986111,9.002889,,4.82716,64.581853
US_TX_48075,2020-10-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,4,0,120,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,39.64,6.383333,-0.577778,15.833333,0.0,,-0.376543,62.311078
US_TX_48075,2020-10-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,120,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,32.0,7.194444,4.427778,12.533333,0.0,,4.253086,82.280104
US_TX_48075,2020-10-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,120,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,15,,30.0,43.63,-0.238889,-2.938889,4.394444,6.223,,-1.505556,91.283191
US_TX_48075,2020-10-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,122,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-35,37.43,37.43,-2.753086,-4.253086,-0.765432,7.493,,-3.95679,91.461386
US_TX_48075,2020-10-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,122,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-66,,53.02,0.04321,-1.074074,1.623457,11.720286,30.48,-0.654321,95.093298
US_TX_48075,2020-10-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,122,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-9,30.77,39.56,7.222222,2.645833,14.895833,2.1844,,2.1875,71.348334
US_TX_48075,2020-10-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,124,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,16,-11,34.37,53.27,8.876543,1.0,18.895062,0.028222,,2.487654,64.384487
US_TX_48075,2020-10-31,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,125,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,12.016667,4.611111,23.177778,0.0,,4.216667,59.105512
US_TX_48075,2020-11-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,125,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,55.52,12.611111,4.672222,19.577778,0.0,,2.981481,51.834814
US_TX_48075,2020-11-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,125,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,32.49,48.73,11.916667,3.777778,22.7,0.0,,3.322222,55.823404
US_TX_48075,2020-11-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,0,130,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-14,25.61,30.74,13.611111,5.511111,24.361111,0.0762,,4.633333,54.84397
US_TX_48075,2020-11-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,130,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-2,,30.3,14.972222,7.938889,24.533333,0.0,,5.777778,54.364731
US_TX_48075,2020-11-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,5,0,135,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,12,-16,27.36,34.2,15.679012,6.987654,26.216049,0.0,,7.222222,58.145945
US_TX_48075,2020-11-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,135,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-1,-11,,,15.433333,8.705556,23.894444,0.0,,8.777778,68.920836
US_TX_48075,2020-11-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,599,0,734,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,47.74,38.9,16.105556,10.611111,23.666667,0.0,,11.494444,74.440504
US_TX_48075,2020-11-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,734,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,31.63,17.358025,12.277778,24.944444,0.0,,10.895833,66.005772
US_TX_48075,2020-11-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,734,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,14,,,36.84,19.227778,15.427778,24.855556,0.0,,14.111111,73.391613
US_TX_48075,2020-11-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,36,0,770,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-12,23.86,39.77,14.322222,5.944444,21.372222,0.536222,,3.95,51.742851
US_TX_48075,2020-11-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,770,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-15,,52.29,8.594444,0.85,18.227778,0.0,,-1.061111,52.107933
US_TX_48075,2020-11-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,770,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,17,-11,,31.81,11.083333,4.222222,21.011111,0.0762,,1.094444,50.917507
US_TX_48075,2020-11-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,7,0,777,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-1,-8,,38.7,7.255556,0.683333,15.416667,0.0762,,-1.0,55.922453
US_TX_48075,2020-11-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,778,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,26.73,15.122222,8.288889,27.45,0.0508,,3.822222,46.942439
US_TX_48075,2020-11-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,778,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,,10.9,1.638889,21.5,0.0,,-7.62963,26.831876
US_TX_48075,2020-11-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,1,0,779,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-1,,,38.84,9.805556,2.372222,21.277778,0.0,,-5.05,35.128183
US_TX_48075,2020-11-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,11,0,790,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-19,24.98,24.98,11.494444,2.361111,22.166667,0.0,,-2.183333,38.571957
US_TX_48075,2020-11-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,790,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-13,,28.34,13.311111,5.716667,23.688889,0.0,,-0.077778,39.989279
US_TX_48075,2020-11-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,18,0,808,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,26,-12,32.8,32.8,17.538889,10.744444,27.094444,0.0,,6.833333,49.973251
US_TX_48075,2020-11-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,810,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,8,-17,,37.15,16.6,9.627778,22.716667,0.0,,8.611111,59.924944
US_TX_48075,2020-11-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,812,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,38.37,13.561111,11.105556,17.422222,0.0,,8.683333,72.514091
US_TX_48075,2020-11-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,812,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,30.8,,9.4,7.533333,13.888889,2.652889,,6.783951,84.001359
US_TX_48075,2020-11-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,812,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-21,25.48,37.48,7.327778,4.35,11.45,0.9652,,5.016667,85.433859
US_TX_48075,2020-11-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,814,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-29,26.82,49.17,14.216667,8.572222,23.161111,0.7112,,10.3,77.9808
US_TX_48075,2020-11-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,2,0,816,0,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-30,34.07,35.62,8.327778,2.238889,17.816667,1.8796,,-1.238889,51.37125
US_TX_48075,2020-11-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,14,1,830,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,6,,,37.3,9.072222,1.988889,19.5,0.0,,-1.395062,48.22389
US_TX_48075,2020-11-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,830,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-8,-43,,,7.494444,2.044444,14.177778,0.0,,-0.006173,59.365554
US_TX_48075,2020-11-28,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,830,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,24.3,5.072222,1.138889,9.833333,0.790222,,0.216049,70.916022
US_TX_48075,2020-11-29,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-10,0,820,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,23.03,34.55,6.077778,3.605556,11.4,2.54,,2.290123,77.185412
US_TX_48075,2020-11-30,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,820,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,9,,27.39,50.87,2.477778,-5.377778,11.011111,0.0762,,-7.95,46.268369
US_TX_48075,2020-12-01,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,10,0,830,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-15,29.55,40.3,4.7,-2.427778,15.566667,0.0,,-5.294444,48.69331
US_TX_48075,2020-12-02,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,11,0,841,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-20,,42.28,3.555556,0.65,9.772222,0.0,,-2.461111,65.113978
US_TX_48075,2020-12-03,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,18,0,859,1,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,8,-19,25.0,25.0,2.2,0.594444,4.666667,0.036286,,-1.505556,76.910727
US_TX_48075,2020-12-04,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,26,1,885,2,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-23,-22,24.06,34.76,1.966667,-4.944444,13.922222,0.0,,-5.333333,58.596032
US_TX_48075,2020-12-05,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,58,0,943,2,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,47.22,5.122222,-1.638889,14.772222,0.0,,-3.333333,54.502747
US_TX_48075,2020-12-06,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,943,2,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,33.19,6.911111,-0.288889,16.216667,0.0,,-2.122222,52.754191
US_TX_48075,2020-12-07,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,943,2,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-4,,,46.61,7.322222,-0.716667,19.511111,0.0,,-3.05,47.887928
US_TX_48075,2020-12-08,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,48,1,991,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-14,26.46,52.92,8.838889,-0.211111,21.155556,0.0,,-4.666667,38.351484
US_TX_48075,2020-12-09,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,29,0,1020,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-14,24.76,44.31,9.15,-0.4,22.333333,0.0,,-4.994444,36.773903
US_TX_48075,2020-12-10,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-2,0,1018,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,12,-15,29.55,35.18,9.772222,0.305556,22.466667,0.0,,-3.755556,38.834945
US_TX_48075,2020-12-11,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,53,0,1071,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,2,-10,,,9.177778,3.677778,16.844444,0.451556,,1.016667,56.784066
US_TX_48075,2020-12-12,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,34,0,1105,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,39.8,2.966667,-2.266667,8.405556,0.0,,-1.955556,70.255397
US_TX_48075,2020-12-13,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1105,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,29.61,28.06,1.772222,-0.916667,5.361111,1.5494,,-1.022222,81.783488
US_TX_48075,2020-12-14,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,18,0,1123,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,14,,,39.89,-1.622222,-7.422222,5.855556,1.0668,,-4.727778,79.485011
US_TX_48075,2020-12-15,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,4,0,1127,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-10,21.55,28.29,0.822222,-0.811111,2.727778,0.112889,,-1.505556,84.811442
US_TX_48075,2020-12-16,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,4,0,1131,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-4,22.56,46.44,-0.216667,-5.794444,7.411111,1.42875,,-3.983333,76.145131
US_TX_48075,2020-12-17,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,8,0,1139,3,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,14,-7,28.41,49.35,2.672222,-3.922222,12.966667,0.0,,-3.938889,62.041977
US_TX_48075,2020-12-18,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-1,2,1138,5,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,17,-9,,41.35,6.533333,2.688889,13.483333,0.0,,-1.066667,58.713273
US_TX_48075,2020-12-19,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,13,0,1151,5,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,43.57,,5.772222,-0.161111,12.505556,0.0,,0.127778,67.207071
US_TX_48075,2020-12-20,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-2,1,1149,6,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,26.41,40.39,5.277778,-1.65,15.583333,0.0,,-2.25,58.47546
US_TX_48075,2020-12-21,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1149,6,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-16,,41.97,7.783333,-0.088889,18.888889,0.0,,-2.716667,47.73226
US_TX_48075,2020-12-22,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,-10,0,1139,6,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-22,,,8.577778,-0.538889,20.783333,0.0,,0.011111,55.526822
US_TX_48075,2020-12-23,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,39,1,1178,7,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,-18,,46.26,9.733333,2.033333,16.744444,0.0,,-2.15,44.383438
US_TX_48075,2020-12-24,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,3,0,1181,7,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,19,-40,,36.35,0.9,-7.05,12.955556,0.0,,-11.377778,39.58836
US_TX_48075,2020-12-25,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1181,7,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,-22,,,,5.472222,-2.927778,18.388889,0.0,,-7.438889,39.63456
US_TX_48075,2020-12-26,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1181,7,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,42.06,7.305556,-1.833333,19.022222,0.0,,-8.155556,33.07215
US_TX_48075,2020-12-27,ChIJ6eGj1CiUqocR0MwC5KKzmZo,Q109751,geoId/48075,US,United States of America,TX,Texas,48075,Childress County,US,USA,2,0,0,1181,7,,,7269,4447,2822,771,853,1647,1107,738,727,666,471,289,1810738,34.54,-100.2,1848,78.4,,,,,,54.7,9.755556,1.783333,18.8,0.0,,-6.322222,31.879688
