location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27033,2022-03-23,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3208,41,1,6237,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,5,18.44,26.34,0.716667,0.094444,2.061111,5.406571,-0.527778,91.477738
US_MN_27033,2022-03-24,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,3210,41,2,6239,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,6,25.13,32.31,1.738889,0.294444,5.233333,2.201333,-0.594444,84.657722
US_MN_27033,2022-03-25,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3211,41,4,6243,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,4,23.56,29.84,3.794444,1.177778,7.0,0.084667,-1.522222,68.356169
US_MN_27033,2022-03-26,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3211,41,2,6245,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,23.54,-2.75,-6.794444,3.805556,0.0,-9.255556,61.007048
US_MN_27033,2022-03-27,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3211,41,3,6248,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,17.59,21.98,-5.65,-9.65,-1.238889,0.0,-12.361111,59.263441
US_MN_27033,2022-03-28,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3212,41,0,6248,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,8,25.43,26.81,-2.077778,-5.811111,4.038889,0.0,-9.016667,59.343562
US_MN_27033,2022-03-29,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3213,41,0,6248,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,8,10.38,31.84,2.104938,-0.197531,4.962963,0.0,-5.462963,57.523162
US_MN_27033,2022-03-30,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3213,41,1,6249,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,9,15.77,30.85,0.179012,-1.061728,2.320988,7.0612,-1.709877,87.219917
US_MN_27033,2022-03-31,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3214,41,10,6259,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,5,16.07,28.65,-1.580247,-2.746914,-0.067901,1.016,-3.981481,83.897209
US_MN_27033,2022-04-01,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3215,41,4,6263,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,13.08,21.8,-1.432099,-6.148148,5.401235,0.0,-4.45679,79.939002
US_MN_27033,2022-04-02,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3215,41,0,6263,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,16.87,29.99,4.077778,0.038889,9.122222,0.1905,0.25,76.206809
US_MN_27033,2022-04-03,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3215,41,3,6266,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,31.2,32.8,1.802469,-2.808642,9.160494,0.056444,-1.271605,80.0975
US_MN_27033,2022-04-04,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3216,41,0,6266,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,22.52,32.07,2.722222,-1.635802,10.246914,0.108857,-0.932099,76.934874
US_MN_27033,2022-04-05,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,3218,41,0,6266,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,4,21.83,26.2,5.716049,2.783951,10.104938,0.1016,2.345679,78.993273
US_MN_27033,2022-04-06,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3218,41,3,6269,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,5,18.39,36.09,3.006173,0.771605,5.746914,4.699,1.037037,86.924723
US_MN_27033,2022-04-07,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3218,41,0,6269,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,5,12.72,22.09,1.203704,-0.234568,3.753086,4.0005,-1.191358,84.088806
US_MN_27033,2022-04-08,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3218,41,1,6270,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,9,19.41,29.81,1.530864,-1.314815,6.839506,0.4445,-2.722222,73.558168
US_MN_27033,2022-04-09,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3218,41,2,6272,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,39.14,3.62963,-3.481481,12.58642,0.0,-3.691358,58.911621
US_MN_27033,2022-04-10,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3218,41,0,6272,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,34.6,40.07,7.888889,1.148148,17.117284,0.0,-1.592593,51.546217
US_MN_27033,2022-04-11,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,3220,41,1,6273,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,12,23.85,27.36,7.111111,0.08642,14.864198,0.0,-0.104938,60.241224
US_MN_27033,2022-04-12,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,3,0,3223,41,0,6273,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,18.97,35.75,7.820988,1.944444,13.716049,0.0,1.166667,63.125422
US_MN_27033,2022-04-13,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3223,41,2,6275,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,11,19.84,30.79,4.549383,-1.12963,12.117284,10.287,0.512346,75.086005
US_MN_27033,2022-04-14,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3223,41,0,6275,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,8,25.8,32.78,-1.092593,-3.648148,2.962963,0.0,-8.395062,57.817084
US_MN_27033,2022-04-15,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3223,41,0,6275,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-21,19.71,30.85,-1.67284,-5.037037,2.530864,0.0,-9.030864,57.259764
US_MN_27033,2022-04-16,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3223,41,2,6277,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,39.64,-1.17284,-5.432099,4.376543,0.0,-7.932099,60.138452
US_MN_27033,2022-04-17,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3223,41,0,6277,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,18.01,35.12,-0.808642,-4.277778,3.358025,0.0,-5.592593,70.111427
US_MN_27033,2022-04-18,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3224,41,0,6277,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-11,,34.29,-0.722222,-4.407407,3.259259,0.290286,-4.925926,73.274919
US_MN_27033,2022-04-19,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3224,41,0,6277,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,13,15.7,36.87,-1.080247,-7.506173,4.030864,0.0,-6.061728,69.04148
US_MN_27033,2022-04-20,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3224,41,1,6278,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,10,13.13,31.11,5.197531,2.981481,8.746914,0.4572,0.098765,69.77783
US_MN_27033,2022-04-21,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3224,41,1,6279,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,10,16.75,35.01,5.555556,0.092593,12.302469,4.826,1.796296,76.812717
US_MN_27033,2022-04-22,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3224,41,2,6281,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,17,21.65,24.64,9.598765,6.141975,14.734568,3.556,7.111111,84.542125
US_MN_27033,2022-04-23,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3224,41,0,6281,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,16.0,32.89,18.981481,14.641975,24.62963,1.3208,13.388889,70.181995
US_MN_27033,2022-04-24,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3224,41,1,6282,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,32.9,7.506173,3.654321,18.864198,0.689429,1.018519,63.589656
US_MN_27033,2022-04-25,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3225,41,0,6282,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,9,19.53,31.1,0.796296,-1.703704,6.111111,0.0,-3.932099,70.711803
US_MN_27033,2022-04-26,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3225,41,0,6282,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,6,12.4,48.16,0.833333,-3.044444,7.227778,0.0,-5.061111,65.575056
US_MN_27033,2022-04-27,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3225,41,1,6283,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,12,22.31,39.05,3.983333,-1.322222,11.183333,0.0,-4.011111,56.058265
US_MN_27033,2022-04-28,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,3,0,3228,41,0,6283,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,13,13.23,27.16,6.377778,1.138889,11.344444,0.254,0.255556,65.270065
US_MN_27033,2022-04-29,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,3230,41,0,6283,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,15,14.52,29.04,9.961111,7.616667,13.272222,10.795,8.438889,90.334264
US_MN_27033,2022-04-30,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3230,41,3,6286,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,14.67,31.17,11.255556,9.688889,12.994444,7.704667,9.833333,91.085452
US_MN_27033,2022-05-01,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3230,41,0,6286,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,23.65,40.29,5.944444,3.311111,10.344444,10.710333,4.388889,89.795498
US_MN_27033,2022-05-02,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,3232,41,1,6287,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,9,20.38,36.0,4.544444,2.966667,6.377778,0.0,1.761111,82.224426
US_MN_27033,2022-05-03,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,3234,41,0,6287,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,9,20.97,30.06,6.316667,2.822222,12.877778,0.0,1.922222,73.633179
US_MN_27033,2022-05-04,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3235,41,0,6287,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,4,15.39,28.67,8.461111,1.077778,14.65,0.0,2.227778,65.233867
US_MN_27033,2022-05-05,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,5,0,3240,41,0,6287,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,11,19.23,28.16,10.166667,6.138889,14.688889,0.762,6.222222,76.722668
US_MN_27033,2022-05-06,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,3,0,3243,41,2,6289,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,6,15.74,27.73,13.55,7.127778,20.583333,0.1016,6.933333,64.705667
US_MN_27033,2022-05-07,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3243,41,1,6290,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,21.47,49.06,15.444444,7.944444,23.155556,0.0,5.611111,52.161259
US_MN_27033,2022-05-08,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3243,41,2,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,34.48,14.872222,10.683333,21.588889,6.942667,7.85,63.021752
US_MN_27033,2022-05-09,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,3,0,3246,41,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,9,28.11,29.48,17.922222,11.922222,29.416667,1.5875,13.044444,73.237378
US_MN_27033,2022-05-10,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,4,0,3250,41,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,4,16.32,33.39,17.838889,11.705556,25.544444,0.3556,6.527778,47.694536
US_MN_27033,2022-05-11,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,1,0,3251,41,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,8,14.27,36.39,19.477778,13.922222,28.116667,15.5956,9.655556,53.377399
US_MN_27033,2022-05-12,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,2,0,3253,41,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,23.05,17.85,21.155556,14.9,33.788889,19.939,17.572222,80.287614
US_MN_27033,2022-05-13,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,0,0,3253,41,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,4,,25.47,18.966667,14.377778,24.888889,4.910667,10.811111,59.251585
US_MN_27033,2022-05-14,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,35.81,17.494444,11.95,23.038889,0.0508,6.138889,47.376338
US_MN_27033,2022-05-15,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,21.61,25.37,16.211111,8.616667,23.216667,0.0,2.594444,40.19601
US_MN_27033,2022-05-16,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,6,29.79,22.52,16.922222,9.188889,23.227778,0.0,3.516667,41.012772
US_MN_27033,2022-05-17,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,5,26.03,34.71,13.883333,10.25,20.75,3.048,7.166667,64.020784
US_MN_27033,2022-05-18,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6292,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,19.14,28.35,15.877778,10.561111,24.838889,5.884333,11.388889,74.825557
US_MN_27033,2022-05-19,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,1,6293,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,9,26.65,26.65,18.666667,9.855556,29.005556,0.0,10.072222,57.770567
US_MN_27033,2022-05-20,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6293,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,25.19,23.75,14.161111,9.888889,26.866667,0.635,7.533333,64.592856
US_MN_27033,2022-05-21,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6293,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,,8.022222,3.788889,13.255556,0.1905,1.622222,64.505219
US_MN_27033,2022-05-22,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,2,6295,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,20.07,35.59,8.277778,2.677778,14.227778,0.0635,0.344444,57.501229
US_MN_27033,2022-05-23,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6295,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,25.43,32.9,11.366667,3.366667,18.816667,0.0,-1.138889,41.974091
US_MN_27033,2022-05-24,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,1,6296,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,2,15.5,31.0,14.455556,7.577778,19.861111,0.0,1.577778,41.741822
US_MN_27033,2022-05-25,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6296,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,13.13,38.01,10.488889,8.438889,17.622222,1.693333,7.266667,80.765627
US_MN_27033,2022-05-26,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,3,6299,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,7,16.91,19.85,10.683333,8.466667,16.9,0.931333,7.355556,80.122774
US_MN_27033,2022-05-27,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,1,6300,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,3,30.53,22.5,16.627778,7.65,27.427778,0.0,7.427778,55.188539
US_MN_27033,2022-05-28,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6300,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,23.82,32.75,23.572222,17.883333,32.444444,0.042333,11.027778,45.477218
US_MN_27033,2022-05-29,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6300,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,,,29.1,24.05,17.727778,31.011111,5.926667,15.844444,60.293926
US_MN_27033,2022-05-30,ChIJcwGPD2NHi4cRQ3fLel6FBT0,Q110684,geoId/27033,US,United States of America,MN,Minnesota,27033,Cottonwood County,US,USA,2,,,,,0,6300,11249,5594,5655,1506,1443,1147,1145,1168,1465,1491,1016,868,1795878,44.01,-95.18,1681,80.0,,-71,21.59,11.91,21.827778,15.594444,27.438889,8.043333,16.927778,73.900742
