location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48507,2022-03-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4026,67,-1,6700,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-15,37.32,41.58,12.790123,5.660494,20.111111,0.0,,-0.339506,40.931672
US_TX_48507,2022-03-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4026,67,15,6715,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-14,39.6,23.97,13.493827,3.432099,24.790123,0.0,,2.123457,46.446018
US_TX_48507,2022-03-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4026,67,0,6715,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-15,26.76,36.39,14.518519,6.981481,23.604938,0.0,,6.925926,60.66369
US_TX_48507,2022-03-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4027,67,-10,6705,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,31.8,6.975309,-2.574074,15.944444,0.112889,,-8.864198,31.810344
US_TX_48507,2022-03-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,1,4028,68,0,6705,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,21.0,23.63,9.833333,-0.432099,21.623457,0.0,,-6.425926,32.005266
US_TX_48507,2022-03-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4028,68,-1,6704,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-32,24.32,42.55,17.691358,8.685185,30.074074,0.0,,7.364198,51.232858
US_TX_48507,2022-03-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4028,68,15,6719,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,32.34,43.54,20.209877,8.685185,29.333333,0.0,,-1.104938,24.489734
US_TX_48507,2022-03-16,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4028,68,6,6725,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-35,31.76,22.5,18.740741,6.666667,31.0,0.0,,-3.117284,23.392532
US_TX_48507,2022-03-17,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4028,68,2,6727,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-36,,31.26,21.246914,10.95679,31.382716,0.0,,6.790123,41.545568
US_TX_48507,2022-03-18,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4029,68,-3,6724,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-34,30.05,40.51,19.549383,10.944444,30.567901,0.0,,1.512346,31.015229
US_TX_48507,2022-03-19,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4029,68,5,6729,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,23.66,40.35,17.0,6.666667,26.802469,0.0,,-1.462963,28.696896
US_TX_48507,2022-03-20,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,4,0,4033,68,-3,6726,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,32.42,38.91,18.290123,7.018519,28.018519,0.0,,2.135802,34.372261
US_TX_48507,2022-03-21,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,4035,68,0,6726,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-19,24.02,40.74,23.111111,17.049383,32.901235,0.451556,,13.37037,55.238607
US_TX_48507,2022-03-22,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4035,68,0,6726,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-22,,33.67,19.722222,12.148148,31.623457,0.423333,,2.104938,32.914095
US_TX_48507,2022-03-23,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,3,0,4038,68,8,6734,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-20,22.22,46.66,15.092593,7.716049,22.098765,0.028222,,-5.302469,24.414843
US_TX_48507,2022-03-24,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4038,68,-3,6731,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-17,26.53,33.96,15.975309,4.314815,28.351852,0.0,,-8.228395,18.508899
US_TX_48507,2022-03-25,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4039,68,3,6734,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-9,32.78,37.61,19.734568,5.851852,33.030864,0.0,,-6.932099,16.883024
US_TX_48507,2022-03-26,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4039,68,12,6746,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,22.93,23.006173,10.012346,34.530864,0.0,,-2.722222,18.922824
US_TX_48507,2022-03-27,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4039,68,-4,6742,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,30.4,22.919753,10.925926,33.62963,0.0,,1.67284,25.796874
US_TX_48507,2022-03-28,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4039,68,-4,6738,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-17,22.96,42.8,23.345679,13.962963,33.234568,0.0,,10.771605,45.747184
US_TX_48507,2022-03-29,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4039,68,1,6739,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-23,28.0,40.32,24.444444,17.450617,32.907407,0.0,,14.432099,54.144086
US_TX_48507,2022-03-30,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4039,68,0,6739,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,15.01,29.08,25.271605,18.358025,32.012346,0.423333,,7.716049,33.931687
US_TX_48507,2022-03-31,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4039,68,2,6741,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-20,30.37,31.32,20.487654,8.858025,29.697531,0.0,,1.080247,27.947537
US_TX_48507,2022-04-01,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,4041,68,5,6746,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-16,20.51,26.1,21.611111,11.703704,30.555556,0.0,,7.259259,39.593746
US_TX_48507,2022-04-02,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4041,68,12,6758,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,26.78,24.191358,17.592593,32.95679,0.0,,13.82716,52.535122
US_TX_48507,2022-04-03,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4041,68,-4,6754,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,21.72,34.5,25.154321,17.45679,33.141975,0.0,,12.438272,45.312164
US_TX_48507,2022-04-04,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4041,68,-1,6753,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-18,28.64,48.07,24.623457,19.623457,31.975309,0.0,,16.561728,61.383855
US_TX_48507,2022-04-05,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4041,68,-2,6751,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-22,20.18,41.43,26.006173,19.123457,35.777778,0.084667,,17.37037,59.255521
US_TX_48507,2022-04-06,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4041,68,7,6758,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-22,19.28,35.16,22.888889,14.666667,32.41358,0.620889,,6.820988,36.380137
US_TX_48507,2022-04-07,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4042,68,-2,6756,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-25,17.91,35.82,19.037037,8.679012,28.055556,0.0,,-4.987654,19.549425
US_TX_48507,2022-04-08,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4043,68,4,6760,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-17,29.07,22.36,18.493827,6.907407,28.351852,0.0,,-5.166667,20.122303
US_TX_48507,2022-04-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4043,68,12,6772,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,30.62,30.62,21.067901,9.54321,32.37037,0.0,,1.938272,28.57786
US_TX_48507,2022-04-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4043,68,-13,6759,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,20.24,31.63,24.617284,15.685185,35.87037,0.0,,10.475309,41.380801
US_TX_48507,2022-04-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4043,68,0,6759,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-16,28.86,28.86,25.993827,20.055556,34.030864,0.0,,16.635802,57.292728
US_TX_48507,2022-04-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4044,68,3,6762,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-16,23.95,50.18,28.419753,21.783951,38.209877,0.0,,17.54321,52.345142
US_TX_48507,2022-04-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4044,68,5,6767,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,27.7,39.75,29.364198,22.444444,38.265432,0.0,,12.5,37.3501
US_TX_48507,2022-04-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,4046,68,8,6775,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-20,19.15,40.56,24.135802,15.493827,34.04321,0.0,,3.530864,26.348016
US_TX_48507,2022-04-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4046,68,-1,6774,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-42,28.52,47.53,24.080247,18.746914,30.950617,0.0,,14.228395,54.285896
US_TX_48507,2022-04-16,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4046,68,0,6774,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,25.62,25.62,26.216049,21.555556,33.882716,0.0,,20.537037,71.150374
US_TX_48507,2022-04-17,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4046,68,-8,6766,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,25.3,56.23,27.444444,22.141975,34.845679,0.0,,19.91358,64.458306
US_TX_48507,2022-04-18,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4047,68,4,6770,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-40,26.83,60.66,26.469136,20.450617,34.438272,1.157111,,16.845679,55.97819
US_TX_48507,2022-04-19,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4048,68,0,6770,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-23,20.98,34.23,21.598765,17.67284,31.123457,0.0,,14.549383,64.363537
US_TX_48507,2022-04-20,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4049,68,0,6770,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,17.92,38.08,24.259259,20.598765,31.351852,2.201333,,19.296296,74.281624
US_TX_48507,2022-04-21,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,4051,68,4,6774,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,25.58,31.97,25.907407,21.802469,31.277778,0.0,,20.191358,70.951956
US_TX_48507,2022-04-22,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4051,68,10,6784,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-19,27.6,38.64,27.191358,22.759259,33.87037,0.0,,19.314815,62.292241
US_TX_48507,2022-04-23,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4051,68,11,6795,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,33.41,28.06,26.814815,22.320988,33.722222,0.0,,18.141975,59.242162
US_TX_48507,2022-04-24,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4051,68,2,6797,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,40.02,27.141975,22.345679,33.975309,0.0,,18.895062,60.844478
US_TX_48507,2022-04-25,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4051,68,-11,6786,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,24.46,41.48,24.462963,19.907407,31.432099,0.056444,,18.777778,70.938242
US_TX_48507,2022-04-26,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4051,68,2,6788,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-19,34.06,47.24,18.32716,15.216049,24.314815,11.33475,,14.271605,77.326376
US_TX_48507,2022-04-27,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4051,68,0,6788,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,25.47,24.49,21.611111,17.067901,28.364198,1.326444,,16.512346,72.839112
US_TX_48507,2022-04-28,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4052,68,5,6793,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-20,16.15,37.99,24.987654,20.475309,32.135802,0.056444,,18.265432,66.376417
US_TX_48507,2022-04-29,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4052,68,6,6799,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-18,26.68,47.64,26.141975,21.925926,32.944444,0.0,,19.141975,65.499237
US_TX_48507,2022-04-30,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4052,68,-3,6796,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,38.26,26.839506,22.666667,32.654321,0.028222,,20.290123,67.626178
US_TX_48507,2022-05-01,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4052,68,4,6800,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,23.12,32.12,26.82716,22.604938,33.648148,0.03175,,20.203704,67.165935
US_TX_48507,2022-05-02,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4052,68,2,6802,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,18.16,38.24,26.320988,22.012346,32.222222,6.491111,,20.716049,71.437863
US_TX_48507,2022-05-03,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4053,68,1,6803,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-25,32.2,41.67,26.561111,22.755556,32.094444,0.4572,,21.294444,73.227544
US_TX_48507,2022-05-04,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4053,68,6,6809,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,30.95,44.61,26.583333,23.3,31.644444,0.0,,21.294444,73.03408
US_TX_48507,2022-05-05,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4053,68,0,6809,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,16.28,40.22,25.5,21.088889,32.183333,13.3858,,21.094444,76.893432
US_TX_48507,2022-05-06,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4054,68,-2,6807,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-17,23.02,30.03,27.483333,20.133333,36.783333,0.508,,18.761111,59.78709
US_TX_48507,2022-05-07,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4055,68,13,6820,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,,39.91,30.966667,22.572222,40.488889,0.0,,19.183333,49.96675
US_TX_48507,2022-05-08,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4055,68,-10,6810,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,22.45,44.89,30.861111,23.688889,39.661111,0.0,,20.005556,52.728119
US_TX_48507,2022-05-09,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4056,68,1,6811,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-24,34.61,40.22,29.955556,24.7,37.688889,0.0,,22.311111,63.980685
US_TX_48507,2022-05-10,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,2,0,4058,68,0,6811,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-23,26.79,42.42,30.311111,25.566667,36.3,0.0,,22.088889,61.640681
US_TX_48507,2022-05-11,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4058,68,10,6821,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-19,29.96,36.88,28.194444,22.522222,35.188889,5.4864,,20.061111,61.513455
US_TX_48507,2022-05-12,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,1,0,4059,68,-7,6814,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-21,29.77,43.59,27.994444,20.894444,36.116667,0.127,,17.738889,53.921047
US_TX_48507,2022-05-13,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,0,0,4059,68,4,6818,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-17,,27.9,27.055556,21.255556,34.827778,0.0,,18.194444,58.503672
US_TX_48507,2022-05-14,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,,,,,1,6819,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,22.17,27.71,27.866667,21.338889,36.816667,0.0762,,17.861111,54.697197
US_TX_48507,2022-05-15,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,,,,,6,6825,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,,37.4,50.67,29.4,20.116667,38.111111,0.0,,16.811111,46.838574
US_TX_48507,2022-05-16,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,,,,,6,6831,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-18,25.86,36.95,29.583333,21.183333,38.183333,0.0,,16.627778,45.977296
US_TX_48507,2022-05-17,ChIJDfdIP7BPXoYRlIc-mrJMufY,Q110407,geoId/48507,US,United States of America,TX,Texas,48507,Zavala County,US,USA,2,,,,,-7,6824,11957,6051,5906,1925,1972,1934,1321,1364,1193,1171,666,411,1827049,28.86,-99.76,3372,77.575,,,-22,16.53,37.66,30.0,21.388889,38.844444,0.0,,16.7,45.038591
