location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54031,2022-01-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,31,0,3890,43,9,7435,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,24.54,37.67,-1.322222,-3.444444,1.205556,0.211667,50.8,-5.691358,71.13055
US_WV_54031,2022-01-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,32,1,3922,44,0,7435,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,26.26,26.88,-5.911111,-9.727778,-0.916667,2.1844,50.8,-11.228395,63.16856
US_WV_54031,2022-01-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,-1,3928,43,0,7435,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,20.47,37.92,-8.761111,-14.805556,-1.733333,0.0508,99.06,-16.438272,52.874755
US_WV_54031,2022-01-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,3941,43,0,7435,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,18.36,35.62,-4.405556,-10.122222,1.127778,0.0254,129.54,-10.592593,61.895892
US_WV_54031,2022-02-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,3948,43,10,7445,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-13,27.07,40.6,-3.966667,-10.566667,4.744444,0.0,99.06,-8.561728,70.560102
US_WV_54031,2022-02-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,36,0,3984,43,0,7445,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,16.59,34.85,-0.244444,-7.411111,9.0,0.0,78.74,-5.037037,70.816121
US_WV_54031,2022-02-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,14,1,3998,44,0,7445,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,26.77,27.34,5.177778,2.527778,8.5,3.338286,78.74,3.055556,86.085929
US_WV_54031,2022-02-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,20,0,4018,44,8,7453,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-15,22.95,36.73,5.416667,-0.255556,11.861111,13.099143,,4.333333,90.946912
US_WV_54031,2022-02-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,16,0,4034,44,12,7465,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,11.66,37.59,-3.694444,-6.861111,0.433333,1.890889,,-9.709877,60.6955
US_WV_54031,2022-02-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,4043,44,0,7465,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.58,33.6,-5.627778,-11.55,2.755556,0.3302,30.48,-11.067901,63.99447
US_WV_54031,2022-02-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,4050,44,0,7465,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,24.99,46.93,-2.383333,-9.15,4.744444,0.028222,50.8,-8.117284,64.86662
US_WV_54031,2022-02-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,1,4056,45,6,7471,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-12,18.29,35.44,-0.611111,-7.216667,6.716667,0.0254,,-7.425926,58.824887
US_WV_54031,2022-02-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,16,0,4072,45,6,7477,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-5,17.26,32.29,1.683333,-5.877778,12.855556,0.0,,-6.524691,54.301132
US_WV_54031,2022-02-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,13,0,4085,45,5,7482,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,14.66,41.72,5.788889,-0.827778,11.483333,0.169333,,-3.061728,51.942334
US_WV_54031,2022-02-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,2,4085,47,1,7483,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,12.53,47.84,4.433333,-4.755556,17.027778,0.1016,,-5.037037,49.965303
US_WV_54031,2022-02-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,4094,47,5,7488,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.61,31.3,8.977778,3.605556,13.544444,0.0,,-1.320988,47.579832
US_WV_54031,2022-02-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,4099,47,2,7490,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.27,33.49,-0.522222,-3.527778,6.555556,2.878667,,-3.932099,75.04215
US_WV_54031,2022-02-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,4101,47,0,7490,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-19,20.98,26.22,-5.8,-9.566667,-1.583333,1.735667,50.8,-11.796296,60.313275
US_WV_54031,2022-02-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4101,47,0,7490,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-12,17.77,35.55,-5.972222,-12.616667,3.95,0.254,99.06,-12.45679,59.472109
US_WV_54031,2022-02-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,0,4106,47,11,7501,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-5,23.57,27.02,1.85,-5.95,12.1,0.0,78.74,-4.993827,60.753528
US_WV_54031,2022-02-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,4115,47,10,7511,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-7,14.17,34.58,11.144444,6.816667,17.061111,1.741714,30.48,5.487654,67.234309
US_WV_54031,2022-02-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,4122,47,7,7518,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-11,17.48,28.76,7.161111,-2.022222,17.022222,12.228286,,1.567901,65.681939
US_WV_54031,2022-02-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4122,47,7,7525,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.95,28.25,-2.055556,-6.394444,3.75,1.439333,,-9.987654,52.869651
US_WV_54031,2022-02-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4122,47,0,7525,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,24.27,34.59,-2.861111,-10.772222,8.855556,0.0762,,-13.969136,41.128165
US_WV_54031,2022-02-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,9,0,4131,47,0,7525,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-16,18.46,35.24,5.972222,-3.583333,17.605556,0.0,,-7.790123,36.833454
US_WV_54031,2022-02-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,1,4134,48,1,7526,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,27.58,26.52,9.711111,2.622222,16.522222,0.580571,,3.87037,66.721897
US_WV_54031,2022-02-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4134,48,0,7526,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-5,25.19,33.59,14.9,6.283333,19.955556,1.0795,,8.611111,64.277031
US_WV_54031,2022-02-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,4140,48,14,7540,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-18,14.39,32.67,1.711111,-0.7,8.355556,0.592667,,-1.604938,78.203521
US_WV_54031,2022-02-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,-3,0,4137,48,1,7541,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,18.36,36.17,3.572222,-0.794444,11.827778,10.922,,0.617284,80.529252
US_WV_54031,2022-02-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4137,48,0,7541,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,23.3,30.86,0.222222,-2.677778,5.144444,2.3114,,-6.45679,58.580583
US_WV_54031,2022-02-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4137,48,0,7541,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.98,29.96,2.188889,-2.383333,9.438889,0.0,,-7.382716,47.737162
US_WV_54031,2022-02-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,4,0,4141,48,3,7544,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,18.52,28.86,3.966667,-1.933333,9.866667,0.0,,-7.37037,42.275851
US_WV_54031,2022-03-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,7,0,4148,48,10,7554,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,9.96,32.1,4.272222,-3.272222,15.055556,0.0,,-3.993827,54.639268
US_WV_54031,2022-03-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,4151,48,0,7554,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-6,18.47,32.47,8.444444,-1.25,16.444444,0.0,,-0.709877,52.348551
US_WV_54031,2022-03-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,2,0,4153,48,1,7555,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-7,18.37,26.72,8.133333,1.15,14.455556,0.689429,,-0.722222,52.725402
US_WV_54031,2022-03-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4154,48,0,7555,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,18.06,34.99,0.455556,-7.566667,10.455556,1.016,,-10.123457,44.442214
US_WV_54031,2022-03-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4154,48,10,7565,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.24,44.3,5.911111,-2.527778,18.855556,0.0,,-3.722222,51.449254
US_WV_54031,2022-03-06,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4154,48,0,7565,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,16.91,29.44,14.805556,7.561111,21.633333,0.0,,7.358025,60.335386
US_WV_54031,2022-03-07,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,6,0,4160,48,0,7565,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,26.71,44.7,16.444444,10.416667,22.333333,4.463143,,11.092593,69.002551
US_WV_54031,2022-03-08,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4161,48,5,7570,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-11,22.01,41.33,6.277778,2.133333,15.7,4.233333,,-1.209877,56.998876
US_WV_54031,2022-03-09,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,3,0,4164,48,0,7570,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-7,21.09,27.58,3.805556,1.672222,7.294444,3.483429,,0.802469,79.694981
US_WV_54031,2022-03-10,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,5,1,4169,49,6,7576,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-6,16.07,24.93,3.072222,-2.955556,9.155556,3.556,,-1.018519,72.477661
US_WV_54031,2022-03-11,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4169,49,0,7576,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,24.95,30.06,6.233333,-1.927778,17.122222,0.0,,0.524691,66.208172
US_WV_54031,2022-03-12,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4169,49,0,7576,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,14.42,31.15,1.388889,-7.111111,13.494444,4.402667,,-2.845679,70.688583
US_WV_54031,2022-03-13,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4169,49,2,7578,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.06,29.02,-4.55,-10.755556,5.705556,2.76225,78.74,-13.617284,47.493876
US_WV_54031,2022-03-14,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4170,49,0,7578,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,22.41,30.06,4.838889,-4.755556,16.1,0.1016,99.06,-5.0,48.581241
US_WV_54031,2022-03-15,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4170,49,2,7580,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-12,20.36,34.11,9.038889,-0.583333,19.161111,0.0,,-1.691358,46.727563
US_WV_54031,2022-03-16,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4170,49,1,7581,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,22.94,40.29,10.488889,0.288889,20.872222,0.0,,-0.259259,46.839015
US_WV_54031,2022-03-17,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4170,49,1,7582,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-7,15.41,42.92,12.111111,7.972222,16.511111,2.830286,,7.617284,72.594814
US_WV_54031,2022-03-18,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4171,49,1,7583,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-2,21.49,36.0,12.027778,4.477778,21.755556,1.3716,,7.197531,71.562876
US_WV_54031,2022-03-19,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4171,49,3,7586,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,15.52,32.98,16.05,7.344444,22.844444,0.0,,8.246914,58.784597
US_WV_54031,2022-03-20,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4171,49,0,7586,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,21.85,37.02,9.061111,5.2,16.733333,0.254,,1.234568,56.403172
US_WV_54031,2022-03-21,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4171,49,0,7586,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,20.33,35.57,9.544444,0.616667,19.322222,0.8128,,-1.296296,45.94069
US_WV_54031,2022-03-22,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4171,49,4,7590,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-10,34.54,30.51,10.077778,1.35,19.822222,0.0,,0.598765,51.723827
US_WV_54031,2022-03-23,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4172,49,0,7590,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,22.04,44.65,9.222222,5.483333,15.366667,2.394857,,2.993827,66.031783
US_WV_54031,2022-03-24,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4173,49,0,7590,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-9,19.2,30.17,10.494444,6.45,15.866667,7.075714,,8.246914,86.822233
US_WV_54031,2022-03-25,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4173,49,4,7594,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,15.1,31.88,7.955556,1.855556,13.483333,1.5875,,2.617284,67.020241
US_WV_54031,2022-03-26,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4173,49,1,7595,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,19.0,30.64,4.594444,1.022222,9.061111,0.725714,,-1.598765,62.362179
US_WV_54031,2022-03-27,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4173,49,0,7595,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,21.28,46.42,0.627778,-1.833333,4.172222,2.413,,-6.407407,57.525229
US_WV_54031,2022-03-28,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4174,49,0,7595,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-5,23.02,29.05,-2.188889,-5.188889,1.15,0.592667,,-11.697531,46.827297
US_WV_54031,2022-03-29,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4174,49,2,7597,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,23.95,38.77,-2.394444,-8.733333,7.044444,0.0,,-14.074074,39.236128
US_WV_54031,2022-03-30,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4175,49,0,7597,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-6,27.66,34.0,5.538889,-1.35,17.905556,0.677333,,-2.740741,55.386797
US_WV_54031,2022-03-31,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4176,49,4,7601,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-6,19.66,42.6,16.188889,11.272222,22.533333,0.943429,,10.185185,67.139675
US_WV_54031,2022-04-01,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,1,4176,50,2,7603,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,22.27,38.97,7.683333,3.433333,15.444444,4.402667,,1.345679,62.177669
US_WV_54031,2022-04-02,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4176,50,4,7607,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,18.46,35.66,5.166667,-1.733333,14.494444,0.818444,,-4.425926,49.05745
US_WV_54031,2022-04-03,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,0,4176,50,1,7608,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,,14.26,29.77,7.588889,2.577778,12.316667,0.09525,,-0.722222,54.263982
US_WV_54031,2022-04-04,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,1,0,4177,50,1,7609,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-8,24.62,35.57,4.222222,-2.583333,10.7,0.169333,,-2.709877,59.47469
US_WV_54031,2022-04-05,ChIJ8_YQlkUOtYkRYzJbozflSzY,Q370310,geoId/54031,US,United States of America,WV,West Virginia,54031,Hardy County,US,USA,2,0,-1,4177,49,4,7613,13849,6980,6869,1535,1566,1416,1482,1796,2091,1985,1387,591,2535266,39.01,-78.86,1514,78.5,,,-6,21.33,41.56,8.077778,3.25,12.644444,0.326571,,3.82716,74.456628
