location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21123,2020-08-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,95,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,18.41,17.0,42.49,22.905556,18.861111,27.7,2.088444,,18.549383,76.63932
US_KY_21123,2020-08-31,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,5,0,100,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,17.01,28.56,33.42,23.305556,19.688889,29.972222,3.245556,,20.358025,83.844325
US_KY_21123,2020-09-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,104,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.63,33.07,36.88,24.544444,20.455556,30.161111,0.381,,21.839506,84.688799
US_KY_21123,2020-09-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,105,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,13.25,30.11,35.53,25.105556,21.816667,29.794444,8.353778,,22.376543,84.713661
US_KY_21123,2020-09-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,108,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,15.03,36.95,35.7,24.727778,22.155556,28.922222,24.581556,,22.518519,87.510933
US_KY_21123,2020-09-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,110,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.15,16.15,32.91,23.366667,20.105556,27.761111,2.7432,,18.228395,73.086581
US_KY_21123,2020-09-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,110,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,28.45,22.61,29.91,19.35,12.477778,27.683333,0.0254,,12.154321,63.180216
US_KY_21123,2020-09-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,110,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,26.62,25.91,20.383333,12.927778,29.166667,0.0,,14.62963,69.618858
US_KY_21123,2020-09-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,110,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,20.75,11.67,38.9,22.355556,15.316667,29.822222,0.0,,16.271605,68.883672
US_KY_21123,2020-09-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,114,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,19.64,21.48,42.34,23.683333,16.461111,30.372222,0.0,,17.481481,68.413958
US_KY_21123,2020-09-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,115,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,13.07,32.37,43.57,23.344444,17.077778,31.138889,0.0,,18.376543,73.864473
US_KY_21123,2020-09-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,119,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,20.4,24.87,41.44,24.138889,17.755556,31.216667,0.0,,19.45679,75.293967
US_KY_21123,2020-09-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,122,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,,32.48,36.85,23.35,19.461111,28.938889,0.0,,20.722222,85.518567
US_KY_21123,2020-09-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,122,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,12.25,18.74,43.25,22.844444,19.761111,29.433333,1.467556,,20.679012,87.763564
US_KY_21123,2020-09-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,122,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,17.1,24.63,35.57,23.127778,20.55,27.211111,4.600222,,21.54321,90.948519
US_KY_21123,2020-09-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,124,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,15.34,24.29,44.1,21.861111,17.544444,26.95,2.3622,,18.160494,79.812346
US_KY_21123,2020-09-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,126,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,15.47,35.47,34.17,19.488889,14.55,25.811111,0.0,,14.228395,72.022384
US_KY_21123,2020-09-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,128,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,14.77,33.85,33.85,19.716667,14.111111,27.722222,0.0,,16.024691,79.785544
US_KY_21123,2020-09-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,130,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,14.31,24.72,44.24,21.744444,16.088889,27.216667,0.0,,17.111111,75.355126
US_KY_21123,2020-09-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,132,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,,30.51,33.9,17.977778,13.888889,24.077778,0.0,,11.506173,65.969578
US_KY_21123,2020-09-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,132,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,14.6,31.38,14.488889,7.833333,21.738889,0.0,,6.734568,59.717785
US_KY_21123,2020-09-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,132,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,13.32,19.62,38.55,15.455556,8.388889,23.494444,0.0,,8.302469,62.650338
US_KY_21123,2020-09-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,134,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,,20.45,42.19,16.183333,8.355556,23.938889,0.0,,8.660494,61.58249
US_KY_21123,2020-09-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,135,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-25,,18.43,38.13,15.438889,8.377778,23.05,0.0,,10.135802,71.005255
US_KY_21123,2020-09-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,138,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,13.87,16.88,31.95,16.316667,10.955556,21.388889,0.03175,,12.746914,79.276091
US_KY_21123,2020-09-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,1,0,139,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,,16.61,37.52,17.444444,13.755556,21.45,0.41275,,14.320988,81.546421
US_KY_21123,2020-09-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,9,0,148,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,,17.34,34.68,18.777778,14.888889,25.138889,0.762,,15.358025,80.363129
US_KY_21123,2020-09-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,148,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.82,21.17,27.53,19.555556,14.555556,25.155556,0.0,,16.685185,83.574148
US_KY_21123,2020-09-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,148,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,24.9,31.82,19.655556,14.427778,26.827778,0.0254,,15.746914,78.349357
US_KY_21123,2020-09-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,151,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,13.08,21.99,51.71,17.505556,13.772222,24.25,3.076222,,15.833333,90.178624
US_KY_21123,2020-09-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,154,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,9.08,14.53,43.58,12.577778,8.15,19.194444,3.019778,,9.962963,84.230755
US_KY_21123,2020-09-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,6,0,160,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,12.27,21.48,34.37,14.627778,7.466667,25.305556,0.127,,8.197531,65.286187
US_KY_21123,2020-10-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,162,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,,25.23,34.84,16.166667,7.877778,23.205556,0.0,,6.37037,52.485938
US_KY_21123,2020-10-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,13,0,175,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,9.33,16.91,23.9,11.022222,4.188889,19.394444,0.0,,4.858025,65.470978
US_KY_21123,2020-10-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,175,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,19.43,42.59,11.372222,3.972222,19.605556,0.0,,5.580247,67.696966
US_KY_21123,2020-10-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,175,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,24.44,27.23,13.955556,8.977778,20.255556,0.084667,,9.364198,74.177904
US_KY_21123,2020-10-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,5,0,180,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-31,16.71,20.89,36.21,10.305556,3.294444,18.811111,0.0254,,5.234568,70.825494
US_KY_21123,2020-10-06,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,7,0,187,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-34,,24.83,43.28,11.894444,3.466667,23.055556,0.0,,5.45679,65.150648
US_KY_21123,2020-10-07,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,190,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-29,,13.62,39.51,17.144444,6.844444,27.872222,0.0,,9.141975,59.68524
US_KY_21123,2020-10-08,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,190,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-31,13.48,22.7,37.6,19.416667,11.333333,28.627778,0.0,,12.32716,64.258668
US_KY_21123,2020-10-09,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,41,0,231,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-31,,12.88,47.23,18.688889,12.338889,26.45,0.056444,,13.518519,72.953331
US_KY_21123,2020-10-10,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,231,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,24.79,39.26,19.166667,15.944444,22.788889,0.73025,,17.092593,87.841531
US_KY_21123,2020-10-11,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,231,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,17.73,41.6,19.755556,17.844444,23.372222,1.721556,,17.981481,89.579349
US_KY_21123,2020-10-12,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,235,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-26,10.3,23.46,29.18,20.544444,17.927778,26.316667,0.4064,,18.055556,85.940672
US_KY_21123,2020-10-13,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,9,0,244,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,18.39,33.1,41.68,14.518519,6.271605,24.17284,0.28575,,7.930556,64.502013
US_KY_21123,2020-10-14,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,248,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-17,18.05,20.96,25.62,14.594444,6.177778,26.472222,0.0,,6.481481,58.827068
US_KY_21123,2020-10-15,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,251,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-18,10.29,19.44,30.87,16.727778,9.666667,23.188889,0.395111,,10.444444,66.691237
US_KY_21123,2020-10-16,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,254,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,,14.9,39.54,9.933333,3.283333,16.888889,0.762,,2.45679,60.533373
US_KY_21123,2020-10-17,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,254,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,16.6,19.37,45.66,8.228395,1.012346,17.592593,0.0,,-0.701389,54.098986
US_KY_21123,2020-10-18,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,254,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,9.97,20.6,45.85,11.316667,4.522222,15.927778,0.536222,,5.277778,66.911684
US_KY_21123,2020-10-19,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,5,0,259,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,10.01,20.03,39.46,15.033333,10.75,18.116667,4.826,,13.481481,90.71573
US_KY_21123,2020-10-20,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,3,0,262,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,18.02,21.62,40.24,18.022222,14.555556,21.9,37.4015,,16.049383,89.646373
US_KY_21123,2020-10-21,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,266,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,12.28,20.87,39.29,19.455556,13.433333,27.294444,0.6858,,15.518519,78.584058
US_KY_21123,2020-10-22,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,4,0,270,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-22,20.69,22.63,30.39,19.694444,13.538889,28.077778,0.0,,15.333333,76.794388
US_KY_21123,2020-10-23,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,272,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-21,,15.54,43.5,20.172222,14.694444,26.988889,2.060222,,16.5,80.013368
US_KY_21123,2020-10-24,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,272,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,26.26,32.48,10.894444,8.1,21.572222,5.644444,,8.617284,85.93007
US_KY_21123,2020-10-25,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,272,1,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,14.96,34.46,44.22,9.555556,8.016667,12.405556,1.016,,8.179012,91.504763
US_KY_21123,2020-10-26,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,8,1,280,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,10.65,25.78,35.87,11.022222,9.35,12.488889,0.169333,,9.765432,91.989706
US_KY_21123,2020-10-27,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,28,0,308,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,14.12,20.89,32.75,11.238889,8.677778,16.733333,0.0508,,9.030864,86.732659
US_KY_21123,2020-10-28,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,12,0,320,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-24,,27.48,37.92,12.694444,9.805556,16.877778,0.889,,11.228395,90.851644
US_KY_21123,2020-10-29,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,5,0,325,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-20,9.24,23.92,44.03,14.277778,9.177778,16.288889,29.238222,,13.623457,96.42239
US_KY_21123,2020-10-30,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,26,0,351,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-19,,22.5,33.76,8.177778,5.838889,13.227778,9.144,,4.493827,77.707562
US_KY_21123,2020-10-31,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,351,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,18.88,38.48,7.627778,1.627778,16.961111,0.0,,2.506173,70.568462
US_KY_21123,2020-11-01,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,351,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,,,15.24,41.74,11.592593,4.839506,14.938272,0.0,,2.298611,53.229624
US_KY_21123,2020-11-02,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,15,0,366,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-26,10.24,30.04,35.5,3.822222,-2.738889,11.7,0.0,,-6.469136,47.045126
US_KY_21123,2020-11-03,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,0,0,366,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-27,,25.75,34.34,7.705556,-0.744444,18.3,0.0,,-2.691358,48.101447
US_KY_21123,2020-11-04,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,2,0,368,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,10.34,21.82,33.3,11.838889,2.755556,21.866667,0.0,,2.901235,55.105086
US_KY_21123,2020-11-05,ChIJl1Fss4aLaIgRcd0TjbE6Zp0,Q498128,geoId/21123,US,United States of America,KY,Kentucky,21123,Larue County,US,USA,2,8,0,376,2,,,14196,7062,7134,1667,1853,1617,1789,1718,2116,1783,1036,617,1846541,37.576667,-85.686667,683,74.675,,,-23,16.1,19.55,41.41,12.688889,5.666667,20.861111,0.0,,4.919753,60.180498
