location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27133,2021-12-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,10,0,1841,32,7,4807,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-35,20.15,27.4,-0.45,-5.144444,3.455556,0.0,,-3.240741,81.649992
US_MN_27133,2021-12-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1841,32,0,4807,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-70,22.51,24.25,3.438889,-2.15,8.066667,0.0,,-1.160494,72.083684
US_MN_27133,2021-12-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1841,32,0,4807,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,25.53,23.88,-6.205556,-9.355556,1.088889,0.0,,-9.839506,75.903899
US_MN_27133,2021-12-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1841,32,0,4807,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,20.01,41.55,-8.172222,-11.511111,-2.022222,0.0,,-10.179012,85.789077
US_MN_27133,2021-12-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1844,32,3,4810,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-42,28.0,27.26,-5.294444,-12.138889,0.433333,0.508,,-8.290123,79.536652
US_MN_27133,2021-12-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,5,0,1849,32,2,4812,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-37,20.6,23.55,-8.705556,-15.3,-2.561111,0.03175,,-12.666667,73.637097
US_MN_27133,2021-12-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1852,32,13,4825,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-34,21.97,33.33,-16.294444,-19.694444,-8.666667,0.0,,-19.932099,73.72928
US_MN_27133,2021-12-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1860,32,6,4831,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-39,16.98,32.42,-9.344444,-14.911111,-0.044444,0.0,,-12.845679,76.326848
US_MN_27133,2021-12-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1860,32,0,4831,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-59,23.8,30.94,-11.538889,-17.511111,-4.666667,0.0,,-14.320988,80.786489
US_MN_27133,2022-01-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1860,32,0,4831,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,24.49,30.2,-21.5,-23.605556,-17.033333,0.0,,-26.32716,65.594093
US_MN_27133,2022-01-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1860,32,0,4831,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,,31.4,-18.872222,-24.1,-7.6,0.0,,-23.339506,68.148833
US_MN_27133,2022-01-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1868,32,0,4831,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,31.16,27.78,-8.166667,-13.416667,2.822222,0.0,,-12.604938,70.535144
US_MN_27133,2022-01-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,20,0,1888,32,7,4838,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,33.22,29.76,-3.288889,-9.833333,3.383333,0.282222,,-6.512346,79.329081
US_MN_27133,2022-01-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,1891,32,5,4843,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,28.28,28.97,-14.677778,-17.627778,-9.05,0.0,,-18.358025,73.748932
US_MN_27133,2022-01-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,14,0,1905,32,0,4843,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-20,21.92,18.38,-21.222222,-24.505556,-16.516667,0.0,,-25.376543,69.390897
US_MN_27133,2022-01-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,1906,32,11,4854,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,16.69,31.29,-18.17284,-23.907407,-8.197531,0.0,,-23.159722,65.286807
US_MN_27133,2022-01-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1906,32,1,4855,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,21.44,23.91,-6.188889,-9.916667,0.216667,0.0,,-10.833333,69.842083
US_MN_27133,2022-01-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1906,32,0,4855,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.65,30.66,-13.505556,-18.461111,-4.455556,0.0,,-19.290123,62.084234
US_MN_27133,2022-01-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,4,0,1910,32,0,4855,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,25.48,24.81,-12.422222,-16.961111,-7.738889,0.0,,-18.82716,59.685477
US_MN_27133,2022-01-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,38,0,1948,32,2,4857,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,18.49,32.01,-4.327778,-11.994444,7.977778,0.0,,-11.061728,59.746534
US_MN_27133,2022-01-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1956,32,3,4860,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,32.02,34.81,2.761111,-1.711111,7.027778,0.0,,-2.839506,67.17987
US_MN_27133,2022-01-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,13,0,1969,32,4,4864,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-21,30.26,25.09,0.333333,-2.927778,4.838889,0.0,,-2.141975,83.976032
US_MN_27133,2022-01-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,1977,32,2,4866,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-46,22.95,28.86,-4.45,-9.216667,-1.827778,1.100667,,-5.62963,91.696918
US_MN_27133,2022-01-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1977,32,0,4866,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.2,32.32,-14.633333,-22.516667,-7.244444,2.286,,-17.04321,82.046062
US_MN_27133,2022-01-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1977,32,3,4869,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,25.48,35.52,-7.416667,-16.344444,2.772222,0.592667,78.74,-10.296296,80.490725
US_MN_27133,2022-01-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,1977,32,0,4869,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-23,29.36,29.36,-1.65,-8.277778,3.85,0.2794,30.48,-3.765432,86.255128
US_MN_27133,2022-01-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,12,0,1989,32,0,4869,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,12.82,26.32,-0.322222,-5.85,7.122222,0.0,30.48,-2.635802,84.655803
US_MN_27133,2022-01-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,45,0,2034,32,3,4872,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-12,25.33,29.87,-14.066667,-18.411111,-2.822222,0.0,,-18.246914,71.00452
US_MN_27133,2022-01-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,18,0,2052,32,5,4877,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,20.08,32.28,-18.638889,-23.072222,-12.144444,0.0,,-22.703704,70.705939
US_MN_27133,2022-01-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,32,0,2084,32,2,4879,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,,31.15,-13.222222,-19.022222,-4.122222,0.0,10.16,-17.91358,68.116618
US_MN_27133,2022-01-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2084,32,6,4885,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,22.06,33.5,-7.288889,-14.933333,-2.266667,0.084667,,-10.290123,79.339555
US_MN_27133,2022-01-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2084,32,1,4886,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,29.51,33.5,-12.127778,-20.111111,1.572222,0.0508,,-14.604938,82.46167
US_MN_27133,2022-01-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,31,0,2115,32,0,4886,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,18.01,25.93,-8.661111,-16.794444,-1.616667,0.0508,,-11.703704,79.568346
US_MN_27133,2022-01-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,46,0,2161,32,0,4886,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-16,22.83,29.06,-19.061111,-23.211111,-13.966667,0.0254,,-23.067901,71.513718
US_MN_27133,2022-01-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,12,0,2173,32,2,4888,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,24.61,35.16,-13.405556,-23.111111,2.801587,0.141111,,-17.746914,70.083721
US_MN_27133,2022-01-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,21,0,2194,32,4,4892,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,14.92,29.14,-2.483333,-13.005556,1.661111,0.211667,10.16,-6.814815,72.589628
US_MN_27133,2022-01-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,11,0,2205,32,2,4894,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-15,22.75,24.22,-14.416667,-22.438889,-0.872222,0.0762,,-19.246914,67.223825
US_MN_27133,2022-01-29,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2205,32,3,4897,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,24.11,30.14,-4.855556,-11.333333,4.394444,0.0,10.16,-9.790123,68.830919
US_MN_27133,2022-01-30,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2205,32,3,4900,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,14.71,20.9,-7.777778,-12.566667,1.366667,0.0,,-10.685185,80.159423
US_MN_27133,2022-01-31,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,17,0,2222,32,0,4900,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,14.34,35.85,-4.527778,-10.061111,5.594444,0.0,10.16,-8.228395,75.940262
US_MN_27133,2022-02-01,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,15,0,2237,32,1,4901,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-7,13.25,25.02,-3.016667,-10.388889,5.405556,0.0,10.16,-8.783951,65.050563
US_MN_27133,2022-02-02,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,2245,32,8,4909,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,16.2,25.36,-16.122222,-20.166667,-10.355556,0.0,,-21.277778,65.024179
US_MN_27133,2022-02-03,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,12,0,2257,32,0,4909,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,17.95,18.67,-19.05,-23.172222,-13.122222,0.0,,-24.660494,61.932933
US_MN_27133,2022-02-04,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,2265,32,8,4917,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,11.47,24.37,-14.616667,-18.788889,-10.572222,0.0,10.16,-20.925926,59.467095
US_MN_27133,2022-02-05,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2265,32,0,4917,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,14.17,40.02,-9.85,-17.927778,5.027778,0.0254,10.16,-16.802469,57.276112
US_MN_27133,2022-02-06,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2265,32,0,4917,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,24.98,29.01,-3.5,-10.55,4.833333,0.0,10.16,-6.901235,78.347239
US_MN_27133,2022-02-07,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,6,0,2271,32,5,4922,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-8,14.1,34.54,-6.677778,-13.444444,8.044444,0.0,10.16,-11.851852,67.378196
US_MN_27133,2022-02-08,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,11,0,2282,32,1,4923,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-11,16.0,31.27,3.361111,-3.138889,10.516667,0.0,10.16,-4.771605,56.23094
US_MN_27133,2022-02-09,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,3,0,2285,32,1,4924,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-7,16.45,40.76,1.722222,-1.605556,6.7,0.0,10.16,-2.765432,72.783846
US_MN_27133,2022-02-10,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,8,0,2293,32,6,4930,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,19.09,31.82,-2.755556,-9.772222,6.877778,0.0,10.16,-5.691358,80.340463
US_MN_27133,2022-02-11,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,2,0,2295,32,0,4930,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-13,11.24,25.28,-1.377778,-12.438889,7.161111,1.820333,10.16,-5.283951,75.381678
US_MN_27133,2022-02-12,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2295,32,1,4931,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,15.4,40.52,-15.861111,-20.744444,-8.966667,0.0,10.16,-21.098765,64.283819
US_MN_27133,2022-02-13,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2295,32,8,4939,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,19.86,36.55,-13.266667,-20.677778,-7.705556,0.0,10.16,-17.759259,69.32379
US_MN_27133,2022-02-14,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2296,32,0,4939,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-9,18.29,28.53,-8.783333,-15.222222,-3.905556,0.0,,-14.475309,63.505262
US_MN_27133,2022-02-15,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,1,2297,33,0,4939,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-8,16.47,30.08,-5.033333,-10.438889,6.711111,0.0,,-9.518519,71.149427
US_MN_27133,2022-02-16,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2297,33,0,4939,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-7,17.35,35.4,-3.311111,-8.083333,4.033333,0.0,10.16,-7.388889,74.055384
US_MN_27133,2022-02-17,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2298,33,15,4954,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,16.82,30.84,-12.016667,-18.077778,-4.205556,0.0,,-18.518519,58.829458
US_MN_27133,2022-02-18,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,7,0,2305,33,3,4957,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-25,14.23,30.97,-4.577778,-13.744444,6.438889,0.0,,-12.382716,54.718095
US_MN_27133,2022-02-19,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2305,33,1,4958,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,18.08,30.41,-10.733333,-17.927778,0.777778,0.0,,-18.154321,54.520558
US_MN_27133,2022-02-20,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2305,33,0,4958,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,27.15,31.94,1.661111,-4.633333,11.111111,0.0,,-8.802469,46.378348
US_MN_27133,2022-02-21,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2305,33,0,4958,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-34,18.68,24.43,-7.927778,-10.516667,-4.322222,0.0,,-10.753086,80.170387
US_MN_27133,2022-02-22,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,-2,0,2303,33,0,4958,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-19,11.89,31.72,-15.516667,-19.038889,-9.6,0.296333,,-18.117284,80.190302
US_MN_27133,2022-02-23,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2304,33,0,4958,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-7,16.69,27.81,-19.727778,-23.783333,-14.205556,0.41275,,-24.08642,68.134239
US_MN_27133,2022-02-24,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2305,33,17,4975,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-17,20.28,39.86,-17.972222,-22.111111,-14.644444,0.381,50.8,-22.216049,69.468198
US_MN_27133,2022-02-25,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2305,33,2,4977,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-14,20.97,32.16,-17.666667,-23.961111,-11.716667,1.27,30.48,-20.734568,76.909345
US_MN_27133,2022-02-26,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2305,33,2,4979,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,22.69,29.42,-10.477778,-17.416667,0.255556,0.127,50.8,-14.537037,71.62078
US_MN_27133,2022-02-27,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,0,0,2305,33,0,4979,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,,23.54,19.48,-3.961111,-12.372222,7.166667,0.0,20.32,-8.481481,70.930251
US_MN_27133,2022-02-28,ChIJDx4MTFH3i4cRFxtQqT6sBnU,Q491170,geoId/27133,US,United States of America,MN,Minnesota,27133,Rock County,US,USA,2,1,0,2306,33,1,4980,9459,4651,4808,1239,1409,956,1023,1103,1226,1170,730,603,1739849,43.67,-96.25,1251,78.733333,,-10,16.67,34.72,2.933333,-5.677778,13.75,0.0,30.48,-3.487654,63.20301
