location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47127,2020-10-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,189,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,,11.555556,4.15,21.083333,0.0,,6.271605,69.97737
US_TN_47127,2020-10-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,193,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,30.94,37.45,14.916667,8.266667,23.4,0.0,,9.91358,71.528862
US_TN_47127,2020-10-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,8,0,201,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-16,26.57,55.81,14.638889,7.672222,22.016667,0.0,,9.851852,73.640145
US_TN_47127,2020-10-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,202,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-16,27.1,40.0,15.205556,7.861111,25.644444,0.0,,11.018519,76.110989
US_TN_47127,2020-10-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,206,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-19,,26.04,17.188889,9.161111,27.261111,0.0,,12.358025,73.100555
US_TN_47127,2020-10-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,207,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,42.57,16.861111,9.45,27.194444,0.0,,13.549383,80.54392
US_TN_47127,2020-10-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,213,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,24.43,24.43,19.622222,17.216667,22.411111,0.34925,,18.080247,90.657761
US_TN_47127,2020-10-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,216,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,34.17,19.472222,17.172222,21.488889,4.572,,18.302469,92.929739
US_TN_47127,2020-10-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,217,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,26.54,48.39,20.716667,19.177778,24.0,21.154571,,19.993827,95.813852
US_TN_47127,2020-10-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,223,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,19.76,40.76,22.05,19.483333,27.1,1.1684,,20.012346,88.257268
US_TN_47127,2020-10-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,-1,0,222,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,39.39,49.56,18.2,11.05,24.333333,0.0,,11.302469,64.606087
US_TN_47127,2020-10-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,227,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-21,,31.26,14.827778,6.555556,27.066667,0.0,,9.117284,68.633248
US_TN_47127,2020-10-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,228,1,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,39.91,30.9,19.027778,12.127778,25.838889,0.0,,14.117284,72.606977
US_TN_47127,2020-10-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,1,230,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-16,21.0,23.62,13.827778,8.661111,19.255556,0.108857,,6.592593,62.447901
US_TN_47127,2020-10-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,9,0,239,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,28.49,9.111111,1.4,19.788889,0.0,,1.302469,58.151822
US_TN_47127,2020-10-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,0,241,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,,14.527778,7.044444,23.25,0.0,,7.919753,64.150062
US_TN_47127,2020-10-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,245,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-5,28.84,35.1,19.055556,13.427778,25.511111,0.0,,14.567901,74.510053
US_TN_47127,2020-10-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,245,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,46.17,34.63,19.694444,14.238889,26.7,0.0,,15.691358,76.624867
US_TN_47127,2020-10-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,249,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-21,26.19,36.66,19.255556,12.744444,27.561111,0.0,,15.777778,79.739202
US_TN_47127,2020-10-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,254,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,42.46,20.116667,14.15,27.938889,0.0,,16.753086,80.415218
US_TN_47127,2020-10-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,259,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,,31.45,20.933333,16.0,27.711111,0.0,,17.962963,82.250674
US_TN_47127,2020-10-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,265,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,,15.844444,12.727778,21.122222,2.54,,14.783951,95.318119
US_TN_47127,2020-10-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,269,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.72,50.05,15.255556,12.944444,20.594444,4.5466,,13.814815,93.254044
US_TN_47127,2020-10-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,272,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-5,35.85,37.13,17.394444,15.144444,20.866667,0.0,,15.444444,89.947429
US_TN_47127,2020-10-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,-1,0,271,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-11,,29.39,17.005556,13.827778,22.661111,0.0,,15.197531,90.204194
US_TN_47127,2020-10-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,277,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-16,21.44,61.63,19.888889,17.85,21.833333,0.145143,,19.030864,95.527344
US_TN_47127,2020-10-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,283,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,24.44,20.383333,10.761111,23.316667,22.497143,,17.839506,86.181348
US_TN_47127,2020-10-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,286,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,,35.34,9.966667,8.177778,12.905556,4.98475,,6.080247,77.526969
US_TN_47127,2020-10-31,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,286,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,,9.694444,3.15,19.388889,0.0,,5.209877,73.90237
US_TN_47127,2020-11-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,286,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,44.41,14.455556,9.888889,18.922222,0.0,,7.623457,63.860639
US_TN_47127,2020-11-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,0,288,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-3,,36.31,6.888889,-0.705556,14.038889,0.0,,-5.919753,40.009586
US_TN_47127,2020-11-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,0,290,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-21,20.95,24.65,6.7,-0.55,18.627778,0.0,,-0.160494,61.265177
US_TN_47127,2020-11-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,297,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,,30.92,9.988889,1.744444,21.322222,0.0,,3.771605,64.752514
US_TN_47127,2020-11-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,297,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,21.14,45.81,11.366667,4.288889,20.65,0.0,,6.04321,69.468949
US_TN_47127,2020-11-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,0,299,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.31,,12.772222,4.922222,23.427778,0.0,,8.604938,75.553154
US_TN_47127,2020-11-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,0,0,299,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,29.11,34.94,14.433333,7.216667,24.077778,0.0,,11.271605,81.015481
US_TN_47127,2020-11-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,303,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,32.28,18.438889,11.738889,26.15,0.0254,,14.407407,76.3828
US_TN_47127,2020-11-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,8,0,311,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-12,,23.29,20.211111,14.661111,26.366667,0.0,,15.240741,73.44383
US_TN_47127,2020-11-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,1,313,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,,29.56,19.511111,15.2,23.694444,0.0,,16.648148,83.827489
US_TN_47127,2020-11-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,317,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-14,,36.89,20.061111,15.65,22.488889,0.217714,,18.814815,93.23669
US_TN_47127,2020-11-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,-1,320,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,34.84,13.644444,10.261111,18.416667,3.5052,,10.561728,83.599369
US_TN_47127,2020-11-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,326,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,21.42,29.46,11.2,5.666667,19.688889,0.0,,6.111111,71.873482
US_TN_47127,2020-11-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,329,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,34.88,10.305556,2.544444,22.244444,0.0,,4.117284,65.479877
US_TN_47127,2020-11-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,332,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,33.96,38.38,16.744444,9.633333,19.405556,0.0,,5.598765,47.588901
US_TN_47127,2020-11-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,338,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-15,23.42,34.51,7.427778,-0.505556,16.55,0.127,,-2.154321,50.795151
US_TN_47127,2020-11-17,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,343,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-8,,33.55,7.166667,0.594444,14.483333,0.0,,-2.04321,51.943022
US_TN_47127,2020-11-18,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,348,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-7,20.68,40.07,6.216667,-2.011111,16.255556,0.0,,-4.703704,45.62311
US_TN_47127,2020-11-19,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,352,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,21.52,39.25,9.138889,0.9,18.566667,0.0,,-3.549383,40.296552
US_TN_47127,2020-11-20,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,355,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,,38.95,12.105556,4.066667,20.783333,0.0,,2.185185,49.862652
US_TN_47127,2020-11-21,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,361,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,31.27,26.8,11.372222,3.788889,21.894444,0.0,,7.660494,77.191068
US_TN_47127,2020-11-22,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,365,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,26.44,63.77,12.977778,7.888889,19.627778,0.0,,10.067901,81.965464
US_TN_47127,2020-11-23,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,0,369,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-26,,44.63,7.972222,1.633333,14.716667,0.09525,,3.666667,75.411602
US_TN_47127,2020-11-24,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,370,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-22,,34.03,6.805556,-0.961111,17.122222,0.0,,1.376543,68.208846
US_TN_47127,2020-11-25,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,1,377,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-29,33.71,44.49,14.2,11.572222,18.166667,1.850571,,9.259259,71.88926
US_TN_47127,2020-11-26,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,383,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,41.7,12.394444,5.088889,17.35,1.9304,,9.185185,81.006764
US_TN_47127,2020-11-27,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,389,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-63,,35.03,8.094444,1.327778,17.988889,0.0,,4.697531,78.890902
US_TN_47127,2020-11-28,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,396,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,23.21,47.8,10.466667,5.433333,14.683333,3.556,,7.074074,80.087683
US_TN_47127,2020-11-29,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,-2,0,394,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,31.5,48.0,6.233333,2.044444,12.038889,0.0,,4.759259,90.937509
US_TN_47127,2020-11-30,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,10,0,404,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-10,,29.4,4.605556,0.211111,11.316667,9.216571,,3.32716,92.624517
US_TN_47127,2020-12-01,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,4,-1,408,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-23,27.92,33.5,0.027778,-4.216667,4.65,0.834571,,-4.944444,69.55949
US_TN_47127,2020-12-02,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,413,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-6,,33.97,-0.944444,-7.6,9.472222,0.0,,-5.660494,70.607499
US_TN_47127,2020-12-03,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,7,0,420,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,26.73,31.82,2.255556,-4.822222,13.727778,0.028222,,-3.438272,65.980182
US_TN_47127,2020-12-04,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,1,0,421,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,25.17,30.21,7.877778,5.788889,10.388889,5.479143,,5.697531,87.789376
US_TN_47127,2020-12-05,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,3,0,424,2,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,36.77,4.605556,-1.783333,12.738889,2.3114,,1.728395,82.130261
US_TN_47127,2020-12-06,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,2,1,426,3,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,36.21,4.277778,-2.122222,13.927778,0.0,,1.432099,81.462833
US_TN_47127,2020-12-07,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,12,1,438,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,34.68,44.02,4.466667,-0.222222,10.605556,0.0,,-0.098765,72.777588
US_TN_47127,2020-12-08,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,6,0,444,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-6,,37.36,2.177778,-2.588889,7.438889,0.0,,-2.345679,72.028484
US_TN_47127,2020-12-09,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,5,0,449,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-9,26.1,31.32,4.45,-3.3,16.722222,0.0,,0.117284,72.549494
US_TN_47127,2020-12-10,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,10,0,459,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,51.91,8.533333,0.116667,20.511111,0.0,,2.648148,65.866081
US_TN_47127,2020-12-11,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,12,0,471,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,22.76,30.8,9.427778,1.8,18.388889,0.0,,4.802469,71.706862
US_TN_47127,2020-12-12,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,8,0,479,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,32.66,25.23,14.425926,11.882716,16.993827,0.042333,,11.652778,82.583327
US_TN_47127,2020-12-13,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,19,0,498,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,,,53.03,8.185185,1.438272,14.265432,1.947333,,5.826389,87.127209
US_TN_47127,2020-12-14,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,24,0,522,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,23.46,23.46,5.494444,2.877778,10.3,8.236857,,3.222222,86.687736
US_TN_47127,2020-12-15,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,19,0,541,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-13,,27.67,3.222222,-1.061111,8.366667,4.2926,,-0.197531,79.031393
US_TN_47127,2020-12-16,ChIJA87lpnPLY4gRGRyIF0EkkFE,Q494716,geoId/47127,US,United States of America,TN,Tennessee,47127,Moore County,US,USA,2,19,0,560,4,,,6391,3167,3224,602,794,692,682,860,925,880,630,326,1848192,35.28,-86.36,338,78.2,-17,22.14,23.52,6.233333,2.8,8.177778,0.042333,,4.141975,87.216477
