location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28007,2020-03-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,19,-6,-14,11.93,33.91,30.14,15.339506,8.858025,22.339506,0.0,,9.75,68.965821
US_MS_28007,2020-03-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,20,,-15,9.67,32.89,32.24,18.895062,14.530864,24.654321,4.995333,,15.381944,79.938499
US_MS_28007,2020-03-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,23,,-11,,71.9,23.32,19.376543,15.302469,25.141975,3.955143,,16.013889,81.182414
US_MS_28007,2020-03-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,19,20,-14,9.04,100.0,24.7,20.567901,15.820988,27.419753,0.0,,15.631944,73.233149
US_MS_28007,2020-03-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,3,14,-13,16.91,60.21,34.5,20.487654,16.901235,24.679012,0.072571,,16.625,78.843122
US_MS_28007,2020-03-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,16,32,,10.0,53.32,34.66,19.240741,15.5,26.08642,0.870857,,15.493056,79.578647
US_MS_28007,2020-03-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,23,,,9.4,76.42,28.19,18.783951,14.061728,24.716049,0.0,,15.25,81.701273
US_MS_28007,2020-03-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,11,20,-5,11.02,71.59,26.92,15.388889,11.049383,25.444444,1.157111,,11.458333,78.08407
US_MS_28007,2020-03-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,11,,-9,15.31,57.11,25.32,19.493827,13.888889,26.487654,0.3175,,15.270833,77.154303
US_MS_28007,2020-03-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,16,,-10,19.84,49.32,35.15,21.209877,16.049383,27.691358,0.0,,17.097222,77.308304
US_MS_28007,2020-03-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-1,24,-14,14.35,44.16,29.25,23.555556,19.222222,28.716049,0.0,,18.715278,74.137638
US_MS_28007,2020-03-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,,,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-12,5,-13,13.1,51.26,21.07,22.351852,17.419753,27.493827,0.108857,,18.638889,80.071192
US_MS_28007,2020-03-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,,,1,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-7,27,,9.06,45.3,15.71,14.41358,11.271605,17.709877,10.559143,,12.256944,87.820291
US_MS_28007,2020-03-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,1,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-20,,,,38.15,31.1,13.487654,9.635802,21.617284,6.894286,,10.819444,84.01051
US_MS_28007,2020-03-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,1,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-13,-2,-18,,46.88,30.4,19.728395,16.395062,23.351852,10.305143,,17.506944,87.853584
US_MS_28007,2020-03-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,3,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-17,,-18,10.21,50.52,33.86,20.845679,16.438272,27.265432,2.394857,,17.652778,82.426894
US_MS_28007,2020-03-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,4,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-5,,-24,9.26,37.06,24.52,20.746914,16.104938,26.283951,0.435429,,16.555556,78.256561
US_MS_28007,2020-03-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,7,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-11,-12,-24,12.92,41.58,34.84,20.45679,12.074074,30.907407,0.03175,,14.618056,69.105729
US_MS_28007,2020-03-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,8,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-16,-13,-20,9.15,29.17,24.02,23.635802,16.950617,30.234568,0.0,,17.951389,70.336606
US_MS_28007,2020-03-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,9,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-16,11,,18.88,37.76,29.24,24.611111,19.777778,30.006173,0.0,,19.298611,72.227986
US_MS_28007,2020-03-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,9,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-10,,,13.35,33.98,33.98,21.271605,14.580247,27.450617,5.987143,,14.048611,63.925943
US_MS_28007,2020-03-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,10,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-7,4,-23,12.09,26.28,27.85,17.790123,12.907407,23.796296,0.616857,,10.361111,61.817984
US_MS_28007,2020-03-31,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,10,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-9,,-23,9.84,26.24,24.05,15.938272,12.537037,20.012346,9.869714,,11.333333,75.480922
US_MS_28007,2020-04-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,11,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,7,,-28,,29.68,30.18,12.67284,5.351852,22.54321,2.794,,6.638889,66.529417
US_MS_28007,2020-04-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,12,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-3,,-22,13.54,35.22,26.55,14.784722,7.368056,23.145833,0.0,,6.81746,58.002985
US_MS_28007,2020-04-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,14,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-2,19,-29,,28.24,27.11,17.32716,11.222222,24.339506,0.0,,11.055556,65.876369
US_MS_28007,2020-04-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,14,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-28,5,,10.47,33.25,33.87,17.432099,12.654321,24.049383,0.09525,,12.833333,74.627806
US_MS_28007,2020-04-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,15,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,-27,-11,,16.48,30.02,25.31,19.808642,14.487654,27.179012,0.09525,,13.701389,67.896014
US_MS_28007,2020-04-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,15,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-30,10.45,27.68,19.84,19.981481,13.253086,27.024691,0.0,,14.805556,71.639777
US_MS_28007,2020-04-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,15,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-32,9.15,25.3,22.61,20.685185,17.783951,25.154321,0.28575,,18.145833,85.507716
US_MS_28007,2020-04-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,15,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-31,,25.69,26.21,22.802469,20.173611,28.234568,7.8105,,20.638889,87.853405
US_MS_28007,2020-04-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,17,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-31,12.28,16.55,20.83,22.444444,19.092593,26.197531,6.2865,,18.201389,77.368618
US_MS_28007,2020-04-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,17,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-37,9.73,28.06,24.62,16.375,12.409722,22.3125,0.0635,,4.325397,45.184008
US_MS_28007,2020-04-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,18,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,9.41,23.84,23.84,12.715278,4.145833,23.5625,0.0,,4.18254,55.601782
US_MS_28007,2020-04-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,20,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.38,19.82,18.111111,13.597222,24.784722,0.181429,,14.301587,78.643705
US_MS_28007,2020-04-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,0,20,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-30,9.66,24.69,25.77,14.902778,10.465278,22.805556,29.935714,,11.063492,78.964521
US_MS_28007,2020-04-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,22,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-29,,19.29,19.8,10.569444,5.444444,17.395833,2.38125,,4.746032,67.581603
US_MS_28007,2020-04-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,25,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-29,10.77,19.09,24.47,10.298611,3.576389,17.451389,0.0635,,0.928571,52.598346
US_MS_28007,2020-04-16,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,28,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-33,,25.14,28.66,12.919753,4.154321,22.759259,0.0,,2.506944,49.211649
US_MS_28007,2020-04-17,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,31,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-31,13.27,21.77,26.55,15.395062,5.283951,25.283951,0.0,,8.777778,64.275659
US_MS_28007,2020-04-18,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,34,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,13.68,23.0,33.57,17.777778,12.45679,22.290123,1.596571,,13.319444,75.737569
US_MS_28007,2020-04-19,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,36,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,8.2,26.79,29.53,16.25,12.951389,20.798611,0.381,,14.404762,88.87642
US_MS_28007,2020-04-20,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,0,44,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-29,9.95,25.97,17.68,17.432099,13.58642,22.901235,48.586571,,13.090278,76.37644
US_MS_28007,2020-04-21,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,0,49,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-30,,24.47,25.0,17.814815,9.376543,27.37037,0.959556,,11.326389,65.439326
US_MS_28007,2020-04-22,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,51,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-30,,15.03,24.16,17.12963,11.481481,25.104938,0.907143,,10.909722,66.873715
US_MS_28007,2020-04-23,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,11,0,62,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-33,9.74,21.11,24.9,19.018519,13.981481,25.246914,41.184286,,15.847222,82.083092
US_MS_28007,2020-04-24,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,68,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-26,,24.85,28.81,18.030864,10.919753,25.580247,25.597556,,12.694444,71.388419
US_MS_28007,2020-04-25,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,12,0,80,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,10.78,20.29,27.26,19.487654,14.91358,24.37037,3.556,,14.138889,71.353384
US_MS_28007,2020-04-26,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,2,0,82,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,26.46,32.76,17.191358,10.296296,23.54321,1.651,,9.208333,59.407166
US_MS_28007,2020-04-27,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,4,0,86,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-28,12.22,19.45,30.56,15.759259,7.580247,24.635802,0.282222,,7.097222,56.013346
US_MS_28007,2020-04-28,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,3,0,89,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-27,8.41,19.62,24.66,18.253086,10.753086,25.697531,0.22225,,11.909722,66.47888
US_MS_28007,2020-04-29,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,0,94,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-26,8.61,23.13,30.12,19.432099,14.746914,24.154321,2.249714,,14.819444,75.002356
US_MS_28007,2020-04-30,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,5,0,99,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-30,,19.31,22.07,17.080247,10.358025,23.425926,2.596444,,8.5625,56.744203
US_MS_28007,2020-05-01,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,10,0,109,0,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-27,8.87,14.19,14.78,17.320988,8.450617,27.376543,0.0,,9.208333,58.464184
US_MS_28007,2020-05-02,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,8,1,117,1,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,17.67,22.72,19.833333,11.135802,28.623457,0.0,,13.173611,65.024446
US_MS_28007,2020-05-03,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,0,1,117,2,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,20.06,26.14,21.759259,13.814815,29.617284,0.0,,15.458333,67.048023
US_MS_28007,2020-05-04,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,11,0,128,2,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-27,13.01,20.6,18.97,22.654321,15.969136,29.364198,0.0,,17.875,73.915311
US_MS_28007,2020-05-05,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,0,137,2,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-29,,14.8,33.02,22.246914,17.487654,27.722222,0.0,,18.611111,79.429345
US_MS_28007,2020-05-06,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,22,1,159,3,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-27,,20.01,23.55,19.518519,10.907407,25.45679,0.056444,,9.777778,53.77322
US_MS_28007,2020-05-07,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,11,0,170,3,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-25,10.51,19.27,25.1,15.41358,6.54321,23.814815,0.0,,5.722222,52.434509
US_MS_28007,2020-05-08,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,12,1,182,4,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-28,,16.79,27.99,16.111111,11.654321,21.111111,0.036286,,12.548611,78.954344
US_MS_28007,2020-05-09,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,0,191,4,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,13.63,12.98,27.25,14.098765,7.87037,19.524691,6.660444,,6.597222,60.601842
US_MS_28007,2020-05-10,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,-1,0,190,4,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,,,23.66,33.12,14.376543,5.481481,24.160494,0.0,,6.430556,58.453613
US_MS_28007,2020-05-11,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,196,4,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-26,12.24,13.91,31.71,16.419753,8.660494,23.728395,0.0,,7.451389,54.984705
US_MS_28007,2020-05-12,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,9,1,205,5,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-21,11.85,22.57,27.64,17.530864,9.648148,26.858025,0.0,,7.951389,53.082914
US_MS_28007,2020-05-13,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,1,0,206,5,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,10.57,17.24,36.15,21.049383,14.234568,28.938272,0.0,,14.9375,67.44259
US_MS_28007,2020-05-14,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,6,0,212,5,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-28,10.23,32.97,27.85,22.030864,16.012346,28.839506,0.0,,17.881944,76.718032
US_MS_28007,2020-05-15,ChIJgeJmEAIegYgRsbgFIXG9Ono,Q483862,geoId/28007,US,United States of America,MS,Mississippi,28007,Attala County,US,USA,2,12,0,224,5,,,18467,8695,9772,2578,2569,2149,2012,2138,2319,2255,1541,906,1833612,33.09,-89.58,1909,76.883333,,,-24,11.48,22.42,28.43,22.179012,17.925926,28.537037,3.955143,,19.395833,83.742289
