location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21045,2021-04-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,1408,37,6,2766,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-14,13.52,16.74,20.005556,13.477778,27.477778,0.0,,9.401235,50.609911
US_KY_21045,2021-04-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1412,37,4,2770,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-10,13.45,17.63,21.194444,17.283333,25.833333,0.22225,,13.685185,62.372184
US_KY_21045,2021-04-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,1415,37,25,2795,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-11,9.77,16.67,18.655556,16.972222,22.55,1.7145,,17.067901,90.78487
US_KY_21045,2021-04-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1419,37,41,2836,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-11,7.93,17.38,16.166667,10.005556,22.505556,3.697111,,9.197531,63.259
US_KY_21045,2021-05-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1419,37,77,2913,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.36,15.77,12.994444,2.422222,22.627778,0.0,,0.154321,41.350461
US_KY_21045,2021-05-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1419,37,0,2913,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.25,21.71,16.194444,8.694444,22.944444,0.0,,6.407407,53.22636
US_KY_21045,2021-05-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,1421,37,20,2933,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-12,10.18,19.5,18.744444,14.238889,24.227778,2.413,,15.345679,80.496905
US_KY_21045,2021-05-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1425,37,2,2935,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-8,12.04,14.33,19.766667,15.838889,24.688889,2.88925,,16.888889,83.765446
US_KY_21045,2021-05-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,6,0,1431,37,4,2939,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-12,9.53,16.29,15.005556,11.044444,21.572222,13.93825,,12.271605,83.243901
US_KY_21045,2021-05-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,6,0,1437,37,20,2959,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-15,9.25,18.18,10.861111,3.427778,18.594444,1.7018,,4.067901,63.11198
US_KY_21045,2021-05-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1441,37,20,2979,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-16,8.24,15.16,12.25,5.6,18.166667,0.09525,,4.864198,60.808379
US_KY_21045,2021-05-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1441,37,46,3025,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.93,11.35,12.116667,6.694444,17.288889,0.28575,,3.777778,56.505128
US_KY_21045,2021-05-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1441,37,21,3046,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.96,15.88,14.427778,8.766667,21.022222,1.397,,8.728395,68.653566
US_KY_21045,2021-05-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1445,37,29,3075,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-12,13.08,17.55,10.211111,6.005556,18.127778,3.302,,6.709877,78.998834
US_KY_21045,2021-05-11,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,8,0,1453,37,25,3100,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-11,9.83,19.65,11.883333,4.788889,18.522222,0.141111,,5.820988,66.350449
US_KY_21045,2021-05-12,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,5,0,1458,37,12,3112,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-15,12.32,16.43,12.411111,6.627778,17.75,0.0,,0.567901,44.177002
US_KY_21045,2021-05-13,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,5,0,1463,37,5,3117,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-10,6.58,14.48,11.844444,3.311111,19.005556,0.0,,0.969136,47.382632
US_KY_21045,2021-05-14,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,5,0,1468,37,71,3188,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-13,10.04,10.04,13.255556,4.788889,20.661111,0.0,,1.58642,45.559918
US_KY_21045,2021-05-15,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1468,37,71,3259,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.64,24.56,13.75,3.838889,22.816667,0.0,,3.475309,50.33076
US_KY_21045,2021-05-16,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1468,37,50,3309,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,6.13,25.76,15.588889,10.888889,20.811111,0.0,,9.925926,69.421469
US_KY_21045,2021-05-17,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,1470,37,0,3309,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-12,10.74,18.98,18.233333,12.872222,24.066667,0.141111,,12.382716,68.393282
US_KY_21045,2021-05-18,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,1472,37,10,3319,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-15,11.69,18.99,19.888889,15.116667,25.644444,0.112889,,14.080247,69.201943
US_KY_21045,2021-05-19,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1472,37,20,3339,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-17,11.49,18.0,20.7,14.355556,28.172222,0.2032,,13.660494,64.247086
US_KY_21045,2021-05-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,1475,37,17,3356,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-24,11.02,28.33,21.638889,14.416667,28.555556,0.0,,13.660494,60.915112
US_KY_21045,2021-05-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,1476,37,0,3356,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,9.96,21.83,21.6,13.366667,29.316667,0.0,,12.716049,57.418776
US_KY_21045,2021-05-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1476,37,72,3428,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.69,21.45,21.661111,13.188889,29.838889,0.0,,13.790123,61.311879
US_KY_21045,2021-05-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1476,37,9,3437,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.29,15.86,22.455556,14.15,30.061111,0.0,,14.623457,61.49754
US_KY_21045,2021-05-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,1478,37,7,3444,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-21,9.85,22.45,22.944444,14.855556,30.5,0.0,,14.722222,60.414833
US_KY_21045,2021-05-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1478,37,2,3446,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-22,14.49,19.58,23.683333,15.144444,31.711111,0.0,,15.111111,59.045994
US_KY_21045,2021-05-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,6,0,1484,37,10,3456,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-21,,21.55,22.733333,17.472222,29.55,0.0,,16.87037,69.643815
US_KY_21045,2021-05-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,5,0,1489,37,16,3472,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-20,16.27,13.49,21.35,16.261111,29.472222,4.064,,16.345679,73.315885
US_KY_21045,2021-05-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1489,37,15,3487,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-24,7.42,22.25,21.055556,17.583333,27.055556,0.0635,,17.925926,82.608449
US_KY_21045,2021-05-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,1491,37,10,3497,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,7.72,19.3,12.105556,8.961111,21.35,11.33475,,10.574074,89.472063
US_KY_21045,2021-05-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1491,37,9,3506,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,9.88,18.91,11.972222,7.972222,17.494444,0.084667,,7.635802,74.686817
US_KY_21045,2021-05-31,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1491,37,0,3506,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-67,13.73,15.7,15.088889,6.516667,24.9,0.0,,8.845679,66.15865
US_KY_21045,2021-06-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,1,1491,38,7,3513,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-14,14.92,19.89,18.316667,10.633333,24.388889,0.0,,12.740741,69.873925
US_KY_21045,2021-06-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,1,1492,39,3,3516,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-15,11.39,23.54,18.194444,15.316667,22.338889,0.9525,,16.203704,88.210959
US_KY_21045,2021-06-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,2,0,1494,39,17,3533,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-18,10.86,19.84,19.572222,16.522222,24.2,6.63575,,16.91358,84.670747
US_KY_21045,2021-06-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,1495,39,11,3544,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-20,13.01,20.5,20.483333,13.8,28.266667,4.854222,,14.469136,69.046779
US_KY_21045,2021-06-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1495,39,0,3544,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.55,16.13,21.983333,13.966667,30.038889,0.0,,13.759259,62.169958
US_KY_21045,2021-06-06,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1495,39,24,3568,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,14.06,21.3,22.361111,17.177778,28.15,0.28575,,17.648148,77.006215
US_KY_21045,2021-06-07,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1499,39,17,3585,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-20,9.29,20.37,22.894444,20.160494,26.876543,1.143,,19.450617,83.012402
US_KY_21045,2021-06-08,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1499,39,11,3596,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-18,12.74,14.56,23.388889,19.845679,29.117284,1.415143,,19.631944,80.069632
US_KY_21045,2021-06-09,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1503,39,5,3601,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-18,12.44,20.96,22.141975,20.166667,26.82716,15.131143,,20.152778,88.840645
US_KY_21045,2021-06-10,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1503,39,14,3615,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-17,8.51,22.06,23.555556,20.588889,28.133333,11.90625,,20.623457,84.040088
US_KY_21045,2021-06-11,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,1,1504,40,0,3615,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-19,11.25,19.96,23.294444,20.261111,28.455556,1.397,,20.746914,86.406411
US_KY_21045,2021-06-12,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1508,40,23,3638,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,13.13,19.93,23.005556,18.038889,31.311111,7.96925,,19.246914,80.015478
US_KY_21045,2021-06-13,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1508,40,17,3655,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,,26.66,23.35,17.833333,31.911111,0.635,,18.802469,76.258571
US_KY_21045,2021-06-14,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1508,40,16,3671,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,11.26,21.02,24.661111,17.977778,31.522222,3.683,,17.864198,66.638646
US_KY_21045,2021-06-15,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1508,40,11,3682,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-16,10.74,19.09,22.177778,15.2,29.333333,0.0,,12.191358,53.957201
US_KY_21045,2021-06-16,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1508,40,0,3682,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-17,14.71,25.75,20.227778,12.933333,27.038889,0.0,,12.407407,61.351623
US_KY_21045,2021-06-17,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,1509,40,59,3741,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-18,13.49,24.6,21.122222,13.061111,28.983333,0.0,,12.401235,58.211264
US_KY_21045,2021-06-18,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1509,40,13,3754,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-14,10.37,14.75,23.894444,16.105556,31.272222,0.0,,16.320988,63.350974
US_KY_21045,2021-06-19,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1509,40,18,3772,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,15.06,17.21,24.55,18.105556,29.933333,0.254,,17.839506,66.685974
US_KY_21045,2021-06-20,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,1,1509,41,11,3783,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,8.44,22.66,24.483333,18.305556,30.955556,0.0508,,18.364198,69.454814
US_KY_21045,2021-06-21,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,1510,41,6,3789,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-20,15.46,17.0,24.588889,20.005556,30.061111,0.8255,,19.969136,76.040021
US_KY_21045,2021-06-22,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1510,41,2,3791,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,10.4,18.0,19.022222,15.366667,24.611111,11.27125,,13.833333,71.993204
US_KY_21045,2021-06-23,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,1,0,1511,41,8,3799,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-20,13.12,20.09,17.566667,9.438889,26.044444,0.5334,,8.759259,57.10449
US_KY_21045,2021-06-24,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1515,41,8,3807,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-22,11.12,22.24,21.922222,12.866667,29.394444,0.0,,13.722222,60.365149
US_KY_21045,2021-06-25,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,4,0,1519,41,22,3829,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-23,13.29,18.93,23.938889,18.722222,28.877778,0.0,,17.123457,66.658183
US_KY_21045,2021-06-26,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1519,41,14,3843,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.15,18.46,24.65,19.322222,30.283333,0.0,,17.253086,64.098807
US_KY_21045,2021-06-27,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1519,41,14,3857,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,10.85,19.97,25.416667,19.877778,31.411111,0.169333,,18.382716,65.748348
US_KY_21045,2021-06-28,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1519,41,25,3882,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-26,12.38,22.77,26.15,20.477778,32.027778,0.0,,20.148148,70.405243
US_KY_21045,2021-06-29,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1519,41,2,3884,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-24,14.91,19.34,26.777778,20.4,33.111111,0.0,,20.302469,68.382627
US_KY_21045,2021-06-30,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1519,41,7,3891,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-25,12.8,18.0,26.1,21.072222,31.666667,0.0,,20.191358,70.418537
US_KY_21045,2021-07-01,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1519,41,8,3899,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-27,8.34,16.67,22.844444,19.911111,28.066667,4.54025,,20.41358,86.568094
US_KY_21045,2021-07-02,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,3,0,1522,41,4,3903,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-22,14.9,22.35,21.383333,18.133333,26.155556,15.070667,,17.074074,76.631088
US_KY_21045,2021-07-03,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1522,41,5,3908,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,15.2,13.73,19.083333,12.072222,26.155556,0.0,,12.111111,64.595096
US_KY_21045,2021-07-04,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1522,41,32,3940,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,,12.8,18.49,21.366667,13.8,29.044444,0.0,,15.425926,69.651352
US_KY_21045,2021-07-05,ChIJzZ293EWoQogRljli2Ne2shc,Q491903,geoId/21045,US,United States of America,KY,Kentucky,21045,Casey County,US,USA,2,0,0,1522,41,0,3940,15818,7657,8161,2017,1893,1831,1771,1981,2098,2100,1421,706,1846510,37.32,-84.93,1154,75.16,,,-64,8.44,22.5,24.6,17.422222,31.255556,0.0,,19.444444,73.624311
