location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30005,2020-03-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-38,-12.305556,-18.055556,-5.266667,0.042333,168.148,-16.205556,72.793411
US_MT_30005,2020-03-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-39,-7.5,-15.733333,0.783333,0.0,160.02,-12.0,70.743239
US_MT_30005,2020-03-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-40,-7.327778,-12.533333,0.777778,0.197556,126.576667,-9.477778,84.686183
US_MT_30005,2020-03-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-41,-7.4,-10.905556,-4.988889,0.169333,135.043333,-9.377778,85.818599
US_MT_30005,2020-03-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-49,-9.616667,-14.961111,-1.566667,0.108857,129.963333,-12.516667,79.598027
US_MT_30005,2020-03-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-3.25,-10.561111,4.211111,0.0,154.432,-8.35,69.075192
US_MT_30005,2020-03-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.472222,-8.383333,5.066667,0.381,136.652,-6.011111,76.781874
US_MT_30005,2020-03-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-35,1.705556,-5.083333,9.616667,0.423333,172.72,-5.35,61.461815
US_MT_30005,2020-03-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-44,2.227778,-4.216667,9.955556,0.112889,125.095,-3.527778,66.528828
US_MT_30005,2020-03-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-40,-2.072222,-5.238889,5.211111,0.580571,130.175,-5.116667,80.078497
US_MT_30005,2020-03-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-41,-1.155556,-7.011111,6.172222,0.677333,107.95,-6.083333,69.893723
US_MT_30005,2020-03-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,1.416667,-5.861111,7.322222,0.0508,135.255,-6.655556,55.883863
US_MT_30005,2020-03-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.622222,-2.983333,10.477778,0.0,135.255,-4.794444,55.131
US_MT_30005,2020-03-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.894444,-2.905556,13.35,0.0254,133.773333,-4.105556,53.722293
US_MT_30005,2020-03-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,6.427778,-2.683333,13.794444,0.0,214.63,-3.333333,50.474542
US_MT_30005,2020-03-31,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-39,3.477778,-1.505556,12.95,0.09525,129.54,-3.661111,60.596357
US_MT_30005,2020-04-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-45,-9.038889,-13.455556,2.983333,2.6924,157.988,-11.95,79.53155
US_MT_30005,2020-04-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-41,-14.305556,-19.511111,-7.227778,1.0668,139.7,-18.361111,71.484046
US_MT_30005,2020-04-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-46,-10.45,-17.933333,-0.144444,0.451556,129.54,-13.877778,76.216361
US_MT_30005,2020-04-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.666667,-5.855556,0.1,0.423333,132.926667,-5.733333,79.713583
US_MT_30005,2020-04-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-2.838889,-7.361111,5.005556,0.197556,165.1,-5.894444,80.265005
US_MT_30005,2020-04-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-49,3.388889,-6.005556,9.366667,0.3302,154.94,-1.877778,70.128128
US_MT_30005,2020-04-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-39,4.477778,-2.022222,11.527778,0.0,149.86,-3.877778,56.018477
US_MT_30005,2020-04-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-43,0.0,-3.894444,9.888889,0.15875,144.78,-6.072222,64.0909
US_MT_30005,2020-04-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-41,0.383333,-7.288889,10.366667,0.1524,279.4,-8.261111,52.519464
US_MT_30005,2020-04-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-51,5.988889,-4.211111,13.016667,0.0,139.7,-3.655556,50.388385
US_MT_30005,2020-04-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-1.344444,-4.555556,10.538889,3.3274,145.626667,-4.138889,81.827288
US_MT_30005,2020-04-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,-7.988889,-14.094444,-0.394444,1.7272,112.395,-11.533333,75.856647
US_MT_30005,2020-04-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-51,-8.522222,-14.272222,-3.683333,0.7366,118.11,-12.711111,71.941677
US_MT_30005,2020-04-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-44,-2.766667,-10.755556,4.9,0.03175,165.1,-9.4,60.661224
US_MT_30005,2020-04-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-41,0.255556,-4.894444,5.111111,1.143,165.1,-3.388889,76.771301
US_MT_30005,2020-04-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-43,-3.094444,-9.388889,3.655556,0.762,165.1,-8.277778,67.831223
US_MT_30005,2020-04-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.144444,-5.527778,13.744444,0.0254,154.94,-6.9,48.04883
US_MT_30005,2020-04-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,4.566667,-4.377778,14.138889,1.524,238.76,-0.238889,71.274363
US_MT_30005,2020-04-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.227778,-2.777778,12.294444,1.157111,259.08,-2.5,67.037565
US_MT_30005,2020-04-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-39,9.030864,0.746914,16.969136,0.112889,220.98,-2.574074,44.099369
US_MT_30005,2020-04-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-41,11.283951,2.401235,19.734568,0.028222,170.18,-1.425926,41.29679
US_MT_30005,2020-04-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-45,11.253086,2.320988,20.006173,0.0,71.12,-2.450617,38.413999
US_MT_30005,2020-04-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,9.716049,3.339506,16.876543,0.592667,10.16,0.141975,51.860247
US_MT_30005,2020-04-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.432099,2.049383,14.771605,1.834444,10.16,0.179012,60.118997
US_MT_30005,2020-04-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.290123,-0.549383,17.030864,0.084667,10.16,-3.493827,43.370884
US_MT_30005,2020-04-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.04321,4.37037,17.666667,0.0,10.16,-3.654321,33.3587
US_MT_30005,2020-04-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.345679,3.895062,18.851852,0.028222,10.16,-4.166667,33.579789
US_MT_30005,2020-04-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-37,10.555556,3.344444,18.938889,0.423333,20.32,-2.35,41.003592
US_MT_30005,2020-04-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-37,12.594444,3.666667,22.3,0.0,,-2.866667,34.080007
US_MT_30005,2020-04-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-35,17.172222,9.105556,23.861111,0.0,,4.544444,43.280331
US_MT_30005,2020-05-01,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.533333,6.216667,22.733333,2.159,,2.661111,55.269328
US_MT_30005,2020-05-02,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.95,1.255556,18.505556,0.2794,,-2.127778,42.913465
US_MT_30005,2020-05-03,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.166667,1.083333,19.033333,0.127,,0.766667,49.125821
US_MT_30005,2020-05-04,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,7.133333,-0.611111,15.133333,2.159,,-4.755556,43.4472
US_MT_30005,2020-05-05,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,7.066667,-0.644444,14.527778,0.5334,,-2.172222,52.920566
US_MT_30005,2020-05-06,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,8.866667,0.277778,18.438889,0.0,,-1.144444,49.763062
US_MT_30005,2020-05-07,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,8.711111,0.766667,17.95,8.974667,200.66,0.894444,60.973555
US_MT_30005,2020-05-08,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,9.018519,1.611111,16.611111,3.499556,180.34,1.771605,60.798124
US_MT_30005,2020-05-09,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,5.481481,-0.851852,15.493827,2.963333,,-0.339506,66.193206
US_MT_30005,2020-05-10,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,3.895062,-1.641975,12.444444,0.423333,,-1.851852,66.307517
US_MT_30005,2020-05-11,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-35,3.580247,-1.759259,9.45679,0.0,,-6.222222,49.0496
US_MT_30005,2020-05-12,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-38,2.833333,-1.376543,9.512346,0.338667,,-3.104938,66.321591
US_MT_30005,2020-05-13,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,5.030864,-0.32716,11.080247,4.261556,,2.388889,83.30233
US_MT_30005,2020-05-14,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-25,8.833333,1.361111,18.127778,1.016,,0.227778,55.726838
US_MT_30005,2020-05-15,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.011111,0.111111,18.361111,0.141111,,0.788889,53.290299
US_MT_30005,2020-05-16,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,11.027778,2.794444,19.866667,1.8034,,2.683333,57.532652
US_MT_30005,2020-05-17,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.827778,6.044444,22.877778,0.0,,4.25,49.578799
US_MT_30005,2020-05-18,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.005556,7.244444,23.633333,0.338667,,7.738889,58.13727
US_MT_30005,2020-05-19,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-36,15.661111,9.111111,23.583333,4.953,,9.9,68.838519
US_MT_30005,2020-05-20,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-27,14.077778,8.95,22.716667,5.5626,,10.744444,80.993855
US_MT_30005,2020-05-21,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-27,10.7,6.827778,16.888889,12.5222,,6.738889,77.333547
US_MT_30005,2020-05-22,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.65,4.344444,16.577778,0.508,,1.122222,52.047617
US_MT_30005,2020-05-23,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,8.816667,2.988889,16.905556,0.2286,,0.805556,57.317258
US_MT_30005,2020-05-24,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,10.066667,3.555556,16.872222,1.778,,3.405556,63.590394
US_MT_30005,2020-05-25,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,12.8,4.483333,20.588889,0.1016,,3.216667,52.357632
US_MT_30005,2020-05-26,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,15.594444,6.322222,22.083333,1.143,,6.572222,55.105636
US_MT_30005,2020-05-27,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-31,12.883333,6.538889,21.622222,1.0922,,4.472222,57.005599
US_MT_30005,2020-05-28,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,-28,12.561728,4.123457,19.438272,0.0,,1.32716,46.457403
US_MT_30005,2020-05-29,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,14.506173,7.271605,21.549383,0.0,,3.493827,48.123407
US_MT_30005,2020-05-30,ChIJi-sY6wPcP1MRrSxpGm5awEI,Q192650,geoId/30005,US,United States of America,MT,Montana,30005,Blaine County,US,USA,2,,,,,,,6745,3389,3356,1144,1063,819,807,669,858,715,421,249,1740617,48.44,-108.96,10979,77.7,,16.320988,7.95679,24.425926,0.0,,7.234568,55.744438
