location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20167,2021-05-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,1,1864,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,27.75,31.53,13.111111,7.376543,18.5,1.298222,,2.833333,49.987443
US_KS_20167,2021-05-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,9,1873,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-3,,46.45,12.438272,3.858025,21.222222,0.056444,,3.030864,53.061465
US_KS_20167,2021-05-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,3,1876,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-9,,24.91,12.91358,5.839506,20.320988,2.257778,,4.660494,57.537526
US_KS_20167,2021-05-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,30,1906,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,28.8,31.68,15.740741,7.617284,26.561728,0.0,,4.660494,47.817198
US_KS_20167,2021-05-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,2,1908,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,39.56,19.895062,10.91358,30.08642,0.0,,11.388889,58.129996
US_KS_20167,2021-05-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,9,1917,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,26.59,11.962963,7.222222,27.117284,5.616222,,6.524691,69.57622
US_KS_20167,2021-05-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,2,1919,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-2,29.38,37.95,10.148148,5.839506,16.722222,0.1905,,4.62963,68.734051
US_KS_20167,2021-05-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,858,29,5,1924,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,,23.61,11.08642,7.703704,15.320988,3.443111,,5.549383,69.050274
US_KS_20167,2021-05-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,2,0,860,29,0,1924,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,21.56,40.59,11.62963,5.753086,17.314815,1.806222,,4.919753,63.650577
US_KS_20167,2021-05-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,860,29,7,1931,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,21.47,34.1,13.12963,5.098765,21.87037,0.0,,4.765432,57.136263
US_KS_20167,2021-05-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,860,29,41,1972,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,0,21.07,,16.679012,9.907407,23.802469,5.644444,,9.549383,62.874811
US_KS_20167,2021-05-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,860,29,13,1985,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,46.69,38.91,18.117284,13.401235,24.648148,15.691556,,13.820988,76.059121
US_KS_20167,2021-05-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,860,29,7,1992,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,,19.635802,16.104938,24.580247,7.930444,,16.5,82.186678
US_KS_20167,2021-05-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,860,29,0,1992,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,28.02,31.68,17.858025,14.765432,22.716049,13.208,,15.253086,84.964027
US_KS_20167,2021-05-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,860,29,1,1993,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-5,22.88,44.56,18.0,14.679012,23.833333,1.354667,,15.450617,85.124463
US_KS_20167,2021-05-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,-1,-1,859,28,2,1995,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,,37.98,17.796296,14.240741,22.512346,4.205111,,15.58642,87.008474
US_KS_20167,2021-05-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,10,2005,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,,47.99,19.592593,16.055556,24.685185,0.931333,,16.240741,81.087533
US_KS_20167,2021-05-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,0,2005,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,,40.78,20.432099,16.728395,27.222222,0.0,,16.524691,78.364024
US_KS_20167,2021-05-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,16,2021,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,26.39,24.84,22.530864,18.648148,27.598765,0.145143,,18.055556,75.894661
US_KS_20167,2021-05-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,6,2027,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,38.42,21.660494,18.697531,25.808642,0.66675,,18.635802,83.066174
US_KS_20167,2021-05-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,4,2031,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,25.37,47.93,19.851852,16.5,24.481481,1.143,,17.135802,84.469749
US_KS_20167,2021-05-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,2,2033,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-9,,,21.534722,17.243056,27.979167,2.921,,17.145833,76.349736
US_KS_20167,2021-05-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,13,2046,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,,33.6,22.083333,14.777778,29.548611,1.68275,,17.229167,74.013342
US_KS_20167,2021-05-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,4,2050,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-13,26.95,43.97,21.090278,16.659722,26.402778,16.73225,,16.305556,74.299047
US_KS_20167,2021-05-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,17,2067,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-11,,29.12,14.222222,9.055556,21.729167,0.09525,,8.722222,69.595252
US_KS_20167,2021-05-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,9,2076,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,40.96,13.631944,8.4375,21.263889,0.0,,8.388889,70.687732
US_KS_20167,2021-05-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,3,2079,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,31.92,12.965278,10.076389,19.604167,7.27075,,10.409722,84.499883
US_KS_20167,2021-05-31,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,0,2079,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-65,30.94,51.56,14.305556,12.972222,16.5625,21.336,,13.277778,93.603436
US_KS_20167,2021-06-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,1,2080,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,21.26,41.27,16.916667,14.6875,21.298611,4.66725,,13.847222,83.333732
US_KS_20167,2021-06-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,0,2080,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,20.48,40.96,18.487654,11.407407,25.382716,0.423333,,12.888889,70.356541
US_KS_20167,2021-06-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,0,2080,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-9,30.68,33.35,20.166667,11.512346,28.845679,0.028222,,12.654321,62.129137
US_KS_20167,2021-06-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,2,2082,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,,37.34,23.32716,14.728395,31.314815,0.0,,13.95679,55.757803
US_KS_20167,2021-06-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,0,2082,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,42.28,24.240741,17.024691,30.419753,0.0,,15.296296,57.498985
US_KS_20167,2021-06-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,2,2084,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,29.9,50.29,22.962963,17.419753,29.808642,0.0,,16.820988,68.452966
US_KS_20167,2021-06-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,1,2085,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,30.55,50.92,24.013889,18.1875,30.527778,0.0,,18.965278,73.560898
US_KS_20167,2021-06-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,859,28,2,2087,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,22.22,41.97,24.125,17.986111,30.958333,0.34925,,18.618056,71.418187
US_KS_20167,2021-06-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,2,0,861,28,0,2087,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,,43.29,26.055556,19.534722,33.423611,0.0,,19.791667,68.457741
US_KS_20167,2021-06-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,2,2089,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,32.65,35.26,28.854167,23.104167,35.326389,0.0,,22.263889,67.633601
US_KS_20167,2021-06-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,22,2111,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,29.47,42.73,28.006944,23.722222,33.930556,0.0,,21.680556,68.86757
US_KS_20167,2021-06-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,6,2117,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,35.86,25.5625,18.381944,32.076389,0.0,,15.770833,54.937198
US_KS_20167,2021-06-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,1,2118,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,50.83,25.458333,17.25,33.743056,0.0,,14.6875,51.417897
US_KS_20167,2021-06-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,0,2118,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,30.64,51.07,27.833333,18.975309,35.919753,0.0,,16.265432,49.62459
US_KS_20167,2021-06-15,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,7,2125,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,49.85,34.51,28.5,18.82716,36.950617,0.0,,15.709877,45.975435
US_KS_20167,2021-06-16,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,2,2127,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-7,25.35,50.7,29.475309,19.462963,38.469136,0.0,,15.074074,41.669851
US_KS_20167,2021-06-17,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,21,2148,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,47.12,41.74,30.641975,21.0,39.864198,0.0,,14.185185,36.820995
US_KS_20167,2021-06-18,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,5,2153,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-9,22.35,30.24,31.166667,22.185185,39.888889,0.0,,13.191358,33.481703
US_KS_20167,2021-06-19,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,4,2157,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,23.92,29.55,29.141975,21.691358,37.259259,0.0,,17.08642,48.74686
US_KS_20167,2021-06-20,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,1,2158,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,27.71,29.17,27.975309,20.444444,35.845679,1.778,,17.45679,53.713231
US_KS_20167,2021-06-21,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,0,2158,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,23.66,28.92,22.950617,17.111111,33.259259,1.778,,12.450617,51.723759
US_KS_20167,2021-06-22,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,0,2158,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,,43.7,23.04321,13.91358,32.08642,0.169333,,10.82716,46.276548
US_KS_20167,2021-06-23,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,0,2158,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,22.63,50.59,26.740741,19.32716,36.882716,0.0,,15.364198,49.799606
US_KS_20167,2021-06-24,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,861,28,1,2159,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,25.5,34.9,30.135802,24.364198,38.117284,0.790222,,20.37037,56.178584
US_KS_20167,2021-06-25,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,4,0,865,28,8,2167,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,30.1,,26.092593,19.919753,34.277778,7.337778,,20.203704,70.429037
US_KS_20167,2021-06-26,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,3,2170,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,22.33,44.67,23.179012,18.987654,30.308642,15.522222,,18.018519,72.851578
US_KS_20167,2021-06-27,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,3,2173,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,39.62,23.037037,17.555556,29.395062,0.056444,,16.302469,66.059597
US_KS_20167,2021-06-28,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,2,2175,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,25.27,46.54,23.006173,17.876543,28.679012,2.398889,,17.148148,69.658092
US_KS_20167,2021-06-29,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,1,2176,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,31.32,48.4,23.654321,19.148148,29.074074,0.282222,,18.734568,74.053486
US_KS_20167,2021-06-30,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,1,2177,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-6,,47.68,24.055556,19.469136,30.37037,0.53975,,19.450617,75.59663
US_KS_20167,2021-07-01,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,3,2180,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-4,21.25,65.08,23.950617,20.259259,29.790123,7.761111,,19.08642,74.395544
US_KS_20167,2021-07-02,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,0,2180,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,31.67,33.05,23.882716,17.351852,30.45679,4.148667,,16.697531,64.242813
US_KS_20167,2021-07-03,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,0,2180,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,32.16,24.746914,17.450617,31.006173,0.0,,15.277778,55.922079
US_KS_20167,2021-07-04,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,0,2180,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,37.69,24.975309,18.537037,32.067901,0.084667,,16.62963,60.081079
US_KS_20167,2021-07-05,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,0,2180,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-52,20.59,39.89,25.790123,19.524691,32.364198,0.0,,18.117284,62.867848
US_KS_20167,2021-07-06,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,2,2182,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-14,22.44,26.4,25.382716,18.308642,32.530864,0.0,,17.092593,60.429467
US_KS_20167,2021-07-07,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,1,0,866,28,0,2182,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-11,,,24.950617,20.481481,31.04321,3.20675,,18.709877,68.444791
US_KS_20167,2021-07-08,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,866,28,3,2185,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-10,,67.81,24.87037,16.771605,33.796296,0.0,,17.141975,62.269199
US_KS_20167,2021-07-09,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,-1,0,865,28,0,2185,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,,35.85,28.641975,21.746914,37.67284,0.0,,18.987654,56.205477
US_KS_20167,2021-07-10,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,0,2185,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,,42.92,27.654321,21.228395,35.981481,4.854222,,18.314815,56.987467
US_KS_20167,2021-07-11,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,865,28,2,2187,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,,43.53,38.09,21.944444,17.320988,28.716049,3.556,,15.08642,65.143105
US_KS_20167,2021-07-12,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,3,0,868,28,1,2188,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-11,40.76,55.71,21.91358,12.716049,30.895062,0.028222,,12.358025,54.693609
US_KS_20167,2021-07-13,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,868,28,0,2188,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-8,,51.63,25.709877,16.907407,36.04321,0.0,,15.419753,53.231393
US_KS_20167,2021-07-14,ChIJy-U6m2qzo4cRux1S6uff0VA,Q375143,geoId/20167,US,United States of America,KS,Kansas,20167,Russell County,US,USA,2,0,0,868,28,2,2190,6930,3430,3500,877,755,666,727,699,958,1021,692,535,1070410,38.9167,-98.7667,2328,79.7,,,-12,22.35,40.75,29.061728,23.376543,36.012346,0.0,,16.771605,47.618187
