location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20029,2021-12-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1822,32,5,4005,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-21,29.0,49.41,-1.561728,-7.87037,7.981481,0.0,,-8.145833,61.88216
US_KS_20029,2021-12-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1822,32,0,4005,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-42,22.14,29.89,-0.481481,-5.932099,6.067901,0.0,,-5.583333,72.331116
US_KS_20029,2022-01-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1822,32,0,4005,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,46.92,31.67,-11.228395,-15.567901,-4.308642,0.1905,,-14.722222,77.071409
US_KS_20029,2022-01-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1822,32,0,4005,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,32.07,40.09,-14.648148,-21.975309,-6.555556,2.576286,,-19.604167,66.476623
US_KS_20029,2022-01-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,24,1,1846,33,0,4005,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-14,32.66,39.59,-6.685185,-14.777778,7.006173,0.0,50.8,-11.763889,67.288438
US_KS_20029,2022-01-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1846,33,6,4011,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-8,50.13,56.27,3.141975,-0.919753,10.487654,0.0,40.64,-4.430556,58.024202
US_KS_20029,2022-01-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,27,0,1873,33,5,4016,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,,36.06,-5.969136,-11.518519,7.981481,0.0,30.48,-13.895833,54.47897
US_KS_20029,2022-01-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1873,33,0,4016,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-4,24.89,35.02,-12.888889,-15.925926,-8.648148,0.225778,,-18.791667,62.337189
US_KS_20029,2022-01-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,16,1,1889,34,11,4027,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,28.8,35.3,-11.037037,-15.271605,-4.759259,0.225778,,-16.631944,63.416039
US_KS_20029,2022-01-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1889,34,2,4029,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,18.92,32.27,-2.555556,-9.302469,6.290123,0.0,,-5.875,78.666345
US_KS_20029,2022-01-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1889,34,1,4030,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,27.92,41.88,-3.12963,-10.549383,4.240741,0.0,,-10.861111,55.705468
US_KS_20029,2022-01-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,10,0,1899,34,2,4032,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,10,35.76,36.66,-2.055556,-8.993827,9.561728,0.0,,-9.520833,56.988589
US_KS_20029,2022-01-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1899,34,0,4032,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,3,36.57,49.7,3.54321,-4.253086,14.839506,0.0,,-5.680556,52.180415
US_KS_20029,2022-01-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,26,0,1925,34,3,4035,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,30.03,36.4,2.91358,-4.574074,14.098765,0.0,,-4.944444,56.440004
US_KS_20029,2022-01-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1925,34,2,4037,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-2,38.75,50.1,6.191358,-1.04321,15.648148,0.0,,-1.784722,57.26226
US_KS_20029,2022-01-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,31,0,1956,34,3,4040,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,3,32.9,40.65,5.141975,-0.117284,11.320988,0.141111,,-0.645833,67.196197
US_KS_20029,2022-01-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1956,34,0,4040,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.8,40.38,-5.679012,-9.320988,1.938272,1.80975,,-9.020833,77.843393
US_KS_20029,2022-01-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1956,34,5,4045,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.61,32.78,-4.302469,-12.524691,10.37037,0.056444,30.48,-8.715278,70.368012
US_KS_20029,2022-01-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1956,34,0,4045,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-10,31.34,38.19,2.061728,-5.703704,12.907407,0.0,30.48,-3.715278,65.898631
US_KS_20029,2022-01-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,1956,34,0,4045,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-1,28.88,36.1,5.54321,-2.512346,17.376543,0.0,,-3.1875,54.837776
US_KS_20029,2022-01-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,52,0,2008,34,39,4084,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-6,42.79,44.53,-2.469136,-8.790123,11.54321,0.0,,-10.833333,53.30789
US_KS_20029,2022-01-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2008,34,0,4084,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,35.12,35.98,-12.314815,-17.617284,-7.04321,0.0,,-20.208333,52.510651
US_KS_20029,2022-01-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,32,0,2040,34,1,4085,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,20.75,34.04,-9.117284,-15.067901,0.283951,0.0,,-17.506944,50.365767
US_KS_20029,2022-01-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2040,34,3,4088,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,20.65,47.83,0.530864,-6.962963,10.308642,0.0,,-10.277778,44.492138
US_KS_20029,2022-01-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2040,34,6,4094,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.23,45.39,4.104938,-2.753086,12.049383,0.0,,-4.048611,55.442282
US_KS_20029,2022-01-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,23,0,2063,34,0,4094,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,41.48,38.78,7.234568,0.753086,12.055556,0.0,,-2.847222,49.556052
US_KS_20029,2022-01-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2063,34,1,4095,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,31.0,38.53,-6.450617,-11.388889,3.246914,0.0,,-13.4375,58.439596
US_KS_20029,2022-01-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,30,0,2093,34,1,4096,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-2,22.68,37.51,-4.685185,-9.660494,2.91358,0.112889,,-13.736111,50.240539
US_KS_20029,2022-01-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2093,34,2,4098,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,4,24.83,31.68,-0.679012,-6.981481,8.240741,0.0,,-8.083333,57.95212
US_KS_20029,2022-01-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,22,1,2115,35,3,4101,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,11,24.13,38.78,-1.567901,-7.012346,6.12963,0.0,,-8.972222,57.373756
US_KS_20029,2022-01-29,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2115,35,1,4102,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.77,39.86,2.111111,-6.432099,16.512346,0.0,,-8.763889,44.567737
US_KS_20029,2022-01-30,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2115,35,1,4103,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,17.09,24.57,1.722222,-6.709877,12.450617,0.0,,-9.416667,43.967315
US_KS_20029,2022-01-31,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,16,0,2131,35,0,4103,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,14,20.2,27.77,5.092593,-5.290123,19.092593,0.0,,-7.645833,40.173856
US_KS_20029,2022-02-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2131,35,1,4104,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,12,28.63,30.36,4.919753,-1.012346,14.240741,0.0,,-6.75,43.759221
US_KS_20029,2022-02-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,13,0,2144,35,2,4106,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,2,17.29,27.99,-6.45679,-9.925926,1.419753,0.733778,99.06,-15.597222,49.328027
US_KS_20029,2022-02-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2144,35,0,4106,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,5,32.75,37.92,-11.117284,-16.271605,-5.41358,0.987778,78.74,-21.909722,40.785406
US_KS_20029,2022-02-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,13,1,2157,36,6,4112,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,14,31.0,29.28,-8.580247,-17.117284,4.030864,0.0,50.8,-17.236111,49.213358
US_KS_20029,2022-02-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2157,36,2,4114,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,20.09,42.42,-0.820988,-9.234568,11.506173,0.0,,-10.75,47.293999
US_KS_20029,2022-02-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2157,36,5,4119,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,22.61,51.17,2.197531,-6.722222,10.796296,0.0,,-6.152778,54.34812
US_KS_20029,2022-02-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,9,0,2166,36,0,4119,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,13,30.22,38.61,2.518519,-7.185185,15.512346,0.0,,-7.298611,48.168868
US_KS_20029,2022-02-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2166,36,1,4120,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,9,21.32,38.37,6.197531,-2.592593,17.753086,0.0,,-7.256944,38.11019
US_KS_20029,2022-02-09,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,12,0,2178,36,5,4125,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,30.76,38.45,5.475309,-2.407407,14.851852,0.0,,-8.930556,34.94406
US_KS_20029,2022-02-10,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2178,36,0,4125,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,20.58,36.87,4.938272,-4.388889,14.277778,0.084667,,-4.180556,52.176181
US_KS_20029,2022-02-11,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2178,36,0,4125,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,9,28.21,43.19,9.314815,3.117284,13.438272,0.0,,-2.083333,45.234009
US_KS_20029,2022-02-12,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2178,36,0,4125,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,23.65,37.16,-4.91358,-13.938272,6.401235,0.0,,-14.25,48.216274
US_KS_20029,2022-02-13,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2178,36,1,4126,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,26.37,31.65,-0.524691,-7.098765,4.234568,0.0,,-11.180556,44.566241
US_KS_20029,2022-02-14,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,7,0,2185,36,0,4126,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,17,26.66,29.24,2.17284,-5.654321,10.716049,0.0,,-9.069444,43.168257
US_KS_20029,2022-02-15,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2185,36,0,4126,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,10,25.41,43.2,5.592593,-2.808642,19.487654,0.0,,-7.034722,40.044186
US_KS_20029,2022-02-16,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,6,0,2191,36,0,4126,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,0,17.4,38.11,8.907407,2.228395,16.666667,0.0,,-2.097222,48.035183
US_KS_20029,2022-02-17,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2191,36,2,4128,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,5,23.7,36.87,-2.617284,-7.290123,4.907407,0.056444,,-16.631944,33.630615
US_KS_20029,2022-02-18,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,6,0,2197,36,8,4136,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,9,23.81,39.37,-0.216049,-9.950617,14.611111,0.0,,-14.5,32.957516
US_KS_20029,2022-02-19,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2197,36,4,4140,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,19.62,47.32,0.82716,-7.32716,11.358025,0.0,,-12.659722,35.75329
US_KS_20029,2022-02-20,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2197,36,0,4140,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.59,21.14,8.969136,-0.851852,20.222222,0.0,,-5.243056,36.145801
US_KS_20029,2022-02-21,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,5,0,2202,36,0,4140,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-12,20.54,43.03,6.938272,-2.401235,18.58642,0.0,,-2.743056,52.424182
US_KS_20029,2022-02-22,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2202,36,2,4142,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,-3,36.59,39.33,-10.858025,-15.098765,-0.796296,0.0,,-16.208333,66.680264
US_KS_20029,2022-02-23,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,5,0,2207,36,0,4142,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,7,24.91,37.37,-13.382716,-18.074074,-6.506173,0.028222,,-21.118056,52.657308
US_KS_20029,2022-02-24,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2207,36,4,4146,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,6,20.62,31.35,-11.611111,-15.216049,-6.938272,0.0,,-17.576389,61.887309
US_KS_20029,2022-02-25,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,1,0,2208,36,3,4149,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,13,26.19,27.88,-10.950617,-18.277778,-0.919753,0.0635,,-17.520833,58.703819
US_KS_20029,2022-02-26,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2208,36,3,4152,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.14,30.86,-4.777778,-14.419753,6.351852,0.0,,-15.256944,43.464259
US_KS_20029,2022-02-27,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2208,36,0,4152,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,25.19,30.67,-0.055556,-11.320988,14.444444,0.0,,-14.666667,32.652059
US_KS_20029,2022-02-28,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2208,36,1,4153,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,23,31.64,42.76,5.765432,-5.228395,19.972222,0.0,,-12.777778,25.649062
US_KS_20029,2022-03-01,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2208,36,0,4153,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,12,24.81,34.74,10.419753,-1.944444,24.694444,0.0,,-8.416667,26.288203
US_KS_20029,2022-03-02,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2208,36,0,4153,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,5,15.3,49.32,12.82716,0.981481,27.152778,0.0,,-3.625,32.20434
US_KS_20029,2022-03-03,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2208,36,2,4155,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,12,14.12,32.66,8.802469,0.895062,23.080247,0.0,,-0.75,52.246877
US_KS_20029,2022-03-04,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,3,0,2211,36,3,4158,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,15,21.06,42.12,10.635802,2.135802,23.450617,0.0,,1.402778,53.184455
US_KS_20029,2022-03-05,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2211,36,5,4163,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,30.0,28.85,14.45679,3.185185,23.290123,0.733778,,8.125,68.167651
US_KS_20029,2022-03-06,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2211,36,2,4165,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,,,36.1,-1.37037,-5.925926,3.790123,0.395111,,-6.902778,66.685995
US_KS_20029,2022-03-07,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2211,36,0,4165,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,16,34.67,46.51,-3.08642,-8.364198,3.030864,3.922889,,-8.333333,67.079838
US_KS_20029,2022-03-08,ChIJkZPtt_NFvYcR6CCNXkovR4w,Q376353,geoId/20029,US,United States of America,KS,Kansas,20029,Cloud County,US,USA,2,0,0,2211,36,0,4165,8912,4439,4473,1154,1212,1053,987,882,1142,1141,726,615,1070393,39.57,-97.66,1861,76.875,,12,19.76,42.09,-1.728395,-10.512346,8.604938,0.112889,30.48,-9.388889,56.303507
