location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46051,2020-10-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,217,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,15.790123,9.901235,27.438272,2.413,,5.487654,50.489803
US_SD_46051,2020-10-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,222,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,,22.57,13.753086,6.703704,20.185185,1.693333,,2.796296,47.853431
US_SD_46051,2020-10-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,224,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,17.86,25.67,12.432099,7.148148,16.401235,0.0,,1.018519,45.896843
US_SD_46051,2020-10-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,228,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,,21.95,11.5,7.716049,16.549383,0.127,,2.512346,54.18505
US_SD_46051,2020-10-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,9,0,237,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,,30.48,4.777778,-1.759259,10.802469,0.0,,-4.333333,51.841078
US_SD_46051,2020-10-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,244,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,,,4.477778,0.977778,8.116667,0.0508,,-4.511111,52.74559
US_SD_46051,2020-10-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,251,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,4.572222,2.083333,7.422222,0.084667,,-0.166667,71.425785
US_SD_46051,2020-10-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,6,0,257,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,37.41,-0.611111,-5.183333,2.261111,0.0,,-7.444444,60.031376
US_SD_46051,2020-10-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,262,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,,23.96,-1.388889,-4.872222,1.011111,0.0635,,-4.916667,76.977283
US_SD_46051,2020-10-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,269,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-12,17.65,22.06,0.15,-0.55,0.872222,2.8575,,-0.911111,92.629871
US_SD_46051,2020-10-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,273,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,20.98,31.48,0.294444,-2.75,2.311111,6.011333,,-2.833333,79.570568
US_SD_46051,2020-10-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,278,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-6,19.26,20.4,-0.533333,-1.35,0.35,3.217333,40.64,-2.266667,88.12321
US_SD_46051,2020-10-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,280,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,,29.41,-1.322222,-4.822222,-0.211111,1.5875,74.93,-4.25,80.59664
US_SD_46051,2020-10-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,284,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,39.25,-5.416667,-8.211111,-2.533333,0.0,74.93,-8.5,78.952152
US_SD_46051,2020-10-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,6,0,290,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,22.28,23.67,-4.477778,-5.922222,-3.288889,0.931333,74.93,-7.138889,81.704452
US_SD_46051,2020-10-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,290,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,26.29,31.55,-6.766667,-11.377778,-3.266667,0.34925,99.06,-10.244444,76.344598
US_SD_46051,2020-10-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,290,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-4,33.49,28.87,-7.65,-12.727778,-0.311111,0.0,88.9,-11.711111,72.829889
US_SD_46051,2020-10-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,14,0,304,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,22.02,,2.333333,-1.911111,7.611111,0.0,88.9,-2.605556,69.983075
US_SD_46051,2020-10-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,1,0,305,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,25.41,30.03,-0.933333,-5.261111,2.905556,0.0,88.9,-4.194444,78.605752
US_SD_46051,2020-10-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,310,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,2,,32.47,2.294444,-0.45,7.3,0.0635,30.48,-1.066667,78.487898
US_SD_46051,2020-10-31,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,313,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,5.833333,2.233333,11.094444,0.0,30.48,0.661111,69.528009
US_SD_46051,2020-11-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,13,0,326,2,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,-0.191358,-5.111111,4.654321,0.0,,-7.290123,58.929234
US_SD_46051,2020-11-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,1,330,3,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,34.7,33.5,5.691358,-2.537037,18.882716,0.0,,-4.216049,49.368564
US_SD_46051,2020-11-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,334,3,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,26.77,25.7,11.635802,2.851852,24.722222,0.0,,-0.12963,44.994099
US_SD_46051,2020-11-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,341,3,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,19.52,27.74,13.617284,3.333333,26.902778,0.0,,0.185185,40.588241
US_SD_46051,2020-11-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,348,3,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,32.62,27.18,12.469136,3.555556,21.401235,0.0,,2.135802,49.802353
US_SD_46051,2020-11-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,14,0,362,3,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,0,19.51,39.02,16.796296,9.777778,25.919753,0.0,,2.104938,37.694757
US_SD_46051,2020-11-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,13,1,375,4,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,24.93,15.179012,7.858025,22.259259,0.0,,6.259259,55.591896
US_SD_46051,2020-11-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,16,0,391,4,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,29.0,31.76,18.092593,13.62963,23.098765,0.0,,10.104938,59.762983
US_SD_46051,2020-11-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,398,4,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,,32.85,5.861111,-1.694444,19.5625,8.5725,,2.430556,78.743077
US_SD_46051,2020-11-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,402,4,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-11,27.36,22.98,-3.409722,-6.284722,-1.694444,3.302,,-7.020833,76.134766
US_SD_46051,2020-11-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,11,0,413,4,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-13,23.65,39.41,-2.277778,-7.6875,5.006944,0.1016,,-5.590278,78.220229
US_SD_46051,2020-11-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,12,0,425,4,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,,20.68,-2.472222,-5.979167,1.673611,0.0,,-6.673611,72.999893
US_SD_46051,2020-11-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,17,0,442,4,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,2,,33.1,-5.923611,-12.090278,2.166667,0.0,,-9.263889,77.410709
US_SD_46051,2020-11-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,20,1,462,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,44.61,1.253086,-0.839506,4.209877,0.0,,-2.777778,74.708489
US_SD_46051,2020-11-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,13,0,475,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,22.19,1.098765,-2.703704,5.487654,0.0,,-4.401235,66.966591
US_SD_46051,2020-11-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,482,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-6,,20.54,-0.154321,-3.876543,4.932099,0.0,,-5.308642,68.459414
US_SD_46051,2020-11-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,6,0,488,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-12,20.67,33.3,-4.611111,-9.858025,2.617284,0.0,,-7.82716,78.273555
US_SD_46051,2020-11-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,495,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,21.51,22.71,2.975309,-1.296296,11.549383,0.0,,-1.37037,73.199846
US_SD_46051,2020-11-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,10,0,505,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-14,20.71,,5.969136,1.598765,11.765432,0.0,,1.530864,73.494029
US_SD_46051,2020-11-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,17,0,522,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,23.51,44.4,1.475309,-2.617284,4.512346,0.0,,-2.376543,75.60356
US_SD_46051,2020-11-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,17,0,539,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,38.92,-1.919753,-7.765432,8.290123,0.0,,-5.728395,75.346447
US_SD_46051,2020-11-22,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,9,0,548,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,46.87,2.395062,-0.648148,5.135802,1.862667,,-0.820988,79.453804
US_SD_46051,2020-11-23,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,5,0,553,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-12,19.21,21.47,-2.808642,-7.62963,3.08642,0.0,,-5.246914,83.356806
US_SD_46051,2020-11-24,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,12,0,565,5,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-15,17.81,38.95,1.944444,-0.407407,4.209877,0.042333,,0.154321,88.000723
US_SD_46051,2020-11-25,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,11,5,576,10,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-22,22.72,29.03,-1.203704,-2.240741,0.530864,0.0,,-2.777778,89.112323
US_SD_46051,2020-11-26,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,0,0,576,10,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-75,,,-0.765432,-4.604938,3.975309,0.0,,-3.12963,84.109576
US_SD_46051,2020-11-27,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,22,1,598,11,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-50,,,-0.567901,-6.790123,5.41358,0.0,,-5.240741,70.827912
US_SD_46051,2020-11-28,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,12,1,610,12,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,30.68,4.166667,-0.932099,13.246914,0.0,,-4.722222,53.2077
US_SD_46051,2020-11-29,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,8,0,618,12,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,1.82716,-3.222222,8.104938,0.0,,-6.376543,54.798732
US_SD_46051,2020-11-30,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,620,12,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-10,,33.05,-5.382716,-11.944444,2.388889,0.0,,-10.271605,68.757089
US_SD_46051,2020-12-01,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,623,12,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-14,,36.76,-2.938272,-8.166667,7.135802,0.0,,-8.82716,64.007317
US_SD_46051,2020-12-02,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,9,0,632,12,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-6,29.65,30.8,-2.161111,-6.4,2.25,0.0,,-5.972222,75.363013
US_SD_46051,2020-12-03,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,20,1,652,13,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,,22.72,-0.45,-5.538889,7.888889,0.0,,-5.9,67.002047
US_SD_46051,2020-12-04,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,14,2,666,15,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-2,20.45,26.13,1.116667,-4.377778,7.555556,0.0,,-4.311111,67.351727
US_SD_46051,2020-12-05,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,33,0,699,15,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,31.75,-0.627778,-6.494444,8.427778,0.0,,-4.633333,74.460883
US_SD_46051,2020-12-06,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,19,0,718,15,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,43.59,0.366667,-4.494444,8.638889,0.0,,-2.861111,79.105326
US_SD_46051,2020-12-07,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,721,15,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,2,19.33,36.39,-1.233333,-6.95,3.966667,0.0,,-3.994444,82.262321
US_SD_46051,2020-12-08,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,728,15,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,21.15,32.27,0.814815,-5.512346,11.802469,0.0,,-4.074074,70.737354
US_SD_46051,2020-12-09,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,11,0,739,15,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-1,,35.99,5.0,-0.944444,10.345679,0.0,,-3.012346,56.82837
US_SD_46051,2020-12-10,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,12,3,751,18,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,26.64,30.45,2.211111,-2.505556,5.761111,0.0,,-2.177778,72.894755
US_SD_46051,2020-12-11,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,10,2,761,20,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,2,,31.54,-0.888889,-2.838889,2.333333,0.0,,-2.994444,85.678478
US_SD_46051,2020-12-12,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,7,0,768,20,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,29.65,-3.583333,-5.183333,-2.277778,0.0,,-5.866667,84.354475
US_SD_46051,2020-12-13,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,770,20,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,28.46,-5.022222,-7.505556,-1.811111,0.0,,-7.7,81.564671
US_SD_46051,2020-12-14,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,772,20,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,1,21.77,28.3,-11.438889,-14.672222,-7.144444,0.0,,-15.455556,72.255012
US_SD_46051,2020-12-15,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,776,20,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-9,18.9,31.13,-9.044444,-13.555556,-2.0,0.0,,-13.644444,69.469359
US_SD_46051,2020-12-16,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,11,0,787,20,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-8,,22.61,-5.533333,-9.677778,0.138889,0.0,,-10.122222,70.453497
US_SD_46051,2020-12-17,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,4,0,791,20,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-7,22.89,34.33,-2.677778,-7.477778,1.938889,0.0,,-6.605556,74.635699
US_SD_46051,2020-12-18,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,8,1,799,21,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-5,,35.18,-1.322222,-4.877778,3.944444,0.036286,,-4.322222,80.080571
US_SD_46051,2020-12-19,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,3,0,802,21,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,-8.4,-16.144444,0.261111,0.0,,-13.127778,68.819604
US_SD_46051,2020-12-20,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,804,21,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,,,,-1.377778,-6.466667,3.85,0.0,,-7.022222,65.738005
US_SD_46051,2020-12-21,ChIJOfN2inLrzFIRSUzwiZJ1vqY,Q490498,geoId/46051,US,United States of America,SD,South Dakota,46051,Grant County,US,USA,2,2,0,806,21,,,7159,3726,3433,866,875,708,746,840,1122,1002,603,397,1739815,45.17,-96.77,1782,81.55,,-3,21.44,21.44,3.005556,-3.472222,5.188889,0.0,,-4.444444,58.316735
