location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19097,2020-11-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,4,1,1216,6,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,7,,9.13,,9.51,5.33,22.07,5.71,33.48,7.99,2.144444,-3.044444,10.072222,0.6096,,-2.35,72.34611
US_IA_19097,2020-11-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,28,1,1244,7,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-18,8,11.14,8.75,6.76,9.54,11.53,21.08,7.95,41.36,,1.622222,-4.033333,7.988889,0.0,,-4.222222,65.316865
US_IA_19097,2020-11-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,26,1,1270,8,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-19,8,6.12,10.61,8.57,6.53,6.93,26.92,10.2,35.9,,3.761111,-1.788889,11.444444,0.0,,-3.788889,58.007197
US_IA_19097,2020-11-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,14,0,1284,8,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-18,8,,10.31,,8.25,12.38,25.99,,35.89,7.01,11.211111,6.033333,19.511111,0.0,,1.45,51.278832
US_IA_19097,2020-11-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,24,0,1308,8,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-15,,7.79,,9.43,,6.97,21.72,9.84,27.46,6.15,10.138889,5.022222,15.433333,0.0,,4.338889,67.599487
US_IA_19097,2020-11-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,25,0,1333,8,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,8,,8.58,7.15,,8.1,,23.36,,20.97,7.15,3.066667,-1.466667,8.361111,0.0,,-1.133333,74.236947
US_IA_19097,2020-11-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,27,0,1360,8,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-1,,6.83,6.83,7.29,8.66,,21.41,8.66,35.53,,2.772222,-1.622222,7.855556,0.0,,-0.683333,78.28069
US_IA_19097,2020-11-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,15,0,1375,8,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-20,8,5.63,7.24,6.03,5.63,10.05,21.72,6.03,32.98,,1.316667,-4.333333,6.027778,0.0,,-1.705556,80.480331
US_IA_19097,2020-11-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,10,3,1385,11,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-21,10,,6.21,,7.38,9.71,19.41,6.21,33.78,,2.155556,-0.761111,5.188889,6.35,,1.0,92.154448
US_IA_19097,2020-11-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,22,1,1407,12,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-32,10,,7.05,9.12,,9.95,17.41,,27.78,7.05,5.561111,3.661111,6.122222,9.724571,50.8,5.183333,97.4877
US_IA_19097,2020-11-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,14,1,1421,13,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-83,,11.49,,,11.03,,19.76,,34.92,,4.688889,3.288889,7.75,7.0612,,3.222222,90.373636
US_IA_19097,2020-11-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,0,1430,13,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-51,,9.73,,,9.73,,16.8,7.07,31.83,7.07,2.477778,-0.905556,6.522222,0.0,,0.194444,84.979714
US_IA_19097,2020-11-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,13,0,1443,13,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-6,,,,7.46,12.13,,16.79,,34.98,,1.877778,-3.794444,11.316667,0.0,,-2.55,72.662486
US_IA_19097,2020-11-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,3,0,1446,13,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-9,,7.46,7.46,,,,19.76,,41.27,,3.888889,-1.160494,8.364198,0.0,,-0.37037,74.023245
US_IA_19097,2020-11-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,19,0,1465,13,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,7,6.96,8.89,7.34,8.89,6.96,20.09,5.41,41.34,,-0.45679,-2.987654,3.487654,0.0,,-6.820988,62.234879
US_IA_19097,2020-12-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,0,1474,13,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-16,8,,,10.21,8.25,12.57,21.6,9.82,40.06,7.46,-4.1,-8.966667,2.255556,0.0,,-8.533333,71.381656
US_IA_19097,2020-12-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,14,1,1488,14,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-14,8,5.38,,7.3,11.14,9.22,23.81,8.06,33.41,6.14,-2.427778,-9.127778,7.144444,0.0,,-7.933333,66.223071
US_IA_19097,2020-12-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,23,3,1511,17,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-16,7,8.24,12.95,7.07,10.21,12.17,18.84,,31.01,8.24,-0.8,-5.894444,5.577778,0.0,,-4.916667,73.824407
US_IA_19097,2020-12-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,16,0,1527,17,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,,6.16,6.98,,6.57,11.49,20.93,,36.12,6.57,1.072222,-3.3,7.311111,0.0,,-3.1,73.844831
US_IA_19097,2020-12-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,14,0,1541,17,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,16,,,,,8.85,8.36,18.2,,38.37,,-0.838889,-6.583333,5.85,0.0,,-3.755556,80.743187
US_IA_19097,2020-12-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,7,0,1548,17,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,0,,7.71,,,9.98,7.26,23.14,,35.84,,0.933333,-3.238889,5.338889,0.0,,-2.061111,80.532176
US_IA_19097,2020-12-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,6,0,1554,17,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,6,,9.78,5.64,10.91,8.27,24.07,,40.24,,-0.083333,-2.655556,2.161111,0.0,,-2.961111,81.093869
US_IA_19097,2020-12-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,1,1555,18,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-18,6,6.2,,9.69,5.43,6.98,20.16,,42.66,,0.022222,-0.894444,1.333333,0.0,,-2.2,85.186965
US_IA_19097,2020-12-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,24,3,1579,21,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-11,4,,8.33,8.33,11.36,12.12,20.07,,26.13,6.44,2.988889,-2.455556,12.622222,0.0,,-0.522222,77.888793
US_IA_19097,2020-12-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,16,2,1595,23,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-15,5,6.53,7.68,9.21,7.68,10.37,20.73,,34.17,5.76,3.361111,-3.2,13.566667,0.0,,-0.755556,74.670695
US_IA_19097,2020-12-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,14,0,1609,23,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,,,,,6.67,,20.0,10.2,25.88,,3.272222,0.022222,7.1,4.680857,,1.205556,86.445319
US_IA_19097,2020-12-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,53,0,1662,23,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-4,,,8.02,,,,15.1,,38.7,,0.755556,-0.255556,2.511111,15.457714,99.06,-0.133333,93.883589
US_IA_19097,2020-12-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,8,0,1670,23,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-5,,,,,,,15.77,,28.84,,-4.038889,-9.377778,0.6,4.85775,129.54,-5.627778,88.901465
US_IA_19097,2020-12-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,3,0,1673,23,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,6,,8.2,10.06,,8.2,20.87,6.34,39.51,9.69,-4.627778,-8.55,-1.961111,0.0,105.41,-7.838889,78.430436
US_IA_19097,2020-12-15,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,12,0,1685,23,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-14,7,9.77,8.99,6.25,8.21,9.77,22.68,6.25,31.28,7.43,-6.805556,-9.622222,-2.972222,0.0,180.34,-11.45,69.783955
US_IA_19097,2020-12-16,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,7,0,1692,23,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-13,6,10.74,9.95,7.16,8.75,10.74,21.48,8.35,33.41,,-4.466667,-7.738889,-0.755556,0.0,180.34,-7.35,80.452161
US_IA_19097,2020-12-17,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,5,2,1697,25,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-14,6,6.1,7.32,,,8.13,16.68,,36.2,6.1,-4.133333,-7.794444,-0.322222,0.0,149.86,-6.594444,83.275509
US_IA_19097,2020-12-18,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,0,1706,25,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,,,7.58,,,13.47,21.05,6.31,35.78,,-1.872222,-6.994444,2.911111,0.0,149.86,-4.127778,84.890147
US_IA_19097,2020-12-19,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,4,1715,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,9,,,7.3,,8.27,9.24,24.82,9.24,29.2,7.3,1.727778,-0.522222,3.183333,0.0,149.86,0.038889,88.782918
US_IA_19097,2020-12-20,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,4,0,1719,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-2,,7.21,,,6.76,,18.93,9.01,32.9,8.11,-0.916667,-4.227778,2.327778,0.0,129.54,-2.561111,88.845648
US_IA_19097,2020-12-21,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,1719,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-13,5,5.92,14.61,7.5,7.5,9.48,23.7,7.11,38.31,,1.705556,-2.327778,6.144444,0.0,129.54,-1.605556,79.046486
US_IA_19097,2020-12-22,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,6,0,1725,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,6,,7.34,,6.53,6.12,21.62,,33.45,,-0.583333,-6.255556,4.45,0.0,129.54,-3.877778,78.634905
US_IA_19097,2020-12-23,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,10,0,1735,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-29,9,8.68,10.41,,11.28,11.71,19.53,7.81,29.07,,6.211111,-1.777778,13.505556,0.0,99.06,0.433333,66.989486
US_IA_19097,2020-12-24,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,0,1744,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-61,,8.86,,,10.26,6.99,16.78,,29.37,,-10.027778,-13.444444,-0.583333,0.0,78.74,-14.661111,69.068616
US_IA_19097,2020-12-25,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,7,0,1751,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-80,,,,,,7.79,13.15,,30.69,,-12.088889,-15.3,-5.766667,0.028222,,-17.183333,65.928293
US_IA_19097,2020-12-26,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,1,0,1752,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-16,,9.35,,,11.22,9.35,19.17,7.95,35.06,,-5.811111,-11.5,0.588889,0.0,,-10.511111,69.759992
US_IA_19097,2020-12-27,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,1752,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-7,,6.83,11.38,,6.83,,14.12,7.29,27.32,,-2.033333,-6.505556,4.35,0.0,,-5.15,79.407256
US_IA_19097,2020-12-28,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,1752,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-30,,9.86,10.29,,6.86,12.86,25.29,,40.72,,-3.938889,-7.911111,-0.783333,0.677333,,-6.516667,82.383822
US_IA_19097,2020-12-29,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,8,0,1760,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-36,,6.77,17.76,,6.34,10.57,21.14,9.3,30.02,9.73,-7.911111,-13.005556,-2.983333,0.211667,30.48,-9.755556,86.734079
US_IA_19097,2020-12-30,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,8,0,1768,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-50,,9.4,7.26,,,6.41,24.35,,36.31,7.26,-1.711111,-4.944444,0.344444,19.896667,30.48,-3.433333,88.123059
US_IA_19097,2020-12-31,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,11,0,1779,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-47,12,,7.63,,,6.73,29.61,6.73,37.69,8.97,-5.505556,-7.527778,-3.044444,0.5588,190.5,-8.044444,82.397534
US_IA_19097,2021-01-01,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,6,0,1785,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-74,,,,,10.11,7.35,24.35,,29.4,9.19,-5.338889,-8.1,-0.95,2.413,165.1,-6.405556,92.323098
US_IA_19097,2021-01-02,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,3,0,1788,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-4,,,7.34,,10.56,8.72,17.9,,34.43,,-4.194444,-6.983333,-1.355556,6.19125,154.94,-5.15,93.127026
US_IA_19097,2021-01-03,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,0,0,1788,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,2,,8.87,12.87,7.54,,11.98,23.07,,35.94,,-4.772222,-7.344444,-3.666667,0.0254,165.1,-5.477778,94.873484
US_IA_19097,2021-01-04,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,3,0,1791,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,8,7.78,12.06,6.22,7.39,11.67,19.06,5.83,43.17,6.22,-4.411111,-6.366667,-1.744444,0.0,154.94,-5.161111,94.587392
US_IA_19097,2021-01-05,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,20,0,1811,29,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-16,7,5.62,10.43,12.04,9.23,8.02,25.27,,36.91,,-3.588889,-9.455556,0.511111,0.931333,139.7,-4.344444,94.565002
US_IA_19097,2021-01-06,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,1,1820,30,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,6,6.14,9.99,5.76,6.14,9.99,17.28,,37.26,5.38,-5.138889,-8.838889,-0.955556,0.0,139.7,-5.916667,94.340547
US_IA_19097,2021-01-07,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,13,0,1833,30,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-12,7,8.43,6.13,6.51,9.57,8.43,19.15,6.51,37.91,,-2.266667,-5.205556,-0.311111,0.03175,129.54,-2.933333,95.26354
US_IA_19097,2021-01-08,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,1,1842,31,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-11,,7.48,8.66,,,9.84,16.92,,38.56,5.51,-1.494444,-3.083333,-0.311111,0.0,129.54,-3.711111,85.001072
US_IA_19097,2021-01-09,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,11,0,1853,31,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,3,,7.13,,,8.56,,18.06,,37.07,9.03,-2.838889,-3.805556,-0.966667,0.0,129.54,-6.294444,77.236953
US_IA_19097,2021-01-10,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,3,0,1856,31,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-5,,,,,,8.92,18.73,8.92,34.34,7.58,-4.461111,-6.283333,-2.805556,0.0,129.54,-6.822222,83.689199
US_IA_19097,2021-01-11,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,7,0,1863,31,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-13,7,6.37,6.74,6.37,7.49,8.62,21.36,,37.84,,-3.25,-6.388889,0.705556,0.0,129.54,-5.222222,86.44568
US_IA_19097,2021-01-12,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,16,0,1879,31,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,8,5.2,7.43,5.95,6.32,10.4,22.67,,40.5,,-1.761111,-5.566667,1.572222,0.0,129.54,-3.816667,86.113577
US_IA_19097,2021-01-13,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,9,0,1888,31,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-14,4,5.36,8.81,9.2,6.13,10.35,18.01,6.51,37.93,6.9,-0.244444,-3.444444,3.255556,0.0,114.3,-2.638889,84.195438
US_IA_19097,2021-01-14,ChIJf-N-0wPh4ocRDTv9OnbjDsA,Q485780,geoId/19097,US,United States of America,IA,Iowa,19097,Jackson County,US,USA,2,8,0,1896,31,,,19382,9692,9690,2271,2493,1936,2053,2109,3074,2646,1662,1138,1792164,42.170278,-90.575,1683,78.683333,,,-17,8,6.38,11.62,9.38,8.62,7.88,34.5,5.62,40.5,6.75,0.283333,-3.133333,2.527778,0.73025,114.3,-1.4,88.725353
