location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21171,2022-04-12,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3616,76,0,4913,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,41.03,52.22,16.205556,12.955556,21.911111,15.889111,14.965278,90.940788
US_KY_21171,2022-04-13,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3616,76,0,4913,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,22.88,45.76,20.822222,16.922222,26.955556,7.930444,14.826389,67.99696
US_KY_21171,2022-04-14,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3616,76,0,4913,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,18.41,37.8,14.044444,6.922222,24.355556,13.631333,7.236111,62.961843
US_KY_21171,2022-04-15,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3616,76,3,4916,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,39.7,39.7,12.45,2.911111,21.527778,0.818444,0.826389,45.26799
US_KY_21171,2022-04-16,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3616,76,0,4916,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,54.66,15.161111,9.572222,20.633333,5.870222,10.361111,72.486293
US_KY_21171,2022-04-17,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3616,76,1,4917,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,28.59,47.18,11.494444,6.394444,18.438889,2.991556,2.569444,53.605855
US_KY_21171,2022-04-18,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,2,0,3618,76,0,4917,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,18.31,39.51,8.416667,5.833333,12.866667,8.184444,4.826389,77.864494
US_KY_21171,2022-04-19,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3618,76,0,4917,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,25.94,48.03,5.994444,0.144444,13.116667,3.4544,-1.444444,58.354021
US_KY_21171,2022-04-20,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3618,76,1,4918,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.42,33.48,11.0,1.9,22.2,0.0,0.118056,46.925484
US_KY_21171,2022-04-21,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3618,76,3,4921,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,27.03,44.71,18.177778,14.344444,22.355556,0.508,8.75,52.938886
US_KY_21171,2022-04-22,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3618,76,0,4921,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,16.64,40.57,19.344444,11.416667,27.688889,0.3302,13.770833,70.061492
US_KY_21171,2022-04-23,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3618,76,0,4921,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,46.76,21.061111,12.694444,28.383333,0.0,12.680556,58.732308
US_KY_21171,2022-04-24,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3618,76,3,4924,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,37.74,22.377778,16.155556,27.661111,0.0,12.729167,53.852023
US_KY_21171,2022-04-25,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,1,0,3619,76,2,4926,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,25.09,48.25,21.0,16.127778,26.3,1.016,14.736111,66.938202
US_KY_21171,2022-04-26,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3619,76,0,4926,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,24.87,58.69,13.244444,7.916667,18.727778,8.410222,7.229167,66.007588
US_KY_21171,2022-04-27,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3619,76,1,4927,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,20.96,33.94,10.772222,2.127778,20.055556,3.175,1.326389,52.069444
US_KY_21171,2022-04-28,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3619,76,1,4928,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.3,45.47,14.4,4.627778,23.95,0.0,4.534722,51.879769
US_KY_21171,2022-04-29,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3619,76,0,4928,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,16.66,25.0,17.583333,10.827778,25.177778,0.0,7.729167,52.229451
US_KY_21171,2022-04-30,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3619,76,0,4928,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,33.98,46.34,20.666667,14.127778,26.477778,0.0,12.75,59.919509
US_KY_21171,2022-05-01,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3619,76,0,4928,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,25.71,39.24,21.3,16.555556,25.038889,3.39725,14.229167,63.458385
US_KY_21171,2022-05-02,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,3,1,3622,77,0,4928,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,16.34,35.75,17.6,8.366667,26.433333,3.3782,9.5625,59.297598
US_KY_21171,2022-05-03,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3622,77,0,4928,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,32.18,42.9,21.577778,15.561111,27.655556,0.0254,15.111111,66.55247
US_KY_21171,2022-05-04,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3622,77,1,4929,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,34.25,29.21,18.005556,14.261111,24.505556,0.225778,13.791667,76.260113
US_KY_21171,2022-05-05,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3622,77,0,4929,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,40.94,17.005556,9.75,27.1,2.088444,13.083333,76.435978
US_KY_21171,2022-05-06,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3622,77,3,4932,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,26.64,18.977778,14.422222,24.216667,8.128,17.375,89.83356
US_KY_21171,2022-05-07,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3622,77,0,4932,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,26.0,36.4,13.288889,11.661111,17.966667,4.953,12.119048,91.298268
US_KY_21171,2022-05-08,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3622,77,2,4934,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,25.36,38.71,14.416667,9.627778,20.627778,0.762,10.722222,77.465491
US_KY_21171,2022-05-09,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,2,0,3624,77,0,4934,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,33.67,45.91,17.25,10.022222,25.933333,0.0,12.361111,72.380051
US_KY_21171,2022-05-10,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3624,77,0,4934,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,23.34,23.34,20.588889,12.366667,27.905556,0.0,14.451389,67.394219
US_KY_21171,2022-05-11,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3624,77,0,4934,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,17.72,36.42,22.072222,15.0,29.705556,0.0,18.3125,78.971999
US_KY_21171,2022-05-12,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3624,77,1,4935,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-8,24.11,30.4,22.15,13.388889,29.644444,0.0,14.597222,62.288965
US_KY_21171,2022-05-13,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,0,0,3624,77,0,4935,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,21.32,30.91,21.561111,14.105556,28.738889,0.0,14.569444,64.428316
US_KY_21171,2022-05-14,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4935,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,27.94,51.68,21.255556,15.438889,28.022222,5.207,16.659722,74.06061
US_KY_21171,2022-05-15,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4936,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,33.84,21.272222,15.044444,28.083333,9.23925,16.451389,72.526228
US_KY_21171,2022-05-16,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4936,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,22.91,44.73,20.327778,15.883333,25.733333,0.310444,14.5,68.395463
US_KY_21171,2022-05-17,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4936,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-10,23.78,32.1,18.661111,9.961111,27.633333,0.0,10.486111,58.525505
US_KY_21171,2022-05-18,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4936,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,27.59,44.56,20.188889,11.961111,28.166667,0.0,13.625,65.204343
US_KY_21171,2022-05-19,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4937,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.34,37.56,24.161111,17.644444,30.55,0.15875,19.638889,74.746616
US_KY_21171,2022-05-20,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4937,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,28.07,39.05,25.861111,20.605556,30.555556,0.0,17.854167,60.268063
US_KY_21171,2022-05-21,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4937,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,35.79,25.633333,20.6,30.788889,0.0,18.701389,64.487211
US_KY_21171,2022-05-22,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4938,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,24.0,54.66,20.722222,17.933333,25.666667,3.8735,18.145833,83.852385
US_KY_21171,2022-05-23,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4938,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,32.76,44.78,16.427778,13.683333,20.466667,3.01625,14.595238,88.329586
US_KY_21171,2022-05-24,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4939,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,36.71,33.27,17.1,13.805556,24.188889,7.394222,15.166667,87.3483
US_KY_21171,2022-05-25,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4939,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,23.41,30.81,21.7,17.222222,27.233333,4.120444,18.659722,81.474117
US_KY_21171,2022-05-26,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4939,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-11,36.67,48.05,20.661111,17.955556,23.616667,2.50825,18.298611,85.375955
US_KY_21171,2022-05-27,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4940,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,34.32,17.716667,14.522222,21.938889,6.31825,14.743056,82.110647
US_KY_21171,2022-05-28,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4940,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.31,39.08,17.611111,13.916667,22.088889,1.80975,14.173611,79.037119
US_KY_21171,2022-05-29,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4940,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,46.86,19.444444,11.433333,28.127778,0.0,14.708333,73.336373
US_KY_21171,2022-05-30,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4940,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-60,25.75,36.05,23.277778,14.922222,30.422222,0.0,16.715278,66.054657
US_KY_21171,2022-05-31,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,3,4943,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-15,23.52,53.24,24.955556,18.533333,31.027778,0.0,18.152778,65.005309
US_KY_21171,2022-06-01,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4943,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-6,30.48,39.37,24.633333,17.516667,31.283333,0.0,19.236111,71.048523
US_KY_21171,2022-06-02,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4943,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-6,28.01,47.49,23.288889,18.622222,29.344444,0.254,19.652778,78.836821
US_KY_21171,2022-06-03,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4943,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,26.74,21.3,16.211111,26.727778,4.402667,15.0625,66.59205
US_KY_21171,2022-06-04,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4943,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,31.77,37.54,19.833333,11.138889,27.333333,0.0,10.652778,55.312798
US_KY_21171,2022-06-05,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4943,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.78,29.78,20.388889,11.794444,28.783333,0.0,13.013889,62.493023
US_KY_21171,2022-06-06,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,2,4945,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,30.96,30.96,22.777778,16.277778,28.805556,0.66675,16.513889,66.33044
US_KY_21171,2022-06-07,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4945,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-7,26.52,43.4,23.094444,18.783333,29.566667,31.21025,20.069444,81.57981
US_KY_21171,2022-06-08,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4946,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,23.11,41.35,23.311111,18.911111,29.227778,8.03275,20.590278,83.340785
US_KY_21171,2022-06-09,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4947,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,20.39,48.43,22.172222,17.227778,27.344444,4.233333,16.409722,68.526258
US_KY_21171,2022-06-10,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,2,4949,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,,39.19,18.833333,12.566667,25.955556,0.15875,13.75,71.56804
US_KY_21171,2022-06-11,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,2,4951,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,23.41,45.45,20.316667,13.494444,28.227778,0.0508,15.451389,72.711304
US_KY_21171,2022-06-12,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,1,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,37.34,40.11,23.738889,16.527778,30.438889,0.0,18.861111,73.066711
US_KY_21171,2022-06-13,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,18.65,44.97,28.233333,21.727778,34.255556,0.0,23.006944,72.06869
US_KY_21171,2022-06-14,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-15,37.88,48.21,28.572222,23.644444,33.477778,0.0,23.916667,74.951122
US_KY_21171,2022-06-15,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-12,,65.12,28.038889,21.538889,34.183333,0.0,22.770833,71.946416
US_KY_21171,2022-06-16,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-15,26.05,47.36,28.905556,22.694444,34.216667,0.0,23.097222,69.967773
US_KY_21171,2022-06-17,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,24.64,46.81,26.2,21.555556,32.561111,1.27,21.986111,76.533304
US_KY_21171,2022-06-18,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,29.28,40.43,23.622222,19.077778,28.416667,0.4064,16.020833,61.70278
US_KY_21171,2022-06-19,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,21.44,29.48,20.133333,11.672222,27.833333,0.0,8.548611,46.798193
US_KY_21171,2022-06-20,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,,28.37,50.58,21.211111,11.255556,31.588889,0.0,10.215278,49.318723
US_KY_21171,2022-06-21,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-11,18.57,35.46,23.855556,13.25,33.883333,0.0,14.805556,56.678905
US_KY_21171,2022-06-22,ChIJmfTnLpRHZogRaFdDB9vdBzs,Q505453,geoId/21171,US,United States of America,KY,Kentucky,21171,Monroe County,US,USA,2,,,,,0,4952,10597,5286,5311,1308,1298,1178,1199,1316,1568,1370,918,442,2563471,36.71,-85.72,860,72.2,,-8,30.12,46.64,26.5,17.083333,35.05,0.0,19.340278,63.943693
