location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21149,2022-02-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,33,0,2572,44,4,4628,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-1,,42.07,-2.661111,-8.155556,5.061111,0.0,,-9.925926,57.870009
US_KY_21149,2022-02-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2572,44,0,4628,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,,46.5,3.766667,-5.272222,17.641975,0.0,,-5.740741,51.177651
US_KY_21149,2022-02-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,5,1,2577,45,2,4630,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,31.38,57.8,13.194444,9.077778,18.683333,0.0,,1.290123,45.09298
US_KY_21149,2022-02-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,2580,45,6,4636,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,,40.62,14.438889,4.633333,18.061111,10.014857,,9.481481,73.432142
US_KY_21149,2022-02-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,2582,45,1,4637,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-3,31.95,47.23,-1.261111,-5.566667,5.322222,33.2105,,-6.246914,69.890647
US_KY_21149,2022-02-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2582,45,6,4643,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,50.63,0.25,-3.211111,3.15,0.0,,-7.864198,54.694484
US_KY_21149,2022-02-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2582,45,0,4643,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,30.65,52.29,3.488889,-4.411111,16.722222,0.0,,-5.876543,50.798174
US_KY_21149,2022-02-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,2586,45,0,4643,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,39.32,25.16,11.3,2.733333,19.161111,0.0,,2.314815,55.150424
US_KY_21149,2022-02-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2586,45,5,4648,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,34.78,58.5,14.788889,10.355556,17.377778,5.297714,,13.024691,88.759097
US_KY_21149,2022-02-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2586,45,0,4648,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,25.46,61.41,1.605556,-2.483333,12.261111,24.202571,,-1.728395,80.163191
US_KY_21149,2022-02-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2586,45,1,4649,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,31.76,48.32,-0.238889,-2.083333,2.572222,4.644571,,-1.691358,90.339633
US_KY_21149,2022-02-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,6,0,2592,45,3,4652,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,27.88,47.56,0.15,-1.5,2.316667,24.456571,,-2.382716,83.741974
US_KY_21149,2022-02-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2592,45,2,4654,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,38.35,69.03,-0.572222,-3.355556,4.105556,0.254,,-5.592593,69.025654
US_KY_21149,2022-02-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2592,45,0,4654,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,71.69,2.566667,-2.661111,9.916667,0.0,,-3.530864,65.194884
US_KY_21149,2022-02-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,2593,45,0,4654,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-5,29.11,37.42,4.172222,-3.65,13.838889,0.0,,-3.537037,57.937496
US_KY_21149,2022-03-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,0,2595,45,0,4654,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,33.17,64.76,9.977778,0.888889,20.688889,0.0,,-1.450617,45.058099
US_KY_21149,2022-03-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,1,2596,46,0,4654,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,25.47,53.76,12.805556,2.911111,23.894444,0.0,,2.030864,49.107451
US_KY_21149,2022-03-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,2599,46,4,4658,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-12,29.33,50.28,13.666667,5.822222,20.966667,0.0,,3.055556,49.645377
US_KY_21149,2022-03-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,-1,0,2598,46,2,4660,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,41.82,40.32,8.622222,1.655556,19.3,0.0,,0.191358,56.078724
US_KY_21149,2022-03-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2598,46,0,4660,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,42.14,61.29,16.377778,9.655556,23.0,0.0,,6.092593,51.434531
US_KY_21149,2022-03-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2598,46,3,4663,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,27.69,39.81,19.622222,13.8,22.438889,2.975429,,13.648148,68.643071
US_KY_21149,2022-03-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2598,46,0,4663,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,23.34,,11.961111,3.733333,20.516667,35.197143,,8.746914,82.259377
US_KY_21149,2022-03-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2598,46,4,4667,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,49.82,44.13,2.905556,1.322222,5.172222,4.9276,,-2.475309,68.105855
US_KY_21149,2022-03-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2598,46,0,4667,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,29.09,38.79,5.066667,1.305556,10.533333,0.98425,,-0.462963,67.499754
US_KY_21149,2022-03-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,-2,-1,2596,45,2,4669,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,27.55,55.1,6.005556,-0.005556,13.0,0.9906,,-0.783951,62.236105
US_KY_21149,2022-03-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2596,45,0,4669,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,,25.76,4.0,-1.355556,11.138889,0.181429,,-0.271605,76.487156
US_KY_21149,2022-03-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2596,45,3,4672,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,48.85,39.46,-3.772222,-8.144444,1.688889,3.1115,,-10.561728,59.173014
US_KY_21149,2022-03-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2596,45,1,4673,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,36.22,1.744444,-6.283333,13.855556,0.1524,,-7.444444,49.601395
US_KY_21149,2022-03-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,7,2,2603,47,4,4677,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,22.73,,10.305556,2.633333,18.733333,0.0,,-3.376543,38.525082
US_KY_21149,2022-03-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2603,47,0,4677,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,21.86,45.08,13.494444,5.138889,19.927778,0.03175,,1.549383,44.942887
US_KY_21149,2022-03-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2603,47,1,4678,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,22.3,47.4,12.688889,4.933333,21.25,0.0,,5.493827,62.447147
US_KY_21149,2022-03-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2603,47,4,4682,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,24.56,44.79,14.283333,5.777778,22.844444,0.0,,8.938272,70.872428
US_KY_21149,2022-03-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2603,47,2,4684,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,23.43,41.34,15.394444,10.333333,20.716667,1.342571,,10.376543,72.50837
US_KY_21149,2022-03-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2603,47,2,4686,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,68.59,9.816667,6.694444,17.233333,4.789714,,6.395062,79.839915
US_KY_21149,2022-03-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2603,47,2,4688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,,8.666667,0.005556,19.588889,0.2794,,0.864198,58.30473
US_KY_21149,2022-03-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,1,0,2604,47,0,4688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,0,29.95,54.2,13.272222,3.166667,22.844444,0.0,,0.753086,43.033874
US_KY_21149,2022-03-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2604,47,0,4688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,34.63,34.63,14.166667,9.5,20.816667,2.975429,,6.592593,62.901902
US_KY_21149,2022-03-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2604,47,0,4688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-10,22.8,45.6,13.238889,9.016667,16.772222,20.864286,,10.580247,85.649214
US_KY_21149,2022-03-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2604,47,0,4688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,25.73,50.1,7.95,4.238889,12.85,1.052286,,2.703704,70.025044
US_KY_21149,2022-03-25,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2604,47,0,4688,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-9,30.18,30.18,6.694444,3.211111,10.866667,0.197556,,2.450617,74.301764
US_KY_21149,2022-03-26,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2604,47,1,4689,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,32.49,39.71,7.577778,2.838889,11.788889,0.0,,-3.302469,46.01533
US_KY_21149,2022-03-27,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2604,47,3,4692,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,28.08,34.69,3.45,-1.466667,9.4,0.0,,-6.092593,49.804427
US_KY_21149,2022-03-28,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,2,2607,49,0,4692,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,23.73,41.88,3.972222,-0.861111,9.672222,0.0,,-5.67284,49.357982
US_KY_21149,2022-03-29,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2607,49,0,4692,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-8,,59.06,8.788889,2.327778,16.9,0.0254,,-3.5,41.773871
US_KY_21149,2022-03-30,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2607,49,0,4692,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-5,,32.67,18.772222,10.172222,26.094444,0.0,,8.938272,53.044959
US_KY_21149,2022-03-31,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2607,49,0,4692,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-1,31.45,42.38,10.138889,5.966667,19.138889,16.872857,,6.271605,78.061343
US_KY_21149,2022-04-01,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2607,49,1,4693,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,,39.0,5.572222,2.227778,11.077778,0.435429,,-0.074074,66.907107
US_KY_21149,2022-04-02,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2607,49,0,4693,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,42.44,6.783333,0.127778,15.722222,0.0,,0.734568,65.600646
US_KY_21149,2022-04-03,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2607,49,1,4694,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,44.02,9.588889,0.505556,17.077778,0.0,,1.574074,57.457123
US_KY_21149,2022-04-04,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,2,1,2609,50,2,4696,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-15,,55.84,11.288889,7.944444,16.194444,0.290286,,3.95679,60.796377
US_KY_21149,2022-04-05,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2609,50,0,4696,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-17,,54.46,12.238889,9.688889,16.55,3.374571,,9.907407,85.173592
US_KY_21149,2022-04-06,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2609,50,0,4696,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-18,,79.54,12.383333,10.138889,15.95,7.874,,10.253086,86.423165
US_KY_21149,2022-04-07,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2609,50,0,4696,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-13,,41.63,10.138889,6.216667,14.811111,5.0546,,3.123457,61.522405
US_KY_21149,2022-04-08,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2609,50,0,4696,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,41.51,59.31,5.794444,3.111111,11.511111,0.181429,,1.17284,72.008101
US_KY_21149,2022-04-09,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2609,50,1,4697,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,36.57,,6.411111,2.772222,12.461111,1.7145,,-0.259259,61.703296
US_KY_21149,2022-04-10,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2609,50,0,4697,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,56.21,10.833333,1.327778,24.705556,0.1778,,0.864198,50.107188
US_KY_21149,2022-04-11,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,4,0,2613,50,1,4698,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-4,30.18,53.18,17.816667,14.677778,21.7,3.483429,,9.753086,59.25063
US_KY_21149,2022-04-12,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2613,50,0,4698,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-2,,34.52,16.894444,13.488889,24.127778,20.864286,,15.358025,90.144472
US_KY_21149,2022-04-13,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2613,50,1,4699,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,33.43,39.24,21.094444,15.761111,25.688889,7.112,,16.709877,76.291032
US_KY_21149,2022-04-14,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2613,50,1,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-5,30.84,72.56,11.711111,3.838889,20.594444,24.202571,,4.376543,61.24847
US_KY_21149,2022-04-15,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2613,50,0,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-14,,40.27,13.0,5.088889,20.455556,0.254,,1.462963,45.851905
US_KY_21149,2022-04-16,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2613,50,0,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,49.22,13.188889,8.0,18.8,6.773333,,8.462963,73.690269
US_KY_21149,2022-04-17,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2613,50,0,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,48.51,9.366667,5.672222,15.327778,0.326571,,0.160494,52.802384
US_KY_21149,2022-04-18,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,3,0,2616,50,0,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,,39.13,7.572222,5.088889,11.283333,6.531429,,3.148148,73.390149
US_KY_21149,2022-04-19,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2616,50,0,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-7,26.16,26.16,6.861111,1.027778,13.172222,1.8034,,-1.975309,53.11027
US_KY_21149,2022-04-20,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2616,50,0,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-11,32.7,38.65,12.166667,4.427778,20.422222,0.145143,,1.5,48.488702
US_KY_21149,2022-04-21,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2616,50,0,4700,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,0,,54.13,16.427778,11.644444,20.755556,6.749143,,11.814815,75.014674
US_KY_21149,2022-04-22,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2616,50,2,4702,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,-6,29.46,57.19,20.011111,13.127778,28.2,1.2192,,14.796296,72.441103
US_KY_21149,2022-04-23,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2616,50,2,4704,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,40.38,56.08,23.072222,15.6,29.144444,0.0,,12.802469,52.629041
US_KY_21149,2022-04-24,ChIJQ1aTHoTsb4gRRQEQm8qYpV0,Q503495,geoId/21149,US,United States of America,KY,Kentucky,21149,McLean County,US,USA,2,0,0,2616,50,2,4706,9216,4560,4656,1107,1244,965,970,1164,1352,1184,835,395,1846560,37.53,-87.26,663,79.466667,,,40.49,23.355556,18.466667,28.45,0.0,,13.037037,52.372207
