location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30091,2021-06-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1233,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.477778,8.027778,25.788889,0.0,,4.979167,47.56615
US_MT_30091,2021-06-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,6,1239,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.072222,7.533333,26.1,0.0,,7.777778,55.718121
US_MT_30091,2021-06-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1239,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.1,8.816667,25.366667,2.69875,,9.763889,71.809461
US_MT_30091,2021-06-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1239,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.161111,3.561111,22.261111,0.127,,2.909722,50.385009
US_MT_30091,2021-06-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1239,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.544444,7.588889,30.844444,0.0,,4.340278,39.934679
US_MT_30091,2021-06-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1239,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.755556,11.877778,31.122222,0.0,,8.368056,40.963232
US_MT_30091,2021-06-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1239,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.638889,9.844444,28.033333,0.112889,,9.618056,61.024476
US_MT_30091,2021-06-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1239,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.011111,10.888889,24.65,8.5725,,11.458333,74.680529
US_MT_30091,2021-06-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,1,1240,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.511111,13.183333,25.883333,0.762,,12.9375,66.707995
US_MT_30091,2021-06-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,5,1245,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.633333,11.983333,26.844444,0.889,,12.395833,64.417744
US_MT_30091,2021-06-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1245,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.877778,10.327778,26.766667,0.0,,11.006944,61.599696
US_MT_30091,2021-06-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1245,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.283333,12.133333,30.183333,0.0,,10.256944,50.654608
US_MT_30091,2021-06-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,23,1268,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.361111,12.266667,32.372222,0.0,,11.638889,49.344369
US_MT_30091,2021-07-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,3,1271,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,25.194444,15.344444,33.9,0.0,,12.722222,47.537779
US_MT_30091,2021-07-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,1,1272,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,27.333333,18.394444,34.75,0.0,,12.694444,41.519172
US_MT_30091,2021-07-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,2,1274,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,27.366667,18.388889,36.522222,0.0,,13.479167,43.288048
US_MT_30091,2021-07-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,1,1275,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.838889,14.455556,34.661111,0.0,,11.958333,48.169679
US_MT_30091,2021-07-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1275,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.622222,14.683333,30.816667,3.175,,13.4375,58.582808
US_MT_30091,2021-07-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1275,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.922222,13.272222,27.038889,0.0,,12.861111,73.728455
US_MT_30091,2021-07-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1275,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.766667,10.622222,25.355556,0.4572,,11.381944,71.848892
US_MT_30091,2021-07-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1275,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.472222,13.372222,28.844444,1.0795,,14.756944,71.866489
US_MT_30091,2021-07-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,1,1276,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.75,12.883333,27.677778,6.731,,14.243056,75.493533
US_MT_30091,2021-07-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,2,1278,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.033333,13.588889,30.327778,0.0,,13.902778,60.709969
US_MT_30091,2021-07-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1278,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.844444,15.077778,34.733333,0.0,,12.520833,48.972979
US_MT_30091,2021-07-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1278,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.544444,13.677778,34.488889,0.141111,,10.902778,49.210316
US_MT_30091,2021-07-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1278,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.044444,10.677778,28.577778,0.0,,9.159722,51.158433
US_MT_30091,2021-07-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1278,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.416667,11.672222,29.7,0.0,,10.527778,51.462586
US_MT_30091,2021-07-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,5,1283,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.883333,14.777778,33.344444,0.0254,,11.625,47.840977
US_MT_30091,2021-07-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1283,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,26.705556,17.516667,34.783333,0.2286,,12.631944,43.994857
US_MT_30091,2021-07-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,4,1287,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,26.216667,18.477778,34.433333,0.381,,15.6875,56.508549
US_MT_30091,2021-07-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1287,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,26.288889,16.977778,36.111111,0.0508,,16.388889,57.52807
US_MT_30091,2021-07-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1287,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,26.333333,16.466667,36.961111,0.0,,17.513889,62.984116
US_MT_30091,2021-07-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1287,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.655556,18.011111,34.255556,0.7112,,17.423611,72.328859
US_MT_30091,2021-07-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1287,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.694444,18.166667,31.638889,0.987778,,18.034722,71.789202
US_MT_30091,2021-07-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1287,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,26.205556,18.222222,34.611111,0.0,,17.555556,63.67372
US_MT_30091,2021-07-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,2,1289,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.238889,14.327778,33.844444,0.5842,,10.569444,45.637266
US_MT_30091,2021-07-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,2,1291,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.877778,9.872222,31.144444,0.0,,4.402778,35.595358
US_MT_30091,2021-07-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1291,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.261111,10.916667,33.666667,0.0,,6.368056,37.485799
US_MT_30091,2021-07-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1291,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.311111,10.916667,33.783333,0.0,,9.3125,42.421647
US_MT_30091,2021-07-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1291,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,25.116667,14.622222,36.177778,0.0,,12.666667,47.80162
US_MT_30091,2021-07-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1291,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,25.305556,16.955556,36.022222,0.0508,,12.611111,47.318449
US_MT_30091,2021-07-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,0,1291,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.327778,14.172222,29.011111,0.0,,9.020833,46.397788
US_MT_30091,2021-07-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,1,1292,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.655556,14.322222,32.827778,0.0254,,10.493056,46.510426
US_MT_30091,2021-07-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,6,1298,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.666667,12.038889,32.283333,0.0,,8.0,39.742151
US_MT_30091,2021-08-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,424,5,1,1299,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.161111,11.655556,32.477778,0.0,,7.541667,37.835928
US_MT_30091,2021-08-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,425,5,0,1299,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.222222,11.916667,32.994444,0.0,,7.145833,37.035807
US_MT_30091,2021-08-03,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,425,5,1,1300,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.577778,14.022222,32.616667,0.0254,,8.729167,40.005669
US_MT_30091,2021-08-04,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,425,5,0,1300,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.922222,16.111111,31.5,0.028222,,12.611111,49.811414
US_MT_30091,2021-08-05,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,425,5,0,1300,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,20.866667,12.505556,30.777778,0.0,,12.152778,58.748679
US_MT_30091,2021-08-06,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,425,5,0,1300,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.988889,14.461111,29.677778,0.0,,12.361111,55.138096
US_MT_30091,2021-08-07,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,425,5,4,1304,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,23.805556,15.766667,32.483333,0.0254,,13.444444,52.439546
US_MT_30091,2021-08-08,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,425,5,2,1306,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.338889,14.616667,34.505556,0.0,,9.784722,40.358635
US_MT_30091,2021-08-09,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,4,0,429,5,0,1306,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.088889,12.911111,29.088889,0.92075,,10.347222,60.957424
US_MT_30091,2021-08-10,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,2,0,431,5,0,1306,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.616667,10.072222,25.25,2.19075,,9.513889,65.795572
US_MT_30091,2021-08-11,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,432,5,0,1306,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.077778,9.327778,28.188889,0.028222,,8.090278,48.581712
US_MT_30091,2021-08-12,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,432,5,0,1306,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.877778,7.827778,28.077778,0.0508,,3.895833,40.103111
US_MT_30091,2021-08-13,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,2,0,434,5,4,1310,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,18.233333,7.438889,30.205556,0.0,,3.25,37.525604
US_MT_30091,2021-08-14,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,434,5,3,1313,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.522222,9.394444,34.9,0.0,,5.104167,33.144589
US_MT_30091,2021-08-15,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,434,5,0,1313,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.772222,12.361111,36.511111,0.0,,4.791667,28.272622
US_MT_30091,2021-08-16,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,434,5,0,1313,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,24.638889,13.533333,37.222222,0.0,,6.284722,31.228044
US_MT_30091,2021-08-17,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,435,5,0,1313,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,22.605556,12.527778,35.727778,0.0,,9.256944,43.95305
US_MT_30091,2021-08-18,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,436,5,0,1313,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,17.555556,12.411111,28.583333,0.366889,,9.284722,59.532724
US_MT_30091,2021-08-19,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,436,5,0,1313,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.722222,12.333333,17.65,0.0,,10.8125,77.81249
US_MT_30091,2021-08-20,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,436,5,2,1315,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.255556,11.605556,15.733333,12.192,,12.347222,94.1928
US_MT_30091,2021-08-21,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,436,5,1,1316,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,13.827778,8.727778,21.788889,1.919111,,8.875,71.989629
US_MT_30091,2021-08-22,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,436,5,0,1316,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.7,9.716667,21.766667,8.636,,10.354167,76.127483
US_MT_30091,2021-08-23,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,5,0,441,5,0,1316,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,14.866667,8.288889,26.683333,4.6228,,10.236111,73.92896
US_MT_30091,2021-08-24,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,441,5,1,1317,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.75,9.638889,26.388889,0.705556,,10.868056,69.958283
US_MT_30091,2021-08-25,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,441,5,1,1318,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,12.533333,5.427778,20.805556,0.0254,,6.993056,68.905376
US_MT_30091,2021-08-26,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,1,0,442,5,1,1319,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.538889,9.55,21.666667,0.0254,,9.395833,67.600098
US_MT_30091,2021-08-27,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,442,5,1,1320,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.561111,12.083333,22.422222,1.128889,,12.833333,79.515685
US_MT_30091,2021-08-28,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,442,5,0,1320,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,15.277778,8.961111,23.005556,4.713111,,10.5625,74.43101
US_MT_30091,2021-08-29,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,442,5,1,1321,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.783333,8.588889,26.544444,0.60325,,8.243056,57.605351
US_MT_30091,2021-08-30,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,442,5,0,1321,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,19.561111,9.5,30.25,0.0,,7.5625,46.941007
US_MT_30091,2021-08-31,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,442,5,1,1322,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.711111,12.761111,31.205556,0.0,,11.909722,55.066632
US_MT_30091,2021-09-01,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,0,0,442,5,0,1322,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,21.277778,14.211111,30.788889,0.0,,12.368056,58.370794
US_MT_30091,2021-09-02,ChIJyXw_8NtGIlMR2bLbAfRZ5UM,Q496629,geoId/30091,US,United States of America,MT,Montana,30091,Sheridan County,US,USA,2,4,0,446,5,7,1329,3471,1780,1691,403,380,344,433,334,502,561,276,238,1740310,48.73,-104.5,4419,77.4,16.088889,7.944444,25.961111,0.0508,,6.569444,54.007904
