location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28019,2022-04-08,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2287,33,0,2965,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,10.483333,6.227778,15.583333,0.0,,0.574074,50.46079
US_MS_28019,2022-04-09,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2287,33,0,2965,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,9.722222,1.627778,19.427778,0.0,,-1.04321,46.933094
US_MS_28019,2022-04-10,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2287,33,0,2965,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,15.061111,4.344444,27.411111,0.0,,4.703704,49.53247
US_MS_28019,2022-04-11,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2287,33,0,2965,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,18.416667,14.766667,23.988889,1.923143,,12.37037,67.445214
US_MS_28019,2022-04-12,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,25,0,2312,33,0,2965,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,21.322222,17.755556,27.088889,3.175,,17.475309,78.707826
US_MS_28019,2022-04-13,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2965,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.433333,17.483333,27.838889,6.942667,,17.851852,75.096615
US_MS_28019,2022-04-14,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,1,2966,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.961111,9.755556,24.477778,23.984857,,10.839506,68.000553
US_MS_28019,2022-04-15,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2966,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.527778,7.477778,27.116667,0.127,,7.216049,54.313196
US_MS_28019,2022-04-16,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,3,2969,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.677778,17.572222,23.133333,15.24,,17.87037,89.760934
US_MS_28019,2022-04-17,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2969,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.85,14.05,20.866667,22.5044,,15.722222,93.009305
US_MS_28019,2022-04-18,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2969,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,14.927778,10.711111,18.655556,22.678571,,12.030864,83.448956
US_MS_28019,2022-04-19,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,2,2971,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,11.894444,4.866667,19.277778,0.0,,3.037037,54.76636
US_MS_28019,2022-04-20,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2971,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,13.744444,6.238889,22.927778,0.0,,5.388889,57.002393
US_MS_28019,2022-04-21,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2971,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.883333,13.894444,27.511111,0.217714,,13.944444,68.500982
US_MS_28019,2022-04-22,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2971,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,21.327778,13.844444,28.527778,0.1016,,15.308642,67.918973
US_MS_28019,2022-04-23,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,1,2972,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,21.733333,14.4,28.861111,0.0,,14.759259,63.905763
US_MS_28019,2022-04-24,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2972,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.311111,15.194444,28.822222,0.0,,15.740741,65.813674
US_MS_28019,2022-04-25,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2312,33,0,2972,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.538889,17.716667,28.605556,1.27,,18.41358,77.23038
US_MS_28019,2022-04-26,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2,0,2314,33,0,2972,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,18.055556,14.061111,22.666667,3.556,,11.512346,66.177484
US_MS_28019,2022-04-27,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2314,33,1,2973,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,14.9,5.25,24.405556,0.028222,,4.024691,48.306395
US_MS_28019,2022-04-28,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2314,33,1,2974,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,16.561111,6.427778,27.155556,0.0,,6.981481,52.740498
US_MS_28019,2022-04-29,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2314,33,1,2975,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.627778,10.716667,28.522222,0.0,,12.419753,62.634732
US_MS_28019,2022-04-30,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2314,33,1,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.45,17.888889,29.355556,0.0,,17.061728,67.434059
US_MS_28019,2022-05-01,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2314,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.027778,17.483333,29.244444,14.520333,,17.611111,71.70925
US_MS_28019,2022-05-02,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2,0,2316,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.122222,16.055556,29.205556,2.624667,,18.222222,79.002855
US_MS_28019,2022-05-03,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2316,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,24.438889,20.216667,29.405556,0.2286,,19.641975,74.471585
US_MS_28019,2022-05-04,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2316,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.583333,18.1,30.372222,1.11125,,19.358025,77.583913
US_MS_28019,2022-05-05,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2316,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,24.483333,19.461111,30.083333,0.1524,,20.024691,75.749892
US_MS_28019,2022-05-06,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2316,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,20.966667,17.761111,26.227778,5.7785,,16.407407,75.98394
US_MS_28019,2022-05-07,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2316,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,19.161111,12.994444,25.866667,0.0762,,13.462963,69.58385
US_MS_28019,2022-05-08,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2316,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,18.6,9.95,27.688889,0.0,,12.222222,66.768816
US_MS_28019,2022-05-09,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,2,0,2318,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.338889,16.266667,29.616667,0.0,,15.783951,66.510428
US_MS_28019,2022-05-10,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2318,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.244444,18.077778,28.955556,0.0,,18.080247,72.708779
US_MS_28019,2022-05-11,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2318,33,0,2976,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,24.133333,15.938889,32.4,0.0,,19.265432,73.533234
US_MS_28019,2022-05-12,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2318,33,1,2977,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,25.633333,19.605556,32.988889,3.773714,,21.475309,77.22274
US_MS_28019,2022-05-13,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,0,0,2318,33,1,2978,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.616667,18.555556,30.211111,6.00075,,19.419753,76.786826
US_MS_28019,2022-05-14,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,1,2979,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.233333,16.7,29.711111,1.072444,,17.746914,75.402486
US_MS_28019,2022-05-15,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2979,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.95,17.238889,31.605556,2.866571,,19.345679,75.192576
US_MS_28019,2022-05-16,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2979,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.9,18.072222,29.872222,5.390444,,18.537037,77.111478
US_MS_28019,2022-05-17,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,2,2981,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.661111,14.516667,30.266667,0.0,,14.302469,59.855638
US_MS_28019,2022-05-18,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2981,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.972222,15.933333,32.733333,0.0,,17.709877,68.07779
US_MS_28019,2022-05-19,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2981,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,26.188889,19.855556,32.455556,0.0,,20.333333,69.649172
US_MS_28019,2022-05-20,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,1,2982,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,26.633333,21.766667,32.272222,0.0,,19.895062,66.472616
US_MS_28019,2022-05-21,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2982,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,26.772222,21.833333,33.311111,0.0,,20.895062,69.920683
US_MS_28019,2022-05-22,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2982,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,24.194444,19.472222,31.272222,11.538857,,19.91358,76.436519
US_MS_28019,2022-05-23,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2982,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,21.888889,19.638889,26.477778,4.98475,,19.765432,88.788339
US_MS_28019,2022-05-24,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,2,2984,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.405556,19.316667,28.677778,1.651,,20.191358,87.571418
US_MS_28019,2022-05-25,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2984,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.594444,20.038889,27.272222,16.183429,,21.203704,91.264033
US_MS_28019,2022-05-26,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,6,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.238889,19.805556,28.422222,12.1285,,17.888889,71.626011
US_MS_28019,2022-05-27,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,20.477778,14.305556,27.183333,2.19075,,15.111111,71.429067
US_MS_28019,2022-05-28,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,20.05,13.372222,27.572222,0.0,,14.888889,72.191875
US_MS_28019,2022-05-29,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,22.494444,14.55,30.877778,0.0,,15.981481,66.303455
US_MS_28019,2022-05-30,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,25.95,19.8,32.911111,0.0,,19.407407,66.971754
US_MS_28019,2022-05-31,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,25.883333,19.016667,32.983333,0.0,,19.611111,67.829638
US_MS_28019,2022-06-01,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,26.622222,20.172222,33.122222,0.0,,21.308642,72.057399
US_MS_28019,2022-06-02,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,24.966667,21.266667,31.161111,0.145143,,21.839506,83.068909
US_MS_28019,2022-06-03,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.694444,20.8,28.533333,4.85775,,20.185185,80.51431
US_MS_28019,2022-06-04,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.355556,16.061111,29.993827,5.3086,,16.697531,66.197003
US_MS_28019,2022-06-05,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,24.072222,17.044444,32.194444,0.0,,18.481481,70.595926
US_MS_28019,2022-06-06,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2990,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,25.483333,19.544444,31.961111,0.282222,,20.925926,75.275965
US_MS_28019,2022-06-07,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,2,2992,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,27.494444,22.883333,32.655556,0.0254,,22.308642,72.996194
US_MS_28019,2022-06-08,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2992,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,27.155556,22.744444,32.95,1.669143,,23.111111,78.584738
US_MS_28019,2022-06-09,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,1,2993,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,24.627778,20.361111,31.411111,1.04775,,21.080247,80.754427
US_MS_28019,2022-06-10,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2993,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.016667,17.8,29.372222,0.072571,,20.12963,83.565979
US_MS_28019,2022-06-11,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2993,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,23.666667,18.033333,31.016667,3.175,,20.302469,81.020484
US_MS_28019,2022-06-12,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2993,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,27.366667,20.622222,34.916667,0.0,,23.018519,76.735376
US_MS_28019,2022-06-13,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2993,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,28.838889,23.283333,34.594444,0.0,,24.277778,75.820733
US_MS_28019,2022-06-14,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2993,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,29.246914,23.753086,34.938272,0.0,,23.777778,71.790838
US_MS_28019,2022-06-15,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,1,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,29.905556,24.094444,35.855556,0.0,,23.376543,67.676462
US_MS_28019,2022-06-16,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,29.566667,23.716667,36.533333,0.0,,23.191358,68.166257
US_MS_28019,2022-06-17,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,29.288889,24.305556,36.033333,0.508,,24.024691,73.124349
US_MS_28019,2022-06-18,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,28.355556,22.338889,35.527778,0.0508,,22.506173,71.001447
US_MS_28019,2022-06-19,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,26.049383,17.314815,33.17284,0.0,,16.055556,54.416768
US_MS_28019,2022-06-20,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,27.033333,18.05,35.083333,0.0,,17.820988,57.266475
US_MS_28019,2022-06-21,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,29.211111,21.666667,36.672222,0.0,,21.234568,61.918366
US_MS_28019,2022-06-22,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,29.983333,22.677778,37.133333,0.6096,,22.148148,62.494314
US_MS_28019,2022-06-23,ChIJU1-9HDdxgYgR1A332chtEiY,Q130083,geoId/28019,US,United States of America,MS,Mississippi,28019,Choctaw County,US,USA,2,,,,,0,2994,8240,4038,4202,974,998,924,898,957,1155,1112,783,439,1833616,33.35,-89.25,1087,73.8,29.477778,22.244444,36.8,0.1778,,21.907407,63.823797
