location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19029,2020-03-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,13,-6,13,14.06,17.73,36.68,36.68,2.422222,-5.538889,10.872222,0.0,,-5.338889,56.867165
US_IA_19029,2020-03-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,15,4,,,25.64,44.49,28.66,8.4,1.2,20.211111,0.0,,-7.072222,33.027723
US_IA_19029,2020-03-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,23,,,,24.54,40.16,28.26,13.755556,7.9,21.827778,0.0,,-1.55,34.888439
US_IA_19029,2020-03-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,3,8,7,9.87,35.43,41.24,42.98,8.061111,0.1,18.561111,0.762,,5.394444,83.298351
US_IA_19029,2020-03-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,15,15,3,,15.76,57.19,38.51,0.011111,-3.988889,6.511111,3.302,,-0.902778,93.61866
US_IA_19029,2020-03-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,20,13,4,10.12,31.55,69.65,35.72,6.55,1.222222,16.577778,0.0,,3.988889,83.785049
US_IA_19029,2020-03-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,6,29,5,11.65,46.62,75.18,33.8,11.533333,7.322222,15.677778,0.0,,7.366667,75.793807
US_IA_19029,2020-03-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,11,31,4,,38.22,72.67,26.31,2.816667,-4.122222,9.361111,0.0,,-4.372222,59.273271
US_IA_19029,2020-03-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-6,-4,,,33.82,56.12,35.97,1.655556,-1.111111,6.888889,8.636,30.48,-0.8,83.862775
US_IA_19029,2020-03-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,9,,,11.33,40.0,78.67,31.34,0.333333,-1.061111,2.177778,0.1016,50.8,-1.588889,87.149701
US_IA_19029,2020-03-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,10,,-9,14.48,45.34,92.58,30.23,2.15,0.25,5.911111,0.0,,1.077778,92.729759
US_IA_19029,2020-03-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-8,,-16,,39.61,100.0,29.22,4.061111,-2.572222,9.7,0.0,,0.822222,79.515865
US_IA_19029,2020-03-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-25,33,-21,12.04,29.78,59.57,38.02,7.572222,4.738889,12.577778,12.954,,6.233333,91.300087
US_IA_19029,2020-03-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-29,2,-21,9.81,31.25,52.09,28.19,11.338889,7.811111,15.677778,1.016,,10.75,96.243203
US_IA_19029,2020-03-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-32,19,-20,10.82,25.71,53.45,25.71,-0.838889,-6.822222,8.372222,13.462,,-4.077778,78.785705
US_IA_19029,2020-03-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-36,13,-7,12.25,29.27,53.09,28.59,-1.833333,-6.772222,6.777778,0.0,,-6.866667,68.72293
US_IA_19029,2020-03-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-32,,,13.36,24.71,47.42,32.06,2.811111,-0.027778,5.277778,0.0,,-0.622222,78.308592
US_IA_19029,2020-03-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-28,14,-23,,31.12,51.45,40.02,4.666667,2.361111,8.738889,0.036286,,4.044444,95.821457
US_IA_19029,2020-03-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-32,0,-25,,26.01,48.22,22.84,7.727778,5.227778,13.327778,0.0,,6.144444,89.850946
US_IA_19029,2020-03-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-28,7,-26,,27.19,33.24,30.82,9.555556,6.272222,15.572222,0.0,,8.4,92.575841
US_IA_19029,2020-03-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-30,-9,-27,,24.4,32.53,28.77,9.305556,5.661111,14.872222,0.0,,7.305556,87.450571
US_IA_19029,2020-03-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-32,-9,-26,16.79,27.36,38.55,36.07,8.577778,6.361111,12.0,0.0,,7.327778,91.989892
US_IA_19029,2020-03-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-34,-6,-16,,17.34,24.4,35.32,10.138889,7.777778,18.161111,3.81,,8.888889,92.088277
US_IA_19029,2020-03-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-23,,,,17.33,26.66,26.66,7.938889,3.188889,15.272222,0.889,,1.044444,62.250661
US_IA_19029,2020-03-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-23,2,-29,14.39,15.64,31.91,30.03,8.1,-1.861111,19.611111,0.0,,-2.272222,48.352294
US_IA_19029,2020-03-31,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-30,2,-29,12.86,22.51,32.16,26.37,10.7,1.75,19.011111,0.0,,-2.094444,41.153634
US_IA_19029,2020-04-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-20,20,-30,18.43,17.16,30.5,22.88,12.516667,4.838889,22.327778,0.0,,3.138889,53.150259
US_IA_19029,2020-04-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-23,7,-29,,19.24,39.1,34.75,14.088889,4.938889,19.927778,0.0,,7.083333,62.904463
US_IA_19029,2020-04-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-34,4,-31,13.25,12.04,21.68,39.14,-1.205556,-3.838889,4.538889,3.81,,-2.858025,90.819861
US_IA_19029,2020-04-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-32,13,-16,10.83,20.3,27.75,31.13,0.777778,-4.038889,9.561111,0.0,,-3.238889,74.982569
US_IA_19029,2020-04-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,-32,,,,27.57,34.29,27.57,5.544444,-3.211111,16.422222,0.0,,-0.9,63.490154
US_IA_19029,2020-04-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,10.37,17.07,29.88,31.71,12.466667,8.061111,19.361111,0.0,,9.727778,83.540743
US_IA_19029,2020-04-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-34,11.68,,22.7,28.54,17.194444,9.938889,29.2,0.0254,,11.822222,70.856081
US_IA_19029,2020-04-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-35,17.88,16.55,23.83,33.77,15.205556,6.888889,25.6,0.0,,4.761111,50.160473
US_IA_19029,2020-04-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-34,11.16,17.62,22.32,34.06,6.527778,0.722222,14.422222,0.0,,-5.638889,41.702057
US_IA_19029,2020-04-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-34,11.2,,27.39,29.88,1.827778,-6.127778,11.188889,0.0,,-7.922222,48.527746
US_IA_19029,2020-04-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-20,12.13,,16.85,29.66,10.092593,3.41358,20.469136,0.0,,0.074074,50.075904
US_IA_19029,2020-04-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,,,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,14.47,25.17,25.17,7.061111,-0.861111,18.277778,0.127,,4.372222,83.297276
US_IA_19029,2020-04-13,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,,,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,,10.3,22.89,33.2,-0.766667,-5.5,5.122222,0.338667,,-6.672222,64.622548
US_IA_19029,2020-04-14,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-33,15.54,,23.02,29.36,-0.433333,-6.5,7.088889,0.0,,-9.511111,50.837508
US_IA_19029,2020-04-15,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-32,,,32.47,24.2,0.927778,-7.811111,9.611111,0.0,,-5.977778,60.689691
US_IA_19029,2020-04-16,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,12.78,13.95,24.41,30.8,1.833333,-1.5,7.911111,0.0,78.74,-3.583333,67.861243
US_IA_19029,2020-04-17,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-31,8.95,,24.47,27.45,1.288889,-1.877778,7.838889,4.953,50.8,-0.772222,86.387649
US_IA_19029,2020-04-18,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-16,,12.67,22.0,38.0,7.5,0.188889,20.927778,0.0254,99.06,0.933333,63.996764
US_IA_19029,2020-04-19,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,17.77,,25.67,32.25,11.238889,3.322222,19.027778,0.0,,1.422222,51.175083
US_IA_19029,2020-04-20,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,9.11,12.14,27.93,30.96,11.566667,4.3,20.677778,0.0,,1.05,48.657718
US_IA_19029,2020-04-21,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,,9.24,20.33,32.65,11.416667,0.577778,20.977778,0.0,,-1.261111,41.500518
US_IA_19029,2020-04-22,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,9.18,,21.41,36.1,17.411111,10.577778,25.511111,0.0,,3.688889,40.323015
US_IA_19029,2020-04-23,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,12.27,,22.69,28.82,16.861111,9.338889,25.822222,0.0,,8.072222,56.799962
US_IA_19029,2020-04-24,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,,,27.52,28.72,15.761111,8.9,23.422222,0.0,,8.255556,61.338448
US_IA_19029,2020-04-25,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,,,17.56,33.76,11.872222,5.311111,19.3,0.254,,7.45,74.512793
US_IA_19029,2020-04-26,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,15.72,35.02,11.705556,3.561111,20.611111,0.127,,5.788889,67.155206
US_IA_19029,2020-04-27,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,,,25.24,25.24,17.277778,10.361111,26.227778,0.0635,,8.405556,56.239937
US_IA_19029,2020-04-28,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-28,10.74,,19.09,34.01,18.044444,13.227778,25.327778,0.0,,10.866667,63.2484
US_IA_19029,2020-04-29,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-27,10.3,12.72,26.05,34.52,14.122222,9.261111,20.727778,0.0635,,5.833333,57.501487
US_IA_19029,2020-04-30,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,,,21.97,30.38,14.461111,5.572222,23.027778,0.0,,2.322222,44.043429
US_IA_19029,2020-05-01,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,12.57,,13.23,29.78,18.511111,10.072222,28.5,0.0,,5.005556,41.3413
US_IA_19029,2020-05-02,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-10,15.57,,22.64,31.84,19.394444,13.777778,27.4,0.0,,9.427778,52.700806
US_IA_19029,2020-05-03,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,12.3,10.25,25.29,31.45,16.477778,10.011111,24.861111,0.042333,,5.522222,48.39369
US_IA_19029,2020-05-04,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-24,13.43,,26.86,37.37,14.161111,10.211111,23.761111,0.169333,,5.594444,56.702119
US_IA_19029,2020-05-05,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-29,11.8,,26.55,31.86,10.588889,7.327778,14.572222,1.354667,,7.811111,83.343054
US_IA_19029,2020-05-06,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,,9.73,23.71,28.58,9.183333,3.538889,16.122222,0.0635,,5.472222,77.72499
US_IA_19029,2020-05-07,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-26,,,24.0,35.08,9.927778,2.438889,16.722222,0.0,,4.022222,66.789081
US_IA_19029,2020-05-08,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-19,,9.51,16.48,22.19,8.744444,3.077778,13.661111,4.064,,2.016667,62.801486
US_IA_19029,2020-05-09,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-12,10.32,,21.34,28.22,9.005556,-0.222222,19.4,0.042333,,-1.194444,49.151811
US_IA_19029,2020-05-10,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,,,,19.39,39.43,8.166667,3.077778,13.6,0.254,,0.244444,57.639805
US_IA_19029,2020-05-11,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-23,,,15.56,32.92,7.238889,0.511111,13.338889,0.0,,-4.055556,44.708472
US_IA_19029,2020-05-12,ChIJQYEbtwSy7IcR-QlIaLAIkc0,Q156468,geoId/19029,US,United States of America,IA,Iowa,19029,Cass County,US,USA,2,0,0,1,0,,,13144,6474,6670,1557,1670,1336,1423,1384,1852,1827,1200,895,1789529,41.329444,-94.929167,1463,77.62,,,-25,9.25,,25.9,37.0,10.122222,5.711111,15.972222,0.0,,-3.827778,37.751629
