location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47075,2022-01-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,25,0,4317,82,35,8517,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,14.02,27.45,28.62,42.05,-0.755556,-4.55,5.777778,0.028222,,-3.154321,83.490328
US_TN_47075,2022-01-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4317,82,3,8520,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,9.16,14.56,23.18,34.51,6.444444,2.098765,11.987654,0.0,,-0.201389,62.3397
US_TN_47075,2022-01-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4317,82,0,8520,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-48,12.27,20.64,27.89,42.94,-0.506173,-4.524691,6.265432,0.635,,-4.3125,76.445703
US_TN_47075,2022-01-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4317,82,24,8544,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-36,15.73,27.96,23.89,40.78,-5.938889,-8.972222,-1.005556,0.5588,,-10.524691,70.637023
US_TN_47075,2022-01-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4317,82,1,8545,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,6,10.18,26.94,17.96,46.1,1.580247,-5.901235,14.067901,0.0,,-3.986111,66.679918
US_TN_47075,2022-01-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4317,82,1,8546,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,,23.78,24.94,31.32,11.462963,4.87037,15.265432,2.902857,,8.048611,80.438351
US_TN_47075,2022-01-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4317,82,0,8546,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,11.77,20.46,24.04,34.27,0.916667,-4.477778,6.55,6.477,,-6.820988,56.859692
US_TN_47075,2022-01-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4317,82,11,8557,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,9.79,23.18,26.27,37.08,1.814815,-3.932099,10.12963,0.0,,-5.076389,60.488176
US_TN_47075,2022-01-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,309,0,4626,82,22,8579,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,,25.52,33.5,32.97,5.864198,-0.179012,13.938272,0.0,,-2.777778,53.002121
US_TN_47075,2022-01-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4626,82,20,8599,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,13.02,20.32,20.84,42.72,9.538889,3.988889,15.916667,0.0,,1.351852,56.799297
US_TN_47075,2022-01-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4626,82,7,8606,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,,16.51,20.12,30.44,5.388889,0.016667,11.138889,0.0,,1.358025,75.398866
US_TN_47075,2022-01-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4626,82,0,8606,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-3,14.94,17.93,23.91,45.43,7.148148,4.716049,9.228395,0.0,,3.458333,77.556404
US_TN_47075,2022-01-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4626,82,8,8614,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-35,,17.76,24.87,39.08,1.95679,-1.018519,6.098765,11.091333,30.48,0.263889,88.943822
US_TN_47075,2022-01-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4626,82,0,8614,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-28,15.34,18.63,42.19,38.9,2.351852,-0.41358,6.679012,1.61925,30.48,-0.958333,78.091514
US_TN_47075,2022-01-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,4626,82,19,8633,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,12.73,15.92,33.96,41.92,4.361111,-2.2,13.938889,0.0,30.48,0.154321,73.095213
US_TN_47075,2022-01-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,415,0,5041,82,75,8708,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,13.12,16.15,26.25,28.77,10.005556,3.911111,13.644444,0.0,,5.820988,75.947955
US_TN_47075,2022-01-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5041,82,7,8715,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,,14.83,28.07,39.73,-3.2,-7.161111,3.261111,5.30225,,-7.512346,73.518062
US_TN_47075,2022-01-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5041,82,7,8722,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-8,14.1,19.84,27.15,37.59,-4.816667,-8.605556,-0.155556,0.0,,-10.259259,65.791529
US_TN_47075,2022-01-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5041,82,3,8725,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,13,11.91,16.68,19.06,37.53,-4.654321,-10.45679,2.530864,0.0,,-10.013889,65.725147
US_TN_47075,2022-01-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5041,82,1,8726,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-5,,9.62,24.65,40.88,1.049383,-5.296296,11.135802,0.0,,-5.888889,59.085338
US_TN_47075,2022-01-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5041,82,0,8726,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,12.69,17.45,22.21,33.85,5.344444,-3.077778,16.411111,0.0,,-1.17284,61.989403
US_TN_47075,2022-01-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5041,82,9,8735,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-6,11.91,16.57,33.14,38.83,4.15,-0.538889,11.355556,0.0,,-2.117284,64.992922
US_TN_47075,2022-01-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,408,1,5449,83,3,8738,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-7,11.7,12.76,30.31,29.77,-2.65,-6.833333,2.883333,0.0,,-12.277778,48.097947
US_TN_47075,2022-01-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5449,83,11,8749,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,10.74,10.74,23.09,43.5,0.005556,-5.7,7.788889,0.0,,-9.574074,48.82793
US_TN_47075,2022-01-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5449,83,9,8758,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-7,,16.07,18.67,28.0,3.072222,-1.661111,7.344444,0.0,,-5.87037,52.504903
US_TN_47075,2022-01-29,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5449,83,7,8765,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,14.32,14.91,19.09,30.43,-2.314815,-9.234568,5.728395,0.0,,-12.263889,46.936855
US_TN_47075,2022-01-30,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5449,83,0,8765,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-18,11.96,11.36,20.32,34.67,4.932099,-2.0,13.722222,0.0,,-6.25,44.356119
US_TN_47075,2022-01-31,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5449,83,0,8765,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,10.51,9.46,17.87,36.26,5.766667,-3.15,17.894444,0.0,,-3.277778,51.948106
US_TN_47075,2022-02-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5449,83,22,8787,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,11.49,,21.88,37.74,10.983333,3.105556,19.566667,0.0,,2.641975,55.657442
US_TN_47075,2022-02-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,249,1,5698,84,4,8791,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-5,,,18.09,38.7,10.972222,3.866667,16.805556,4.275667,,8.271605,84.241573
US_TN_47075,2022-02-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5698,84,0,8791,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-42,15.15,,23.64,39.4,0.08642,-2.123457,3.777778,5.334,,-0.861111,95.06386
US_TN_47075,2022-02-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5698,84,19,8810,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-42,9.62,,19.81,37.92,-3.253086,-4.5,-1.092593,14.63675,,-4.743056,89.850186
US_TN_47075,2022-02-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5698,84,0,8810,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,9,,8.93,14.28,40.47,-3.358025,-7.58642,2.54321,0.536222,,-6.493056,78.601096
US_TN_47075,2022-02-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5698,84,0,8810,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,13.43,,9.16,34.19,-0.203704,-6.783951,8.246914,0.0,,-5.076389,69.367536
US_TN_47075,2022-02-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5698,84,0,8810,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,12.25,15.32,21.45,35.23,1.111111,-5.055556,8.333333,0.0,,-3.638889,70.158993
US_TN_47075,2022-02-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5698,84,8,8818,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,0,10.2,8.05,22.01,28.99,3.37037,-4.216049,13.919753,0.0,,-3.409722,60.687206
US_TN_47075,2022-02-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,275,4,5973,88,5,8823,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,8.28,,21.21,35.7,9.851852,4.395062,17.574074,0.0,,-1.090278,46.494487
US_TN_47075,2022-02-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5973,88,9,8832,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,13.46,10.36,25.89,45.04,9.472222,0.166667,16.975309,0.0,,-1.512346,46.04323
US_TN_47075,2022-02-11,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5973,88,7,8839,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-9,,12.31,17.66,32.11,10.925926,1.765432,20.660494,0.0,,0.534722,48.746478
US_TN_47075,2022-02-12,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5973,88,5,8844,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,14,,10.25,17.49,34.37,6.382716,-0.450617,17.08642,0.0,,-0.409722,63.017932
US_TN_47075,2022-02-13,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5973,88,0,8844,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-11,11.04,11.04,9.2,38.62,-1.216049,-7.641975,7.765432,0.0,,-8.159722,59.231409
US_TN_47075,2022-02-14,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5973,88,0,8844,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,,10.68,17.09,26.71,3.633333,-4.333333,13.838889,0.0,,-4.82716,54.309566
US_TN_47075,2022-02-15,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,5973,88,0,8844,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,11.31,9.16,18.85,42.55,9.641975,0.166667,20.092593,0.0,,-1.618056,44.735499
US_TN_47075,2022-02-16,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,67,2,6040,90,16,8860,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,13.68,12.1,20.52,36.83,15.734568,10.098765,21.981481,0.0,,5.173611,49.024132
US_TN_47075,2022-02-17,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6040,90,16,8876,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,11.34,9.79,10.82,38.13,16.808642,5.919753,20.104938,1.27,,13.25,80.41904
US_TN_47075,2022-02-18,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6040,90,17,8893,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-3,12.96,12.45,19.19,38.37,0.969136,-3.358025,6.098765,8.89,,-4.833333,65.92226
US_TN_47075,2022-02-19,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6040,90,3,8896,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,12,,,20.23,32.49,3.048611,-3.375,11.409722,0.0,,-3.809524,59.806644
US_TN_47075,2022-02-20,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6040,90,0,8896,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-6,9.22,18.45,22.75,36.89,7.680556,-1.513889,18.6875,0.0,,-2.68254,47.190256
US_TN_47075,2022-02-21,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6040,90,0,8896,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-17,10.73,12.43,20.34,40.68,13.138889,10.298611,16.006944,0.0,,6.785714,65.019244
US_TN_47075,2022-02-22,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6040,90,9,8905,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-4,12.15,7.59,25.81,39.98,16.104167,12.520833,20.486111,3.4036,,15.101852,93.435826
US_TN_47075,2022-02-23,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,41,5,6081,95,0,8905,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-3,11.55,,25.11,26.12,3.516667,-0.061111,12.588889,31.326667,,0.709877,83.948258
US_TN_47075,2022-02-24,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6081,95,2,8907,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-19,9.75,8.12,12.46,28.16,0.844444,-0.2,3.183333,21.928667,,-0.083333,95.034781
US_TN_47075,2022-02-25,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6081,95,7,8914,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-13,,13.79,22.41,31.03,0.094444,-1.144444,2.116667,7.112,,-2.222222,85.123639
US_TN_47075,2022-02-26,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6081,95,5,8919,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,16,,16.18,17.38,40.16,0.055556,-1.574074,3.203704,0.0,,-3.3125,78.159354
US_TN_47075,2022-02-27,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6081,95,0,8919,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-10,,9.86,22.04,34.8,4.12963,1.240741,9.87037,4.209143,,0.715278,77.94119
US_TN_47075,2022-02-28,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6081,95,0,8919,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,2,11.65,,16.95,39.19,5.240741,-2.759259,15.154321,0.620889,,-1.638889,60.469131
US_TN_47075,2022-03-01,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6081,95,8,8927,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-5,13.4,8.04,19.3,41.27,10.416667,0.827778,21.255556,0.0,,0.12963,48.037195
US_TN_47075,2022-03-02,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,26,2,6107,97,0,8927,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,8.02,10.16,19.25,26.74,15.327778,5.172222,24.316667,0.0,,1.530864,38.630887
US_TN_47075,2022-03-03,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6107,97,9,8936,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,11.29,8.07,16.67,35.49,16.2,7.35,24.655556,0.0,,3.098765,41.130899
US_TN_47075,2022-03-04,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6107,97,7,8943,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-3,12.83,12.28,21.2,32.36,14.938272,5.666667,25.5,0.0,,5.020833,51.291178
US_TN_47075,2022-03-05,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6107,97,4,8947,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,7,11.14,11.14,16.72,34.67,17.555556,10.506173,24.876543,0.0,,7.729167,52.444104
US_TN_47075,2022-03-06,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6107,97,0,8947,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-12,9.79,,21.41,34.87,21.814815,18.364198,26.462963,0.0635,,16.5625,72.159912
US_TN_47075,2022-03-07,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6107,97,0,8947,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,3,13.48,9.33,20.74,36.81,15.104938,6.253086,24.32716,4.572,,10.3125,73.687329
US_TN_47075,2022-03-08,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6107,97,8,8955,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-1,11.01,,23.52,32.53,5.253086,2.895062,7.530864,6.985,,-0.673611,65.616638
US_TN_47075,2022-03-09,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,24,0,6131,97,2,8957,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,1,8.1,,21.25,31.37,6.661111,2.827778,11.983333,2.63525,,2.179012,72.820548
US_TN_47075,2022-03-10,ChIJzV6pviDEfogRzuTboXhdg3k,Q502069,geoId/47075,US,United States of America,TN,Tennessee,47075,Haywood County,US,USA,2,0,0,6131,97,3,8960,17607,8247,9360,2091,2289,2023,2029,2073,2577,2476,1285,764,1828576,35.58,-89.29,1383,74.166667,,,-2,,,18.31,33.28,8.345679,1.981481,16.246914,0.254,,0.805556,58.552837
