location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16087,2022-03-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2364,56,0,4086,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-1,,29.72,1.527778,-6.372222,10.783333,0.0254,,-5.950617,58.292232
US_ID_16087,2022-03-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,2366,56,0,4086,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-14,,27.77,5.983333,-2.483333,13.383333,0.0,,-2.407407,55.992825
US_ID_16087,2022-03-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2366,56,1,4087,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,24.18,32.23,7.238889,0.372222,13.8,0.0,,-1.611111,54.519846
US_ID_16087,2022-03-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2366,56,0,4087,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,26.94,36.92,2.955556,-1.977778,11.672222,1.2446,,-4.919753,56.88611
US_ID_16087,2022-03-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2366,56,1,4088,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,29.33,25.42,2.472222,-3.044444,9.294444,0.0,,-6.049383,54.111384
US_ID_16087,2022-03-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,1,2367,57,0,4088,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,21.07,45.15,6.044444,-1.933333,15.183333,0.0,,-0.648148,62.672375
US_ID_16087,2022-03-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,2368,57,0,4088,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-20,17.67,37.42,8.155556,-1.322222,19.555556,0.0,,1.123457,61.773372
US_ID_16087,2022-03-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,0,4088,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-15,,41.08,10.283333,0.838889,19.422222,0.028222,,1.598765,55.711891
US_ID_16087,2022-03-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,0,4088,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-16,20.86,31.83,8.144444,0.25,19.172222,0.0,,-1.339506,53.016597
US_ID_16087,2022-03-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,0,4088,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,31.55,9.796296,0.080247,19.598765,0.0,,-0.208333,50.758215
US_ID_16087,2022-03-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,1,4089,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,17.66,32.21,10.117284,1.512346,19.604938,0.0,,0.75,52.698876
US_ID_16087,2022-03-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,1,4090,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,6,22.8,31.45,10.411111,2.905556,17.855556,1.2192,,3.049383,60.485089
US_ID_16087,2022-03-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,0,4090,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,6,21.72,18.72,9.805556,4.005556,16.861111,1.143,,2.814815,62.479457
US_ID_16087,2022-03-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,2,4092,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,1,16.25,20.89,7.533333,0.422222,16.283333,0.0,,-0.123457,59.127423
US_ID_16087,2022-03-31,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,1,4093,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,7,29.12,35.12,5.105556,-0.994444,12.133333,0.0,,-4.722222,49.592917
US_ID_16087,2022-04-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,2,4095,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,5,37.19,34.59,3.511111,-5.333333,13.177778,0.0,,-6.209877,49.386173
US_ID_16087,2022-04-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,0,4095,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,19.94,30.49,6.527778,-1.777778,13.494444,0.0,,-4.82716,45.113024
US_ID_16087,2022-04-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,0,4095,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,31.68,5.077778,-4.55,16.1,0.2794,,-7.209877,41.914406
US_ID_16087,2022-04-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,0,4095,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,12,29.81,29.07,7.966667,0.911111,15.511111,0.3302,,-1.975309,51.336621
US_ID_16087,2022-04-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2368,57,1,4096,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,7,20.2,36.52,3.7,-1.355556,12.833333,3.81,,-6.388889,49.001611
US_ID_16087,2022-04-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,11,0,2379,57,30,4126,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,7,,25.34,1.588889,-7.555556,11.983333,0.127,,-9.333333,44.440614
US_ID_16087,2022-04-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,8,0,2387,57,0,4126,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,9,23.42,29.08,5.983333,-6.533333,19.25,0.0,,-6.981481,39.153994
US_ID_16087,2022-04-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,-1,0,2386,57,1,4127,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,8,21.29,29.28,10.683333,0.488889,20.522222,0.0,,-2.895062,39.470454
US_ID_16087,2022-04-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4127,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,30.53,5.211111,-1.977778,17.327778,0.084667,,-6.524691,43.077641
US_ID_16087,2022-04-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4127,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,34.58,0.694444,-4.905556,8.177778,0.0762,,-6.611111,59.278806
US_ID_16087,2022-04-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4127,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,8,19.08,34.35,0.983333,-4.133333,5.144444,1.919111,,-3.339506,72.80751
US_ID_16087,2022-04-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4127,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,8,12.61,27.57,0.372222,-2.688889,5.011111,3.104444,,-6.512346,60.682797
US_ID_16087,2022-04-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,1,4128,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,4,19.42,32.36,-0.922222,-5.744444,5.233333,0.7874,,-5.302469,73.119909
US_ID_16087,2022-04-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,1,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,14,,35.17,0.85,-5.116667,5.816667,1.608667,,-3.382716,74.734086
US_ID_16087,2022-04-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,4,19.54,31.43,0.266667,-5.772222,6.683333,2.398889,,-6.277778,62.428094
US_ID_16087,2022-04-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,29.34,3.072222,-3.022222,8.416667,0.5842,,-3.111111,65.385735
US_ID_16087,2022-04-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,31.82,2.211111,-4.461111,10.222222,4.064,,-5.666667,56.964466
US_ID_16087,2022-04-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,-5,20.62,32.84,7.861111,-3.755556,18.094444,0.0,,-3.703704,44.633464
US_ID_16087,2022-04-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2386,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,6,19.86,22.15,8.616667,0.194444,18.333333,0.564444,,-3.395062,43.543911
US_ID_16087,2022-04-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,10,24.4,23.64,5.483333,-0.516667,14.594444,1.495778,,-1.08642,63.548654
US_ID_16087,2022-04-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,16,27.82,20.87,8.133333,1.172222,14.188889,1.7272,,1.611111,65.01028
US_ID_16087,2022-04-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,9,21.29,19.52,5.977778,-0.05,13.338889,2.794,,-0.364198,64.35981
US_ID_16087,2022-04-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,17.64,40.79,6.944444,-0.577778,13.694444,0.127,,-2.246914,53.155842
US_ID_16087,2022-04-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,44.93,6.722222,-2.222222,16.372222,0.0,,-3.425926,48.705875
US_ID_16087,2022-04-25,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,11,17.94,32.75,10.016667,0.25,20.15,0.0,,-4.462963,36.346648
US_ID_16087,2022-04-26,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,7,24.26,42.46,10.361111,4.361111,18.35,1.5748,,1.54321,57.066221
US_ID_16087,2022-04-27,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,5,18.75,30.16,6.733333,0.888889,14.061111,2.7178,,-0.41358,61.894467
US_ID_16087,2022-04-28,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2388,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,10,19.98,35.52,5.788889,0.494444,14.011111,0.705556,,-0.45679,65.914133
US_ID_16087,2022-04-29,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,2,0,2390,57,0,4129,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,7,17.93,28.17,5.405556,-0.366667,12.755556,2.088444,,-0.530864,66.261748
US_ID_16087,2022-04-30,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2390,57,2,4131,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,32.26,27.51,6.583333,-0.555556,13.044444,0.028222,,-1.246914,58.190431
US_ID_16087,2022-05-01,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2390,57,0,4131,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,16.91,37.8,7.927778,2.533333,15.438889,6.0706,,3.697531,74.943252
US_ID_16087,2022-05-02,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,2391,57,0,4131,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,12,19.28,30.07,7.598765,1.209877,15.753086,0.310444,,1.722222,68.238829
US_ID_16087,2022-05-03,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2391,57,0,4131,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,9,16.13,41.94,7.777778,2.2,15.933333,6.604,,2.796296,70.093616
US_ID_16087,2022-05-04,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,2392,57,2,4133,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,5,24.3,36.45,10.183333,1.077778,21.094444,1.3462,,2.592593,59.426059
US_ID_16087,2022-05-05,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2392,57,0,4133,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,12,33.84,24.17,14.0,5.766667,21.1,0.0,,3.864198,50.796695
US_ID_16087,2022-05-06,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2392,57,4,4137,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,8,24.01,25.66,12.753086,5.765432,21.364198,1.975556,,5.013889,59.913407
US_ID_16087,2022-05-07,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2392,57,0,4137,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,23.79,40.02,9.366667,4.061111,19.377778,4.0894,,2.030864,62.494903
US_ID_16087,2022-05-08,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2392,57,0,4137,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,27.27,4.45,-0.283333,11.477778,2.624667,,-1.185185,67.255054
US_ID_16087,2022-05-09,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2392,57,0,4137,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,10,18.56,39.44,3.011111,-0.894444,9.383333,1.7018,,-1.228395,73.414015
US_ID_16087,2022-05-10,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2392,57,145,4282,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,8,20.09,37.86,3.105556,-3.288889,11.055556,2.159,,-2.518519,65.8318
US_ID_16087,2022-05-11,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,2393,57,0,4282,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,6,19.22,27.23,6.105556,-2.361111,14.288889,0.0,,-2.524691,53.957007
US_ID_16087,2022-05-12,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,0,0,2393,57,1,4283,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,9,12.46,24.09,7.716667,-0.772222,15.633333,0.0254,,-1.37037,53.103485
US_ID_16087,2022-05-13,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,1,0,2394,57,0,4283,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,2,17.19,28.37,8.372222,0.777778,15.45,2.7686,,0.617284,58.641814
US_ID_16087,2022-05-14,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,1,4284,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,33.25,10.905556,3.805556,18.088889,0.7366,,3.888889,62.960286
US_ID_16087,2022-05-15,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,3,4287,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,33.38,13.827778,4.844444,26.061111,2.4892,,6.049383,60.522847
US_ID_16087,2022-05-16,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4287,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,10,14.5,32.82,16.761111,8.005556,25.616667,0.8128,,7.716049,57.46401
US_ID_16087,2022-05-17,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4287,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,4,16.92,23.07,13.116667,4.938889,22.094444,0.0,,2.709877,50.461963
US_ID_16087,2022-05-18,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,2,4289,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,8,11.61,30.95,12.777778,3.777778,21.961111,0.0508,,1.765432,48.757074
US_ID_16087,2022-05-19,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,21,4310,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,11,14.38,23.97,10.977778,4.744444,21.155556,0.790222,,-0.475309,47.44519
US_ID_16087,2022-05-20,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4310,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,0,14.26,19.61,7.080247,1.37037,15.740741,0.197556,,-3.215278,48.124256
US_ID_16087,2022-05-21,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,2,4312,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,,35.62,9.080247,0.993827,16.222222,0.028222,,-0.701389,51.598603
US_ID_16087,2022-05-22,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4312,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,,27.18,40.17,9.401235,1.592593,17.407407,1.016,,-0.138889,52.357668
US_ID_16087,2022-05-23,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4312,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,7,33.03,33.03,11.472222,2.838889,19.272222,0.0,,-0.666667,44.178896
US_ID_16087,2022-05-24,ChIJYU-5aC_lpVQRwnQMVD_vhkk,Q486040,geoId/16087,US,United States of America,ID,Idaho,16087,Washington County,US,USA,2,,,,,0,4312,10051,4986,5065,1172,1394,921,952,1124,1255,1540,1113,580,1742108,44.45,-116.78,3817,78.533333,,,5,27.24,42.18,12.805556,3.177778,20.466667,0.0,,0.771605,44.197629
