location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48059,2021-09-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,15,1,1567,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-3,-3,26.37,30.05,24.472222,18.013889,31.486111,0.0,,16.738095,62.338016
US_TX_48059,2021-09-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,9,0,1576,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,6,-1,25.63,33.13,24.194444,17.5625,32.090278,0.0,,16.904762,63.634911
US_TX_48059,2021-09-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,1583,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-5,27.31,29.17,25.291667,17.277778,33.256944,0.03175,,15.484127,54.453902
US_TX_48059,2021-09-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,1590,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-6,19.16,32.76,26.979167,19.451389,35.923611,0.0,,16.190476,51.666497
US_TX_48059,2021-09-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,0,1595,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-15,26.79,36.46,27.479167,20.555556,34.590278,0.0,,16.063492,50.068766
US_TX_48059,2021-09-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1595,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,0,,26.2,35.16,26.881944,18.819444,35.777778,1.778,,14.174603,45.260359
US_TX_48059,2021-09-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1595,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,0,22.61,32.12,29.82716,22.635802,39.305556,0.0,,13.673611,37.359993
US_TX_48059,2021-09-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,22,0,1617,50,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-5,-2,19.24,39.72,27.012346,21.382716,36.666667,0.0,,10.819444,36.313816
US_TX_48059,2021-09-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,1,1620,51,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,0,5,17.35,32.85,20.160494,10.253086,28.123457,0.0,,2.979167,32.066348
US_TX_48059,2021-09-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,9,0,1629,51,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-2,5,,33.65,20.006173,9.895062,30.771605,0.0,,2.180556,30.365744
US_TX_48059,2021-09-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1629,51,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,0,20.11,27.57,21.728395,12.197531,30.864198,0.0,,4.201389,31.511331
US_TX_48059,2021-09-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,13,0,1642,51,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,8,-5,16.97,42.8,22.179012,12.537037,32.401235,0.028222,,7.027778,37.157304
US_TX_48059,2021-09-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,1,1642,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,10,,30.59,50.05,23.024691,13.753086,32.160494,0.028222,,7.479167,36.347037
US_TX_48059,2021-09-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1642,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-1,37.17,36.03,23.567901,15.376543,32.580247,0.028222,,9.805556,41.522325
US_TX_48059,2021-09-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,11,0,1653,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-2,22.85,38.67,25.308642,19.04321,34.030864,0.03175,,15.409722,53.498205
US_TX_48059,2021-09-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,0,1658,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-2,4,22.77,29.61,23.481481,18.12963,33.290123,4.09575,,17.506944,69.246637
US_TX_48059,2021-09-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,1661,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,3,1,23.66,32.11,23.722222,18.388889,32.401235,7.422444,,17.625,67.806235
US_TX_48059,2021-10-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,4,0,1665,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,2,-3,24.06,20.05,20.259259,17.925926,26.703704,25.7175,,17.75,85.137421
US_TX_48059,2021-10-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,9,0,1674,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,15,-10,21.68,37.59,21.567901,17.987654,27.580247,0.3175,,17.8125,78.829054
US_TX_48059,2021-10-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1674,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,18,,22.78,43.55,22.018519,16.191358,29.141975,4.684889,,15.097222,64.664438
US_TX_48059,2021-10-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1674,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-10,27.98,43.53,21.802469,14.32716,30.753086,0.028222,,12.256944,54.064298
US_TX_48059,2021-10-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,14,0,1688,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-2,-2,23.92,37.08,22.197531,15.191358,30.487654,0.056444,,10.451389,46.954215
US_TX_48059,2021-10-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,12,0,1700,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,-3,,37.59,21.703704,13.919753,30.493827,0.0,,8.770833,43.495637
US_TX_48059,2021-10-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,1707,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,10,-5,29.94,33.39,23.203704,15.419753,33.234568,0.0,,11.597222,47.836651
US_TX_48059,2021-10-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,1709,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,20,-3,18.72,34.43,25.314815,18.092593,33.759259,0.0,,12.826389,45.863566
US_TX_48059,2021-10-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,1716,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,14,-7,21.36,33.47,25.092593,18.17284,33.45679,0.0,,12.965278,46.733651
US_TX_48059,2021-10-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1716,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,11,,17.84,30.39,25.030864,18.302469,33.475309,0.084667,,15.1875,54.445686
US_TX_48059,2021-10-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1716,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,16,-12,22.55,38.58,20.104938,10.950617,30.432099,1.382889,,8.333333,46.738714
US_TX_48059,2021-10-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,10,0,1726,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,8,-4,15.35,40.93,22.62963,16.228395,31.45679,0.028222,,14.4375,60.089536
US_TX_48059,2021-10-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,0,1734,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,6,-3,24.85,40.61,23.351852,14.722222,29.074074,2.370667,,17.451389,69.107379
US_TX_48059,2021-10-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,1741,52,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,11,-2,22.51,27.01,19.098765,14.395062,28.82716,9.42975,,16.513889,83.399647
US_TX_48059,2021-10-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,1,1749,53,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,8,-5,24.48,25.05,19.438272,13.611111,26.277778,0.056444,,13.298611,67.249639
US_TX_48059,2021-10-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,1756,53,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,12,-17,21.37,38.16,14.203704,6.487654,21.839506,0.028222,,3.048611,46.996476
US_TX_48059,2021-10-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1756,53,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,14,,20.55,36.15,13.462963,6.067901,22.444444,0.028222,,2.972222,48.472175
US_TX_48059,2021-10-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1756,53,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,3,-2,21.5,29.26,15.080247,7.833333,24.783951,0.112889,,5.0625,50.877567
US_TX_48059,2021-10-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,0,1761,53,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-3,22.48,32.85,19.845679,13.796296,28.024691,0.0,,11.805556,59.740109
US_TX_48059,2021-10-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,11,0,1772,53,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,1,20.81,30.93,21.617284,15.882716,28.87037,0.0,,15.868056,68.768821
US_TX_48059,2021-10-21,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,3,0,1775,53,0,0,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,10,-7,16.57,31.37,21.141975,15.62963,28.308642,0.0,,14.965278,67.541051
US_TX_48059,2021-10-22,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,0,1780,53,4606,4606,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,6,-5,31.33,35.89,22.255556,15.927778,29.422222,0.0,,15.666667,66.364979
US_TX_48059,2021-10-23,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,10,0,1790,53,7,4613,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,9,-6,28.68,28.68,22.777778,17.022222,30.527778,0.0254,,15.95679,64.985494
US_TX_48059,2021-10-24,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1790,53,7,4620,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,18,-22,17.94,31.23,24.983333,19.588889,32.711111,0.0254,,14.759259,53.328074
US_TX_48059,2021-10-25,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1790,53,7,4627,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-3,22.68,38.56,22.188889,13.405556,32.394444,0.0,,10.524691,48.254295
US_TX_48059,2021-10-26,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,15,0,1805,53,1,4628,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,2,0,26.8,29.53,24.685185,20.320988,31.0,0.0,,18.104167,66.67965
US_TX_48059,2021-10-27,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,9,0,1814,53,9,4637,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,0,-2,25.33,40.06,19.744444,14.361111,26.983333,8.2042,,9.283951,51.611004
US_TX_48059,2021-10-28,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,0,1819,53,5,4642,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,3,-7,20.36,34.32,16.333333,11.088889,22.194444,0.5334,,-0.746914,30.934022
US_TX_48059,2021-10-29,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,5,2,1824,55,17,4659,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,0,-2,16.34,30.26,15.611111,9.469136,22.04321,0.028222,,-3.1875,27.340841
US_TX_48059,2021-10-30,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,7,0,1831,55,14,4673,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,-10,22.84,24.27,14.549383,4.783951,27.796296,0.0,,1.111111,40.164699
US_TX_48059,2021-10-31,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1831,55,0,4673,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-4,,18.45,32.64,16.901235,8.006173,26.62963,0.028222,,4.895833,44.530045
US_TX_48059,2021-11-01,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1831,55,7,4680,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,-4,22.35,44.7,16.080247,9.796296,24.555556,0.0,,9.340278,64.297522
US_TX_48059,2021-11-02,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,19,0,1850,55,8,4688,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-7,-5,20.36,37.81,13.188889,9.933333,20.65,0.0,,9.907407,80.504652
US_TX_48059,2021-11-03,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,1851,55,6,4694,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-8,-5,20.88,34.99,8.911111,7.75,11.111111,1.1684,,8.259259,95.11142
US_TX_48059,2021-11-04,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,1852,55,3,4697,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-1,-3,21.3,26.48,8.877778,7.166667,13.211111,1.8288,,6.907407,87.465198
US_TX_48059,2021-11-05,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,1853,55,-1,4696,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-1,26.73,31.96,10.522222,5.133333,18.277778,0.0508,,6.179012,75.271141
US_TX_48059,2021-11-06,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,1855,55,2,4698,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,7,-17,23.62,36.5,12.016667,4.705556,22.444444,0.0,,6.518519,68.588946
US_TX_48059,2021-11-07,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1855,55,7,4705,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,,16.63,36.46,14.983333,7.027778,25.316667,0.1016,,7.993827,62.517581
US_TX_48059,2021-11-08,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1855,55,12,4717,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,7,-3,15.53,24.48,16.7,10.155556,25.35,0.1016,,9.981481,64.056175
US_TX_48059,2021-11-09,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,4,0,1859,55,3,4720,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-4,25.88,38.53,18.788889,14.255556,24.822222,0.0254,,13.074074,69.031121
US_TX_48059,2021-11-10,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1859,55,7,4727,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,-1,-3,24.77,31.25,18.75,14.244444,26.688889,0.0,,13.765432,72.599322
US_TX_48059,2021-11-11,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,8,2,1867,57,0,4727,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,7,-9,23.89,34.65,15.666667,7.227778,23.188889,0.0254,,5.308642,50.444235
US_TX_48059,2021-11-12,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1867,57,11,4738,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,5,-4,14.12,44.19,11.816667,5.161111,19.361111,0.0,,1.191358,47.385221
US_TX_48059,2021-11-13,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,1869,57,15,4753,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,9,-17,21.64,31.74,10.244444,1.038889,22.633333,0.0254,,-2.358025,41.227908
US_TX_48059,2021-11-14,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1869,57,2,4755,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,8,-25,26.27,36.37,14.905556,5.961111,23.038889,0.0,,3.685185,46.565825
US_TX_48059,2021-11-15,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1869,57,1,4756,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,3,-4,24.14,34.15,14.594444,5.083333,29.055556,0.0,,5.395062,53.969663
US_TX_48059,2021-11-16,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,1871,57,5,4761,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,1,-3,24.58,29.16,19.977778,13.127778,29.772222,0.0,,10.240741,53.599766
US_TX_48059,2021-11-17,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,1,0,1872,57,0,4761,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-1,22.9,23.48,19.55,13.461111,27.116667,0.0,,9.234568,52.118001
US_TX_48059,2021-11-18,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,1874,57,0,4761,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,4,-4,24.44,32.18,10.644444,5.211111,16.294444,0.0,,-6.475309,29.555071
US_TX_48059,2021-11-19,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,0,0,1874,57,11,4772,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,15,-6,22.0,23.23,8.561111,1.138889,19.427778,0.0,,-4.907407,38.032751
US_TX_48059,2021-11-20,ChIJp8esmWLpVoYR9TWihuPfIhs,Q108827,geoId/48059,US,United States of America,TX,Texas,48059,Callahan County,US,USA,2,2,0,1876,57,0,4772,13968,6917,7051,1662,1807,1428,1585,1620,1992,1974,1212,688,1827117,32.29,-99.37,2334,76.433333,,,31,-1,23.11,42.02,15.094444,8.011111,26.416667,0.0,,3.333333,45.047823
