location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51175,2022-03-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3326,89,0,6518,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,3,10.51,12.36,19.16,42.64,2.533333,-4.411111,11.244444,0.0,,-11.472222,35.262307
US_VA_51175,2022-03-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3328,89,0,6518,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,13.06,16.8,29.24,32.35,8.638889,-1.338889,17.522222,0.0,,-1.327778,49.880099
US_VA_51175,2022-03-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,3331,89,2,6520,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,4,16.34,11.09,20.42,25.67,18.311111,14.761111,22.788889,7.438571,,14.966667,80.998592
US_VA_51175,2022-04-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3331,89,0,6520,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,13.41,11.4,22.8,33.53,17.244444,12.272222,22.194444,2.3368,,8.711111,57.478205
US_VA_51175,2022-04-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3331,89,1,6521,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,15.04,16.48,24.36,47.28,8.561111,-0.338889,18.838889,0.0,,-1.461111,49.655853
US_VA_51175,2022-04-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3331,89,0,6521,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,20.72,,21.41,39.36,12.961111,2.683333,20.138889,0.0,,2.777778,50.294626
US_VA_51175,2022-04-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3333,89,0,6521,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,24.11,15.29,17.05,28.81,9.561111,0.822222,19.733333,0.0,,-1.461111,46.487212
US_VA_51175,2022-04-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3333,89,0,6521,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,4,25.79,16.98,30.19,40.25,14.872222,7.183333,24.133333,0.127,,8.344444,65.161696
US_VA_51175,2022-04-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,3334,89,0,6521,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,3,21.45,,11.36,43.54,18.922222,10.033333,24.933333,4.191,,14.5,75.593581
US_VA_51175,2022-04-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,3335,89,0,6521,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,22.13,11.06,26.43,35.04,16.522222,11.427778,26.655556,0.4445,,13.661111,83.266998
US_VA_51175,2022-04-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,3336,89,0,6521,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,5,,10.66,23.1,35.54,11.527778,6.322222,18.9,10.50925,,8.066667,79.613297
US_VA_51175,2022-04-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3336,89,4,6525,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,3,,16.06,18.86,28.63,10.383333,6.455556,17.138889,2.878667,,2.677778,59.189553
US_VA_51175,2022-04-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3336,89,0,6525,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-21,18.96,11.94,16.85,38.61,8.927778,2.744444,15.688889,0.0,,-0.9,50.43619
US_VA_51175,2022-04-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,3341,89,1,6526,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-6,20.25,11.66,32.52,38.65,10.733333,0.883333,23.05,0.0,,3.477778,61.22311
US_VA_51175,2022-04-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3341,89,0,6526,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,13.84,9.63,19.26,33.1,19.227778,14.472222,25.95,0.0,,9.705556,54.258072
US_VA_51175,2022-04-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,1,3341,90,0,6526,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-3,28.26,12.2,26.34,46.25,21.55,14.905556,29.183333,0.0,,13.866667,61.876738
US_VA_51175,2022-04-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3343,90,2,6528,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,21.33,14.0,21.33,39.32,23.155556,15.855556,28.955556,0.254,,15.25,61.37827
US_VA_51175,2022-04-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3343,90,0,6528,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-17,21.07,,14.95,29.9,16.788889,8.827778,26.722222,4.0005,,6.083333,49.505051
US_VA_51175,2022-04-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3343,90,2,6530,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-6,21.68,10.84,18.07,31.07,14.3,6.322222,23.516667,0.0254,,7.244444,63.200032
US_VA_51175,2022-04-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3343,90,2,6532,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-28,,,15.45,40.02,15.911111,8.133333,22.827778,0.0,,9.355556,65.493045
US_VA_51175,2022-04-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,1,3345,91,0,6532,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-23,9.76,18.21,21.46,33.82,9.705556,8.066667,16.466667,15.917333,,4.966667,72.575765
US_VA_51175,2022-04-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,13,0,3358,91,1,6533,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,17.38,,25.02,38.92,8.15,3.227778,13.166667,7.2644,,1.644444,63.670745
US_VA_51175,2022-04-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3360,91,3,6536,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-11,19.41,,25.16,40.98,7.905556,-1.038889,17.088889,0.0,,-1.255556,52.776079
US_VA_51175,2022-04-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,9,0,3369,91,1,6537,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-13,16.94,12.0,21.88,40.94,12.116667,-0.516667,22.072222,0.0,,4.722222,60.915614
US_VA_51175,2022-04-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,5,0,3374,91,1,6538,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,12.09,14.94,23.48,38.41,17.877778,8.638889,25.233333,0.0,,10.977778,64.302121
US_VA_51175,2022-04-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3374,91,3,6541,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-8,24.36,16.5,18.86,52.64,17.877778,8.938889,27.2,0.0,,11.216667,65.367939
US_VA_51175,2022-04-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3374,91,0,6541,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-22,17.41,11.14,19.5,47.35,21.938889,11.833333,30.077778,0.0,,14.15,61.562946
US_VA_51175,2022-04-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,17,0,3391,91,2,6543,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,5,23.93,9.44,25.82,44.7,21.522222,13.511111,30.405556,0.0,,14.027778,62.705541
US_VA_51175,2022-04-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,0,3399,91,0,6543,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,5,10.93,,28.54,34.01,21.4,13.816667,30.466667,1.975556,,15.555556,69.559129
US_VA_51175,2022-04-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,9,1,3408,92,3,6546,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,19.93,16.07,27.64,47.56,14.627778,10.122222,19.716667,4.680857,,6.877778,59.95845
US_VA_51175,2022-04-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,8,0,3416,92,0,6546,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,3,21.02,17.19,26.11,46.49,11.188889,4.405556,19.438889,0.0,,0.027778,46.418706
US_VA_51175,2022-04-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,9,0,3425,92,0,6546,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,11.56,11.56,17.98,40.45,9.627778,1.005556,18.911111,0.0,,0.577778,53.824569
US_VA_51175,2022-04-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3425,92,0,6546,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,10.54,10.54,16.87,39.36,12.266667,2.644444,19.216667,0.0,,6.855556,69.934653
US_VA_51175,2022-05-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3425,92,0,6546,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-14,15.27,11.8,19.44,32.63,16.627778,6.977778,27.072222,0.53975,,11.583333,72.350941
US_VA_51175,2022-05-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,0,3429,92,0,6546,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,16.64,12.62,24.67,47.04,21.7,12.427778,28.838889,1.157111,,16.188889,71.181172
US_VA_51175,2022-05-03,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3429,92,0,6546,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,3,21.38,12.22,25.66,42.16,20.416667,14.961111,29.772222,0.141111,,16.872222,80.390466
US_VA_51175,2022-05-04,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,3430,92,1,6547,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,13.83,,24.51,44.62,21.216667,15.027778,30.383333,2.3622,,17.766667,80.762145
US_VA_51175,2022-05-05,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3432,92,0,6547,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,20.47,,18.61,42.81,19.358025,15.802469,25.493827,4.064,,16.222222,82.388691
US_VA_51175,2022-05-06,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,1,0,3433,92,1,6548,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-7,18.55,,25.84,35.12,18.135802,13.32716,26.358025,3.81,,15.753086,86.063959
US_VA_51175,2022-05-07,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3433,92,1,6549,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-4,18.75,,26.39,40.97,17.0,12.62963,22.567901,19.1135,,15.067901,88.423274
US_VA_51175,2022-05-08,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,0,0,3433,92,0,6549,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-27,19.59,12.83,19.59,37.82,9.5,7.883333,16.938889,1.4605,,8.466667,93.336296
US_VA_51175,2022-05-09,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,4,1,3437,93,0,6549,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,28.75,13.75,35.62,48.12,11.716667,6.294444,18.894444,0.564444,,3.272222,56.724503
US_VA_51175,2022-05-10,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,3,0,3440,93,0,6549,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,3,11.97,,29.63,51.86,13.772222,6.783333,19.172222,0.0,,5.266667,56.751837
US_VA_51175,2022-05-11,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3442,93,0,6549,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,15.71,14.55,32.0,41.89,15.183333,9.694444,19.55,0.0,,6.155556,55.301954
US_VA_51175,2022-05-12,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3444,93,0,6549,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,17.95,,22.43,43.18,15.588889,11.622222,19.311111,0.508,,14.144444,91.231763
US_VA_51175,2022-05-13,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,2,0,3446,93,2,6551,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,5,8.69,11.0,22.01,41.12,18.166667,14.227778,24.516667,2.455333,,16.616667,90.705627
US_VA_51175,2022-05-14,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,2,6553,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-3,,,20.42,39.53,19.422222,15.277778,25.116667,4.261556,,18.016667,91.611715
US_VA_51175,2022-05-15,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6554,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-18,12.98,,23.92,41.0,20.95,15.277778,28.477778,4.092222,,17.933333,82.962816
US_VA_51175,2022-05-16,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6554,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,21.47,11.33,28.03,44.14,23.072222,16.122222,29.5,0.028222,,18.816667,77.121604
US_VA_51175,2022-05-17,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6554,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,12.13,9.7,18.8,40.63,20.5,10.711111,29.1,0.4318,,12.027778,58.611792
US_VA_51175,2022-05-18,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6554,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-1,14.18,19.73,30.21,41.3,19.788889,10.85,27.955556,0.0,,11.144444,57.734871
US_VA_51175,2022-05-19,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6555,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,15.18,15.18,31.63,51.88,24.016667,14.433333,31.25,0.0,,15.416667,58.874207
US_VA_51175,2022-05-20,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6555,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,17.18,,32.39,40.32,25.883333,17.794444,34.377778,0.0,,19.711111,68.928945
US_VA_51175,2022-05-21,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6555,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-5,25.81,,18.44,39.83,27.722222,19.244444,34.216667,0.790222,,20.288889,64.198583
US_VA_51175,2022-05-22,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-22,17.93,20.69,24.82,42.76,24.377778,19.7,33.35,8.92175,,20.727778,80.242889
US_VA_51175,2022-05-23,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,1,14.54,11.51,33.31,34.52,21.95,17.716667,29.666667,1.378857,,17.755556,77.27322
US_VA_51175,2022-05-24,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,12.52,,36.37,51.87,16.65,14.905556,21.216667,12.518571,,15.994444,95.955511
US_VA_51175,2022-05-25,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,2,14.97,,25.58,42.43,15.511111,13.75,18.488889,6.204857,,14.911111,96.259757
US_VA_51175,2022-05-26,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,0,15.42,,29.55,41.12,18.055556,14.116667,24.027778,0.508,,16.6,91.309581
US_VA_51175,2022-05-27,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-7,18.04,,24.65,39.68,21.727778,16.477778,27.044444,5.55625,,20.394444,92.162069
US_VA_51175,2022-05-28,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-12,13.39,13.39,26.03,46.11,21.888889,16.705556,26.972222,11.049,,16.944444,73.69018
US_VA_51175,2022-05-29,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-30,23.56,12.16,25.08,38.76,21.222222,13.572222,29.011111,0.5842,,15.938889,71.949636
US_VA_51175,2022-05-30,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6556,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-67,15.36,13.36,19.37,42.07,23.522222,14.2,31.344444,0.0,,18.3,72.715391
US_VA_51175,2022-05-31,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6557,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-3,17.41,10.2,34.21,37.81,25.694444,16.622222,33.2,0.0,,19.35,68.168909
US_VA_51175,2022-06-01,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,0,6557,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,21.45,18.29,33.43,44.79,26.194444,18.161111,34.088889,0.1778,,20.255556,70.015515
US_VA_51175,2022-06-02,ChIJ2b-DMnEysIkR5lganeGiYGw,Q337915,geoId/51175,US,United States of America,VA,Virginia,51175,Southampton County,US,USA,2,,,,,1,6558,17841,9267,8574,1737,1991,1853,1862,2297,3185,2572,1521,823,2534205,36.770833,-77.160556,1560,76.966667,,,-2,17.82,14.64,25.46,31.83,27.205556,19.305556,34.283333,0.282222,,20.988889,69.01487
