location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21087,2020-03-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-2,88.23,38.88,13.161111,8.288889,17.211111,17.997714,,5.660494,61.319493
US_KY_21087,2020-03-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,74.42,31.7,6.627778,3.666667,10.716667,2.431143,,-0.234568,62.016104
US_KY_21087,2020-03-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,91.22,34.55,3.755556,2.372222,5.827778,10.377714,,2.111111,89.167684
US_KY_21087,2020-03-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-4,88.03,30.57,5.066667,3.222222,8.116667,0.036286,,2.123457,81.243804
US_KY_21087,2020-03-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-8,59.01,36.41,8.022222,5.766667,11.566667,1.814286,,6.611111,90.9063
US_KY_21087,2020-03-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-12,76.88,49.97,10.7,4.994444,18.316667,1.560286,,9.320988,91.464293
US_KY_21087,2020-03-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-18,72.39,34.35,18.133333,15.422222,22.727778,12.808857,,16.425926,89.795829
US_KY_21087,2020-03-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-20,57.61,38.8,19.605556,14.155556,22.527778,14.332857,,16.135802,80.655861
US_KY_21087,2020-03-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,61.63,31.47,6.338889,2.672222,15.444444,1.55575,,2.228395,75.565429
US_KY_21087,2020-03-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,59.3,28.41,4.072222,0.077778,11.783333,0.28575,,0.462963,77.522333
US_KY_21087,2020-03-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-22,39.71,33.87,9.566667,6.044444,13.438889,2.685143,,7.746914,88.161999
US_KY_21087,2020-03-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-25,57.05,50.2,8.588889,4.766667,12.805556,1.27,,6.771605,88.888923
US_KY_21087,2020-03-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,41.33,31.61,10.411111,6.011111,16.9,5.660571,,7.320988,81.576619
US_KY_21087,2020-03-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-29,46.63,36.55,13.75,5.205556,25.655556,0.0,,7.833333,68.329993
US_KY_21087,2020-03-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-30,37.77,36.55,20.988889,15.55,26.105556,0.0,,13.141975,61.656919
US_KY_21087,2020-03-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,48.13,40.33,22.05,17.3,26.616667,0.0,,16.308642,70.388558
US_KY_21087,2020-03-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,38.96,25.13,19.672222,16.233333,24.333333,5.950857,,10.685185,56.263139
US_KY_21087,2020-03-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-33,60.84,40.56,13.433333,6.616667,19.383333,0.1016,,1.91358,45.926726
US_KY_21087,2020-03-31,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-38,45.31,33.69,9.277778,5.988889,15.588889,1.560286,,3.388889,67.422159
US_KY_21087,2020-04-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-33,39.97,38.86,7.055556,3.772222,11.644444,2.963333,,1.888889,69.903747
US_KY_21087,2020-04-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-37,42.74,35.61,8.0,0.361111,16.833333,0.0,,2.04321,67.066532
US_KY_21087,2020-04-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-37,49.01,45.33,11.388889,2.25,20.933333,0.0,,3.296296,58.953155
US_KY_21087,2020-04-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,43.57,35.65,14.688889,5.5,23.15,0.0,,5.598765,55.671885
US_KY_21087,2020-04-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.27,36.28,15.5,8.222222,23.261111,0.0,,9.17284,66.240137
US_KY_21087,2020-04-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,,,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-41,30.28,34.06,16.111111,8.055556,24.261111,0.0,,10.419753,69.694484
US_KY_21087,2020-04-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,,,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-38,46.73,34.1,18.627778,10.733333,26.338889,0.0,,12.580247,68.950417
US_KY_21087,2020-04-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,1,0,2,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-41,46.49,36.7,21.405556,15.822222,26.888889,0.0,,16.234568,72.770073
US_KY_21087,2020-04-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,2,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-41,40.49,25.5,15.261111,10.344444,24.088889,1.088571,,5.604938,53.077921
US_KY_21087,2020-04-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,2,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-48,34.65,34.65,7.294444,0.655556,13.561111,0.0,,-4.364198,43.758908
US_KY_21087,2020-04-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,2,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,38.95,48.36,7.755556,-0.461111,18.538889,0.0635,,-2.648148,48.397057
US_KY_21087,2020-04-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,-1,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,27.5,29.89,12.905556,10.427778,15.583333,9.506857,,4.981481,59.233419
US_KY_21087,2020-04-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-29,28.31,39.2,10.822222,4.905556,16.488889,21.118286,,8.512346,85.434785
US_KY_21087,2020-04-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-36,37.1,34.98,5.061111,2.527778,9.166667,4.934857,,-1.364198,64.580753
US_KY_21087,2020-04-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-34,25.6,40.07,4.567901,-2.567901,13.537037,0.0,,-3.486111,56.684066
US_KY_21087,2020-04-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-37,26.79,37.27,6.432099,-1.487654,13.932099,0.0,,-3.701389,48.868781
US_KY_21087,2020-04-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-39,30.38,37.97,11.611111,4.358025,20.734568,0.15875,,0.777778,48.636409
US_KY_21087,2020-04-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,20.33,,7.734568,2.104938,15.919753,3.773714,,2.555556,69.986913
US_KY_21087,2020-04-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,34.32,39.05,8.530864,2.098765,16.135802,0.0,,2.430556,66.435938
US_KY_21087,2020-04-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-42,31.71,50.5,12.358025,4.648148,20.506173,0.508,,5.159722,61.853672
US_KY_21087,2020-04-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-41,23.73,33.9,14.961111,8.755556,19.283333,0.072571,,2.54321,43.46608
US_KY_21087,2020-04-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-40,28.57,28.57,10.961111,1.038889,21.233333,0.0,,-0.117284,46.81512
US_KY_21087,2020-04-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-38,27.32,30.73,13.772222,10.711111,17.688889,1.415143,,9.580247,76.118599
US_KY_21087,2020-04-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-38,33.04,36.58,14.577778,11.783333,19.4,8.853714,,12.006173,84.853639
US_KY_21087,2020-04-25,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,21.0,24.5,12.422222,7.861111,18.327778,0.036286,,10.611111,89.696787
US_KY_21087,2020-04-26,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,24.09,30.11,9.950617,6.845679,13.561728,14.435667,,9.430556,96.450232
US_KY_21087,2020-04-27,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-34,20.38,40.75,10.488889,1.855556,19.35,4.0894,,3.104938,62.551641
US_KY_21087,2020-04-28,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-43,24.67,40.37,15.166667,9.355556,23.683333,0.0,,6.037037,55.363334
US_KY_21087,2020-04-29,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-42,26.52,36.07,16.972222,10.583333,22.277778,0.798286,,8.950617,59.828149
US_KY_21087,2020-04-30,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-43,23.18,26.49,10.7,8.466667,14.594444,3.132667,,7.592593,81.964627
US_KY_21087,2020-05-01,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-34,32.8,40.09,12.683333,5.022222,22.127778,0.056444,,3.611111,54.565427
US_KY_21087,2020-05-02,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,22.26,25.04,17.588889,7.861111,27.733333,0.0,,7.364198,52.2519
US_KY_21087,2020-05-03,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,27.43,41.8,21.366667,13.427778,27.183333,0.798286,,13.62963,62.289967
US_KY_21087,2020-05-04,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-33,,36.62,17.683333,10.6,24.811111,2.878667,,9.932099,60.964443
US_KY_21087,2020-05-05,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-39,26.39,58.78,14.727778,11.305556,20.627778,8.853714,,11.160494,79.885832
US_KY_21087,2020-05-06,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-36,,45.12,10.105556,6.394444,16.083333,1.378857,,5.54321,73.723181
US_KY_21087,2020-05-07,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-32,30.62,44.66,10.605556,2.455556,19.444444,0.0508,,2.524691,57.949362
US_KY_21087,2020-05-08,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-34,28.75,35.66,10.911111,6.111111,17.322222,2.394857,,6.419753,74.633393
US_KY_21087,2020-05-09,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,30.95,41.26,6.933333,-1.494444,14.933333,5.461,,-2.901235,50.219777
US_KY_21087,2020-05-10,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,21.29,46.34,10.861111,1.638889,20.222222,0.028222,,1.395062,52.770755
US_KY_21087,2020-05-11,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-33,32.97,35.33,8.783333,2.055556,17.244444,0.0,,0.222222,55.245964
US_KY_21087,2020-05-12,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-35,29.33,30.55,9.016667,2.738889,15.572222,0.0,,1.740741,60.736891
US_KY_21087,2020-05-13,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-34,22.02,40.56,10.833333,6.911111,14.561111,0.870857,,8.481481,85.648451
US_KY_21087,2020-05-14,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-31,25.49,31.86,18.033333,10.405556,27.683333,5.188857,,12.561728,71.030911
US_KY_21087,2020-05-15,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,29.82,44.72,21.772222,16.338889,27.094444,0.0,,13.191358,58.941454
US_KY_21087,2020-05-16,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,26.46,38.99,21.816667,16.311111,28.4,2.4384,,15.864198,69.942933
US_KY_21087,2020-05-17,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,31.35,42.64,21.833333,16.777778,27.811111,0.616857,,15.845679,69.973861
US_KY_21087,2020-05-18,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-33,35.87,46.11,20.016667,15.877778,24.272222,3.048,,16.993827,82.835542
US_KY_21087,2020-05-19,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-28,40.76,47.12,16.044444,13.05,20.938889,3.664857,,13.364198,83.986984
US_KY_21087,2020-05-20,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-33,,55.07,15.2,12.594444,19.311111,2.31775,,12.561728,84.316385
US_KY_21087,2020-05-21,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-24,,36.49,15.05,10.972222,21.183333,2.00025,,11.654321,80.183461
US_KY_21087,2020-05-22,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,-29,,32.65,18.088889,12.494444,24.955556,1.93675,,14.969136,82.230875
US_KY_21087,2020-05-23,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,,40.65,22.088889,15.055556,29.855556,1.016,,17.975309,77.802715
US_KY_21087,2020-05-24,ChIJs16ijB18aIgRnHzyI_B8IrU,Q486087,geoId/21087,US,United States of America,KY,Kentucky,21087,Green County,US,USA,2,0,0,1,0,,,11036,5418,5618,1211,1309,1158,1190,1374,1739,1546,982,527,1846527,37.26,-85.55,748,75.2,,30.93,33.74,23.461111,17.55,29.583333,0.0,,17.746914,71.054771
