location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51071,2022-01-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,28,0,3265,38,1,7424,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,13.72,12.44,30.45,39.89,3.183333,-2.955556,7.288889,0.0,37.253333,-2.005556,69.455875
US_VA_51071,2022-01-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,34,0,3299,38,4,7428,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,7.4,13.93,22.2,40.92,-2.338889,-5.95,5.2,0.0,30.48,-8.883333,61.152868
US_VA_51071,2022-01-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,54,0,3353,38,1,7429,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,10.35,9.92,27.17,40.54,-3.805556,-10.794444,4.8,0.0,30.48,-12.277778,52.252696
US_VA_51071,2022-01-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,37,0,3390,38,4,7433,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,9.17,13.76,21.68,31.26,-0.327778,-7.133333,4.766667,0.98425,,-5.483333,68.528821
US_VA_51071,2022-01-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3390,38,0,7433,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,10.93,9.51,21.39,33.75,-5.822222,-9.772222,1.355556,2.3368,30.48,-12.044444,62.046557
US_VA_51071,2022-01-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3390,38,4,7437,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-16,7.59,12.33,22.28,35.08,-5.738889,-11.716667,3.188889,0.0254,64.77,-14.661111,49.848008
US_VA_51071,2022-01-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,103,1,3493,39,0,7437,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,11.94,15.24,23.89,39.12,-0.711111,-8.638889,6.166667,0.0,40.64,-7.627778,59.786986
US_VA_51071,2022-02-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,22,1,3515,40,2,7439,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,,10.21,19.02,33.87,0.188889,-5.733333,6.955556,0.0,30.48,-5.572222,65.664069
US_VA_51071,2022-02-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,13,0,3528,40,4,7443,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,13.97,10.71,24.22,33.54,1.733333,-4.533333,7.622222,0.0,30.48,-3.144444,70.399571
US_VA_51071,2022-02-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,46,1,3574,41,0,7443,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,10.28,7.95,17.3,34.12,5.527778,1.416667,10.877778,5.04825,,3.877778,89.279182
US_VA_51071,2022-02-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,30,1,3604,42,3,7446,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,6.8,9.34,16.99,33.55,7.761111,0.711111,13.233333,23.142222,,6.488889,91.743197
US_VA_51071,2022-02-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3604,42,3,7449,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,10.32,,18.29,35.64,-3.15,-6.233333,0.9,5.0165,,-8.283333,68.496219
US_VA_51071,2022-02-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3604,42,3,7452,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,11.26,16.65,25.95,42.6,-3.8,-8.544444,3.811111,0.0254,30.48,-10.227778,61.490043
US_VA_51071,2022-02-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,75,0,3679,42,0,7452,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,,9.36,20.94,36.98,-1.566667,-7.694444,5.472222,0.399143,,-6.988889,67.063279
US_VA_51071,2022-02-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,13,0,3692,42,1,7453,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,11.38,16.12,24.19,34.62,1.0,-5.405556,7.116667,0.1778,,-4.894444,64.926507
US_VA_51071,2022-02-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,28,0,3720,42,6,7459,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,16.73,11.95,31.08,28.21,2.85,-4.344444,12.072222,0.0,,-5.066667,56.514816
US_VA_51071,2022-02-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,25,0,3745,42,7,7466,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,13.85,12.89,21.49,48.23,6.233333,-2.394444,12.877778,0.0,,-3.777778,49.09172
US_VA_51071,2022-02-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,33,0,3778,42,1,7467,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,7.33,,18.55,40.98,6.861111,-1.961111,16.877778,0.0,,-4.661111,44.156607
US_VA_51071,2022-02-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3778,42,0,7467,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,8.69,8.18,16.86,31.69,9.088889,1.627778,15.294444,0.0,,-0.705556,50.667738
US_VA_51071,2022-02-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3778,42,6,7473,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-9,20.41,11.66,14.58,30.61,1.333333,-2.611111,9.655556,1.524,,-2.861111,74.08971
US_VA_51071,2022-02-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,53,1,3831,43,1,7474,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,9.81,,18.27,40.11,-3.255556,-6.044444,2.472222,0.338667,30.48,-10.0,60.565815
US_VA_51071,2022-02-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,13,0,3844,43,0,7474,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,11.88,8.91,24.75,43.56,-1.405556,-8.983333,9.438889,0.0254,30.48,-9.194444,55.746228
US_VA_51071,2022-02-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,24,0,3868,43,0,7474,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,18.71,15.76,27.57,48.25,4.005556,-3.455556,12.461111,0.0,,-2.95,60.993336
US_VA_51071,2022-02-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,22,0,3890,43,3,7477,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,12.75,12.75,19.36,40.62,11.338889,5.438889,17.022222,0.41275,,7.538889,78.249722
US_VA_51071,2022-02-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,15,0,3905,43,0,7477,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,7.69,6.83,19.64,35.01,7.105556,-1.5,17.205556,13.405556,,3.416667,77.894767
US_VA_51071,2022-02-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3905,43,5,7482,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,12.35,16.8,23.72,31.62,-1.327778,-6.022222,5.027778,0.8382,,-8.405556,59.067011
US_VA_51071,2022-02-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3905,43,0,7482,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,12.13,15.67,29.31,36.89,-0.05,-8.177778,10.483333,0.0,,-13.716667,35.493926
US_VA_51071,2022-02-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,40,0,3945,43,0,7482,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-14,10.66,12.98,29.21,34.77,5.35,-4.872222,16.861111,0.0,,-6.561111,42.583799
US_VA_51071,2022-02-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,3950,43,8,7490,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,9.36,12.64,27.61,43.06,11.138889,5.794444,16.772222,1.2065,,8.538889,84.257937
US_VA_51071,2022-02-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,8,0,3958,43,0,7490,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,15.16,8.32,23.48,38.16,13.105556,8.644444,18.516667,16.171333,,10.594444,85.005143
US_VA_51071,2022-02-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,3963,43,2,7492,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,,10.24,17.91,33.69,7.327778,3.338889,16.116667,6.265333,,6.122222,92.259589
US_VA_51071,2022-02-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,3968,43,0,7492,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,7.36,12.68,22.91,35.18,6.227778,1.433333,12.716667,21.392444,,3.727778,84.158324
US_VA_51071,2022-02-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3968,43,1,7493,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,9.72,9.24,13.61,37.44,1.422222,-1.027778,8.272222,3.3782,,-2.811111,74.099222
US_VA_51071,2022-02-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,3968,43,0,7493,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-15,9.11,12.46,20.61,36.9,3.294444,-0.644444,9.261111,0.254,,-4.061111,59.738189
US_VA_51071,2022-02-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,13,1,3981,44,3,7496,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,11.47,6.79,20.81,39.92,4.566667,-1.827778,12.222222,0.3556,,-7.322222,42.522196
US_VA_51071,2022-03-01,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,3986,44,0,7496,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,11.48,9.78,13.61,32.32,5.927778,-2.538889,15.822222,0.0,,-4.338889,48.23818
US_VA_51071,2022-03-02,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,9,0,3995,44,0,7496,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,10.67,11.95,25.18,43.53,10.122222,0.633333,18.433333,0.0,,-2.766667,40.951405
US_VA_51071,2022-03-03,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,3999,44,2,7498,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,13.13,,23.2,36.33,12.805556,4.15,19.411111,0.0,,1.133333,45.536815
US_VA_51071,2022-03-04,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,5,0,4004,44,0,7498,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,14.19,10.32,23.21,38.26,7.738889,0.55,18.7,0.0,,-2.8,47.825469
US_VA_51071,2022-03-05,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4004,44,3,7501,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,12.38,,21.67,42.83,11.0,2.155556,22.105556,0.0,,0.138889,47.567478
US_VA_51071,2022-03-06,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4004,44,5,7506,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,,13.51,12.51,26.53,30.03,16.711111,8.877778,22.822222,0.0,,8.594444,59.4726
US_VA_51071,2022-03-07,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,10,0,4014,44,1,7507,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,12.07,12.07,24.15,32.47,16.344444,10.222222,22.494444,5.277556,,11.094444,71.440289
US_VA_51071,2022-03-08,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4014,44,0,7507,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,10.95,15.16,16.0,36.21,7.238889,2.277778,13.661111,4.374444,,1.788889,68.915593
US_VA_51071,2022-03-09,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,4017,44,0,7507,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-8,15.55,13.1,20.87,34.37,6.6,2.766667,11.594444,15.465778,,4.266667,85.176507
US_VA_51071,2022-03-10,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,4021,44,2,7509,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,10.75,9.1,22.33,43.84,4.783333,1.266667,10.088889,1.27,,1.344444,78.772197
US_VA_51071,2022-03-11,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,7,1,4028,45,0,7509,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-4,15.9,12.55,26.78,33.47,7.277778,-0.477778,17.261111,0.0,,2.633333,72.637899
US_VA_51071,2022-03-12,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4028,45,0,7509,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-13,13.3,9.85,27.1,56.66,1.5,-7.288889,14.216667,7.394222,,-2.133333,77.099046
US_VA_51071,2022-03-13,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4028,45,3,7512,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-10,9.75,,17.07,39.01,-4.461111,-10.4,8.538889,0.381,88.9,-13.377778,50.489113
US_VA_51071,2022-03-14,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,2,1,4030,46,2,7514,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,10.73,13.73,28.75,34.33,6.044444,-1.738889,16.266667,0.0,99.06,-5.744444,43.085322
US_VA_51071,2022-03-15,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,4033,46,1,7515,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,14.91,11.4,25.88,34.65,9.172222,-0.977778,18.155556,0.0,,-2.783333,43.437628
US_VA_51071,2022-03-16,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,4036,46,2,7517,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-3,8.21,9.85,28.33,34.9,9.266667,1.505556,17.711111,0.5588,,2.555556,63.790988
US_VA_51071,2022-03-17,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4036,46,2,7519,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,14.6,7.3,29.63,34.35,12.405556,5.594444,20.072222,2.7432,,8.416667,76.889183
US_VA_51071,2022-03-18,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4036,46,1,7520,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-12,10.47,12.38,26.66,33.33,12.55,4.805556,20.238889,0.1016,,6.927778,68.885583
US_VA_51071,2022-03-19,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4036,46,0,7520,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,1,15.76,7.63,20.84,34.57,14.588889,6.033333,21.761111,0.0,,7.577778,63.210385
US_VA_51071,2022-03-20,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4036,46,5,7525,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,9.68,11.13,22.25,43.05,8.655556,4.938889,16.933333,0.5715,,0.611111,57.709924
US_VA_51071,2022-03-21,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4036,46,0,7525,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,0,13.82,9.81,17.83,37.89,10.377778,1.772222,19.277778,0.1016,,-2.133333,41.989847
US_VA_51071,2022-03-22,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4036,46,0,7525,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,8.75,8.75,25.38,39.38,12.188889,3.35,20.633333,0.0,,-0.072222,43.272688
US_VA_51071,2022-03-23,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4036,46,0,7525,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,12.26,8.45,21.13,38.04,14.638889,9.261111,19.911111,1.947333,,9.744444,72.752493
US_VA_51071,2022-03-24,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,4037,46,2,7527,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,12.12,11.25,24.23,37.22,14.505556,8.416667,19.227778,16.651111,,7.722222,64.646739
US_VA_51071,2022-03-25,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,4,0,4041,46,1,7528,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,7.3,9.44,15.88,34.34,8.183333,2.9,16.822222,0.028222,,-0.727778,53.715661
US_VA_51071,2022-03-26,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4041,46,0,7528,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-7,9.37,10.85,20.72,36.51,3.838889,0.216667,9.238889,1.1176,,-1.75,68.114478
US_VA_51071,2022-03-27,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4041,46,1,7529,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-6,12.53,8.19,23.61,49.15,0.827778,-1.788889,5.8,0.592667,,-7.638889,54.088938
US_VA_51071,2022-03-28,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,3,0,4044,46,0,7529,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,2,9.89,8.65,20.6,33.78,0.944444,-3.322222,6.094444,0.0,,-11.272222,40.329499
US_VA_51071,2022-03-29,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,0,0,4044,46,0,7529,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-1,14.55,15.41,21.83,41.95,2.383333,-3.716667,10.916667,0.0,,-12.355556,33.107964
US_VA_51071,2022-03-30,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,4045,46,1,7530,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-5,14.56,16.77,22.06,42.36,10.572222,1.655556,21.566667,0.028222,,-0.927778,45.7923
US_VA_51071,2022-03-31,ChIJdbC1W8TdTYgR8ld6LUDlsi0,Q951290,geoId/51071,US,United States of America,VA,Virginia,51071,Giles County,US,USA,2,1,0,4046,46,1,7531,16754,8264,8490,1772,2025,1853,1711,2174,2443,2298,1668,810,2532625,37.32,-80.7,933,76.0,,,-2,13.58,11.46,23.34,40.32,17.488889,10.261111,22.55,4.289778,,12.033333,71.279268
