location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40103,2020-10-28,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,4,0,183,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-41,19.41,25.88,1.1875,0.138889,3.833333,10.668,,0.650794,96.888912
US_OK_40103,2020-10-29,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,183,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-24,21.41,25.87,6.952381,2.777778,13.0,47.6504,,3.148148,77.061209
US_OK_40103,2020-10-30,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,7,0,190,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-12,,,8.055556,0.15873,20.166667,4.100286,,3.027778,70.246838
US_OK_40103,2020-10-31,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,9,0,199,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,19.35,35.07,12.756944,6.270833,21.451389,0.0,,5.111111,62.832461
US_OK_40103,2020-11-01,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,6,0,205,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,26.56,10.577778,3.255556,17.138889,0.0,,2.1875,55.518967
US_OK_40103,2020-11-02,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,206,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,22.54,40.24,9.483333,1.411111,21.361111,0.0,,1.0625,54.764891
US_OK_40103,2020-11-03,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,7,0,213,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,23.56,22.87,13.472222,4.966667,24.961111,0.0,,4.506944,54.407889
US_OK_40103,2020-11-04,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,15,0,228,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-11,13.94,22.57,16.122222,9.977778,24.288889,0.0,,5.555556,50.372578
US_OK_40103,2020-11-05,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,2,0,230,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-15,21.13,34.98,15.733333,7.233333,24.461111,0.0,,9.055556,64.394767
US_OK_40103,2020-11-06,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,9,0,239,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-11,14.54,24.72,15.65,8.961111,25.072222,0.0,,12.659722,81.26017
US_OK_40103,2020-11-07,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,19,0,258,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,19.59,17.544444,11.866667,24.544444,0.0,,12.104167,70.977314
US_OK_40103,2020-11-08,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,258,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,20.31,47.03,18.0,12.805556,24.211111,0.0,,12.972222,72.806552
US_OK_40103,2020-11-09,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,4,0,262,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-13,17.78,27.05,19.833333,17.616667,23.727778,0.0,,16.111111,80.220307
US_OK_40103,2020-11-10,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,6,0,268,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-16,25.14,33.27,13.933333,5.994444,21.15,0.254,,9.006944,73.590496
US_OK_40103,2020-11-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,8,0,276,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-24,21.0,27.51,6.233333,-0.261111,15.994444,0.0,,0.881944,67.777552
US_OK_40103,2020-11-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,8,0,284,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,22.74,23.45,9.677778,2.366667,20.122222,0.0,,2.958333,62.385511
US_OK_40103,2020-11-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,18,0,302,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,17.44,29.79,5.316667,-2.416667,13.494444,0.0,,-0.423611,66.949134
US_OK_40103,2020-11-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,4,0,306,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,18.21,37.49,15.805556,10.05,26.105556,0.7366,,8.520833,62.307286
US_OK_40103,2020-11-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,20,0,326,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,19.19,42.65,11.866667,3.894444,22.133333,0.0508,,-5.569444,29.665897
US_OK_40103,2020-11-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,11,0,337,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-17,24.27,27.4,9.0,0.9,21.377778,0.0,,-3.361111,41.071027
US_OK_40103,2020-11-17,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,337,3,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-24,22.91,33.26,10.911111,1.75,22.355556,0.0,,-0.423611,44.163204
US_OK_40103,2020-11-18,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,5,1,342,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-21,27.07,33.09,14.1,7.572222,22.666667,0.0,,1.048611,40.976455
US_OK_40103,2020-11-19,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,3,0,345,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-20,18.55,34.88,18.633333,14.961111,24.45,0.0,,7.576389,48.745409
US_OK_40103,2020-11-20,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,5,0,350,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,13.73,25.94,17.772222,12.194444,22.8,0.0,,12.430556,72.135115
US_OK_40103,2020-11-21,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,14,0,364,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,20.48,12.877778,9.533333,18.733333,1.0795,,10.472222,86.458562
US_OK_40103,2020-11-22,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,18,0,382,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,18.63,39.33,8.255556,6.055556,11.927778,4.6355,,6.333333,88.116772
US_OK_40103,2020-11-23,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,64,0,446,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-29,16.94,29.42,5.1,-0.661111,11.944444,0.5842,,3.326389,86.754101
US_OK_40103,2020-11-24,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,26,0,472,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-31,23.46,26.16,11.95,10.488889,14.077778,3.14325,,8.986111,82.409458
US_OK_40103,2020-11-25,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,16,0,488,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-34,16.02,34.87,7.922222,3.405556,13.988889,15.098889,,2.611111,69.853214
US_OK_40103,2020-11-26,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,488,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-76,,23.87,7.544444,0.555556,19.0,0.0254,,1.5,64.623377
US_OK_40103,2020-11-27,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,5,0,493,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-56,19.97,39.94,7.544444,2.422222,14.855556,0.0,,2.520833,70.919771
US_OK_40103,2020-11-28,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,54,0,547,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,18.69,25.96,4.127778,-1.722222,10.05,0.0,,-0.319444,72.218095
US_OK_40103,2020-11-29,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,1,0,548,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,32.52,36.72,6.872222,5.205556,10.227778,0.635,,3.006944,76.974206
US_OK_40103,2020-11-30,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,3,0,551,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-15,21.22,36.15,1.622222,-4.55,7.783333,0.4572,,-6.618056,54.590364
US_OK_40103,2020-12-01,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,3,0,554,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,18.13,20.39,3.944444,-2.588889,14.45,0.0,,-5.4375,50.934874
US_OK_40103,2020-12-02,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,9,0,563,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-19,24.61,34.74,5.138889,1.572222,9.727778,2.286,,-1.145833,64.807255
US_OK_40103,2020-12-03,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,11,0,574,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,20.27,28.66,3.266667,1.516667,5.5,7.27075,,2.706349,97.065163
US_OK_40103,2020-12-04,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,16,0,590,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,20.97,31.46,1.888889,-3.611111,11.544444,0.762,,-1.347222,79.524232
US_OK_40103,2020-12-05,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,29,0,619,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,28.88,4.255556,-2.2,13.811111,0.0,,-0.090278,72.167122
US_OK_40103,2020-12-06,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,14,0,633,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,18.12,46.9,4.383333,-2.361111,13.722222,0.0,,0.416667,74.197017
US_OK_40103,2020-12-07,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,16,0,649,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,23.8,32.25,5.072222,-2.294444,16.922222,0.0,,0.520833,72.238178
US_OK_40103,2020-12-08,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,14,0,663,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-23,20.88,37.12,6.588889,-1.683333,17.566667,0.0,,-0.506944,60.389053
US_OK_40103,2020-12-09,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,20,0,683,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-20,,23.54,7.9,-1.377778,21.161111,0.0,,-0.4375,54.947983
US_OK_40103,2020-12-10,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,10,0,693,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-20,24.51,25.28,7.411111,-0.622222,21.0,0.0,,0.319444,56.259903
US_OK_40103,2020-12-11,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,19,0,712,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-18,14.63,27.06,8.308642,5.135802,14.969136,0.435429,,3.083333,70.419811
US_OK_40103,2020-12-12,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,29,0,741,4,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,28.57,3.067901,-0.055556,6.308642,0.169333,,-0.451389,78.244555
US_OK_40103,2020-12-13,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,18,1,759,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,24.62,1.419753,-0.580247,3.641975,1.197429,99.06,-0.451389,87.90338
US_OK_40103,2020-12-14,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,7,0,766,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-24,19.13,44.35,-3.604938,-9.660494,1.722222,7.507111,,-5.138889,89.639984
US_OK_40103,2020-12-15,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,11,0,777,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-20,11.96,23.12,-1.240741,-2.87037,0.123457,0.0,,-2.506944,91.607036
US_OK_40103,2020-12-16,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,7,0,784,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,15.93,24.28,-1.104938,-3.746914,1.895062,1.2192,,-2.444444,89.971679
US_OK_40103,2020-12-17,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,19,0,803,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,13.79,30.02,-0.623457,-5.740741,8.228395,0.0,,-3.201389,83.244144
US_OK_40103,2020-12-18,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,7,0,810,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-19,18.22,20.71,6.911111,1.516667,13.722222,0.0,,1.1875,71.540113
US_OK_40103,2020-12-19,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,32,0,842,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,17.96,27.46,5.277778,-0.627778,10.633333,0.0,,1.319444,76.845814
US_OK_40103,2020-12-20,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,21,0,863,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,18.49,35.89,3.5,-3.277778,14.283333,0.0,,-0.694444,73.169864
US_OK_40103,2020-12-21,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,10,0,873,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-29,,31.3,7.416667,0.244444,18.183333,0.0,,0.3125,60.667483
US_OK_40103,2020-12-22,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,12,0,885,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-32,,30.27,7.9,0.233333,19.522222,0.0,,1.361111,61.608457
US_OK_40103,2020-12-23,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,17,0,902,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-38,21.5,41.92,11.45,1.138889,16.522222,0.0,,2.486111,55.285698
US_OK_40103,2020-12-24,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,14,0,916,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-62,23.05,27.43,-0.827778,-6.494444,7.25,0.0,,-9.347222,52.610052
US_OK_40103,2020-12-25,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,916,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-80,19.07,33.65,0.7,-6.8,13.272222,0.0,,-6.611111,57.770655
US_OK_40103,2020-12-26,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,17,0,933,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,29.62,7.0,-1.455556,19.4,0.0,,-3.993056,44.689134
US_OK_40103,2020-12-27,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,3,0,936,5,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,29.8,9.727778,3.911111,17.0,0.0,,-2.465278,43.627646
US_OK_40103,2020-12-28,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,10,2,946,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-33,26.1,43.49,3.872222,-1.327778,10.533333,0.0,,-1.284722,69.841014
US_OK_40103,2020-12-29,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,946,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-34,14.9,31.67,6.15,1.988889,12.327778,1.197429,,3.159722,81.464235
US_OK_40103,2020-12-30,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,26,0,972,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-36,13.31,39.93,5.172222,1.888889,12.166667,27.559,,2.013889,80.958077
US_OK_40103,2020-12-31,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,12,0,984,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-44,,36.51,-0.644444,-4.572222,3.25,7.8232,,-4.041667,77.570512
US_OK_40103,2021-01-01,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,0,0,984,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-72,,40.89,0.655556,-0.316667,2.366667,21.05025,50.8,-1.118056,88.233397
US_OK_40103,2021-01-02,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,18,0,1002,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,36.62,1.616667,-0.877778,6.133333,6.966857,,-1.368056,81.39478
US_OK_40103,2021-01-03,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,32,0,1034,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,,,30.53,1.5,-3.344444,8.166667,0.1016,,-0.784722,83.777273
US_OK_40103,2021-01-04,ChIJD0Y1BY6ssYcRGpRhhZH8Nj8,Q495570,geoId/40103,US,United States of America,OK,Oklahoma,40103,Noble County,US,USA,2,2,0,1036,7,,,11303,5594,5709,1432,1498,1223,1294,1341,1601,1424,934,556,1822230,36.39,-97.24,1923,75.9,,,,-22,19.07,34.16,4.038889,-2.761111,14.427778,0.0,,0.472222,76.537149
