location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29129,2020-12-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,89,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-0.372222,-6.483333,7.066667,0.0,-5.555556,68.580036
US_MO_29129,2020-12-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,90,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.572222,-3.816667,10.944444,0.0,-3.154321,70.699642
US_MO_29129,2020-12-05,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,91,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,2.488889,-4.277778,10.2,0.0,-2.049383,72.772456
US_MO_29129,2020-12-06,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,92,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.233333,-3.166667,6.238889,0.0,-1.351852,83.932618
US_MO_29129,2020-12-07,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,92,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.955556,-1.227778,4.638889,0.0,-0.537037,90.146621
US_MO_29129,2020-12-08,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,93,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.833333,-2.605556,7.733333,0.0,-0.839506,88.73313
US_MO_29129,2020-12-09,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,96,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.055556,1.344444,16.716667,0.0,-1.012346,56.209095
US_MO_29129,2020-12-10,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,98,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.816667,0.594444,18.194444,0.0,-0.148148,57.597502
US_MO_29129,2020-12-11,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,98,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,4.583333,2.805556,10.344444,1.1176,1.796296,83.080055
US_MO_29129,2020-12-12,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,5,0,103,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.222222,-0.655556,4.311111,11.7856,0.345679,95.174659
US_MO_29129,2020-12-13,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,105,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-3.155556,-6.361111,-0.411111,0.635,-4.691358,91.178463
US_MO_29129,2020-12-14,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,108,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-5.955556,-9.905556,-2.338889,0.0,-8.216049,85.663418
US_MO_29129,2020-12-15,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,109,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-6.461111,-8.877778,-3.244444,0.0,-8.296296,87.980922
US_MO_29129,2020-12-16,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,109,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.933333,-9.388889,-1.6,0.0,-7.030864,86.333378
US_MO_29129,2020-12-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,7,0,116,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-3.444444,-7.777778,2.383333,3.1115,-5.253086,89.144477
US_MO_29129,2020-12-18,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,116,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.638889,-4.261111,9.227778,0.0,-2.111111,82.764123
US_MO_29129,2020-12-19,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,116,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.611111,-2.711111,7.483333,0.0,-1.074074,83.947775
US_MO_29129,2020-12-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,119,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.083333,-5.833333,6.988889,0.0,-3.833333,81.863415
US_MO_29129,2020-12-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,119,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,6.044444,1.738889,11.666667,0.0,-2.018519,57.160651
US_MO_29129,2020-12-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,120,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,4.011111,-3.488889,13.288889,0.0,-3.783951,57.643458
US_MO_29129,2020-12-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,123,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,7.633333,-5.616667,13.505556,0.0,-0.228395,58.374781
US_MO_29129,2020-12-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,124,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-9.766667,-13.988889,-5.705556,0.0,-16.475309,59.268475
US_MO_29129,2020-12-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,124,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-10.766667,-15.844444,-0.15,0.0,-17.58642,57.636696
US_MO_29129,2020-12-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,124,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-2.155556,-8.333333,7.122222,0.0,-7.382716,67.522542
US_MO_29129,2020-12-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,124,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.011111,-2.522222,5.416667,0.0,-3.537037,74.186691
US_MO_29129,2020-12-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,125,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.583333,-4.861111,1.522222,0.0,-5.111111,78.842113
US_MO_29129,2020-12-29,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,126,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.222222,-6.972222,-0.638889,2.0828,-6.41358,85.545882
US_MO_29129,2020-12-30,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,3,0,129,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.394444,-4.783333,0.444444,24.384,-3.364198,87.253287
US_MO_29129,2020-12-31,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,131,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-6.633333,-11.483333,-2.65,0.197556,-8.302469,88.277453
US_MO_29129,2021-01-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,133,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.711111,-6.055556,-3.044444,0.310444,-5.895062,92.545236
US_MO_29129,2021-01-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,134,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-5.972222,-9.811111,-1.672222,4.5466,-7.95679,86.410845
US_MO_29129,2021-01-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,136,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-5.694444,-11.138889,-0.283333,0.1524,-7.0,91.675897
US_MO_29129,2021-01-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,136,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-0.55,-2.105556,3.038889,0.0,-1.298611,94.211854
US_MO_29129,2021-01-05,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,-1,0,135,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.061111,-7.466667,5.572222,0.0,-3.123457,85.388169
US_MO_29129,2021-01-06,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,4,0,139,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,2.466667,1.316667,4.016667,0.0,-0.395062,82.582842
US_MO_29129,2021-01-07,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,139,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.283333,-1.383333,1.833333,0.0,-1.462963,88.757813
US_MO_29129,2021-01-08,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,141,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.572222,-3.066667,0.15,0.0,-3.308642,88.571383
US_MO_29129,2021-01-09,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,4,0,145,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-2.916667,-4.455556,-0.894444,0.0,-5.12963,85.902533
US_MO_29129,2021-01-10,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,147,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.033333,-5.722222,-0.9,0.0,-5.604938,89.061678
US_MO_29129,2021-01-11,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,149,1,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.272222,-3.744444,4.85,0.0,-2.283951,83.249873
US_MO_29129,2021-01-12,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,1,150,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.733333,-3.016667,8.255556,0.0,-1.802469,77.549576
US_MO_29129,2021-01-13,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,152,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.094444,0.05,7.8,0.0,-1.209877,73.722404
US_MO_29129,2021-01-14,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,152,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.188889,0.966667,5.561111,0.0,0.481481,83.466613
US_MO_29129,2021-01-15,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,152,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.011111,-1.466667,1.583333,1.27,-1.409722,89.858989
US_MO_29129,2021-01-16,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,154,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-0.705556,-2.055556,1.0,2.074333,-2.240741,90.091437
US_MO_29129,2021-01-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,155,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-2.238889,-4.777778,0.905556,0.0508,-4.148148,87.47119
US_MO_29129,2021-01-18,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,156,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.694444,-5.733333,1.8,0.1016,-3.95679,85.213179
US_MO_29129,2021-01-19,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,156,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.427778,-7.227778,4.25,0.09525,-4.117284,82.546132
US_MO_29129,2021-01-20,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,-1,0,155,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.827778,-9.6,9.138889,0.0,-6.617284,71.002996
US_MO_29129,2021-01-21,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,156,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,3.283333,-2.311111,9.25,0.0,-4.037037,59.197679
US_MO_29129,2021-01-22,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,157,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-3.761111,-8.833333,4.0,0.0,-10.555556,60.768054
US_MO_29129,2021-01-23,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,157,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-6.227778,-10.305556,0.716667,0.0,-13.308642,57.883168
US_MO_29129,2021-01-24,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,158,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.083333,-1.194444,1.388889,0.127,-4.246914,74.67881
US_MO_29129,2021-01-25,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,158,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.588889,-2.688889,-0.277778,2.9845,-3.296296,89.923238
US_MO_29129,2021-01-26,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,159,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.7,-6.905556,-2.361111,12.192,-6.333333,89.843378
US_MO_29129,2021-01-27,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,160,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-6.972222,-9.038889,-3.95,1.4732,-9.716049,82.223636
US_MO_29129,2021-01-28,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,161,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-10.088889,-16.527778,-2.722222,1.298222,-12.592593,82.537335
US_MO_29129,2021-01-29,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,161,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-3.294444,-7.816667,3.788889,0.0,-5.58642,84.747682
US_MO_29129,2021-01-30,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,161,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,2.3,1.033333,3.9,0.6096,0.08642,86.685745
US_MO_29129,2021-01-31,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,162,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,0.066667,-0.722222,1.455556,13.377333,-1.541667,89.014358
US_MO_29129,2021-02-01,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,163,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-2.494444,-3.866667,-0.388889,0.056444,-4.296296,88.116132
US_MO_29129,2021-02-02,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,164,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-4.933333,-9.172222,0.022222,0.0,-6.722222,89.53079
US_MO_29129,2021-02-03,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,164,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-1.738889,-5.994444,7.433333,0.0,-3.938272,86.882493
US_MO_29129,2021-02-04,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,165,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,1.738889,-6.05,6.55,0.1524,-1.82716,78.869338
US_MO_29129,2021-02-05,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,166,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-6.7,-9.477778,-4.45,2.7432,-11.697531,68.718577
US_MO_29129,2021-02-06,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,166,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-11.105556,-14.711111,-7.255556,0.0,-14.111111,80.235994
US_MO_29129,2021-02-07,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,4,0,170,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-18.211111,-21.705556,-14.133333,3.2004,-21.265432,77.71255
US_MO_29129,2021-02-08,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,171,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-16.983333,-18.355556,-14.827778,3.7592,-19.580247,81.264979
US_MO_29129,2021-02-09,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,2,0,173,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-16.4,-19.738889,-12.377778,0.423333,-20.179012,74.323381
US_MO_29129,2021-02-10,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,173,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-13.072222,-14.494444,-10.772222,0.0,-18.858025,62.088932
US_MO_29129,2021-02-11,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,174,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-14.355556,-16.8,-11.8,0.620889,-19.796296,64.495708
US_MO_29129,2021-02-12,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,174,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-17.888889,-20.211111,-14.927778,0.0,-22.123457,70.927013
US_MO_29129,2021-02-13,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,175,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-18.955556,-20.833333,-16.122222,0.9144,-23.296296,68.944305
US_MO_29129,2021-02-14,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,175,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-19.755556,-21.4,-17.761111,0.4064,-24.981481,63.739445
US_MO_29129,2021-02-15,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,175,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-21.238889,-23.083333,-18.811111,0.9652,-26.604938,62.424686
US_MO_29129,2021-02-16,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,1,0,176,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-20.027778,-26.055556,-14.444444,1.778,-25.5,61.785845
US_MO_29129,2021-02-17,ChIJd9Torqea6YcRZ3XdbV821_0,Q490140,geoId/29129,US,United States of America,MO,Missouri,29129,Mercer County,US,USA,2,0,0,176,2,,,3656,1844,1812,449,529,359,365,400,515,504,306,229,1180469,40.42,-93.57,1179,76.35,-15.516667,-22.022222,-7.672222,0.0,-20.018519,68.56579
