location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38055,2020-09-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,9,0,183,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,15.33,32.59,17.45679,11.833333,25.555556,0.0,,8.679012,56.470761
US_ND_38055,2020-09-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,183,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,18.98,23.5,9.271605,6.648148,17.135802,0.381,,3.061728,65.251907
US_ND_38055,2020-09-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,184,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,15.7,20.93,3.87037,-1.62963,10.024691,0.056444,,-3.209877,60.441998
US_ND_38055,2020-09-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,184,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,21.84,15.72,6.119048,-1.071429,15.825397,0.0,,-2.833333,53.607915
US_ND_38055,2020-09-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,186,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,17.13,37.87,13.166667,3.992063,23.373016,0.0,,0.84127,43.356675
US_ND_38055,2020-09-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,186,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-11,15.97,19.52,11.97619,3.079365,21.150794,0.0,,3.515873,56.625261
US_ND_38055,2020-09-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,194,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,40.86,14.214286,5.634921,25.47619,0.0,,7.301587,63.319097
US_ND_38055,2020-09-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,202,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,20.61,12.587302,6.150794,22.809524,0.0,,4.436508,57.699588
US_ND_38055,2020-09-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,-1,0,201,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,,26.38,11.388889,4.761905,22.18254,0.0,,5.595238,67.625062
US_ND_38055,2020-09-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,204,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,16.22,24.33,12.740741,6.716049,19.58642,0.0,,8.851852,77.292514
US_ND_38055,2020-09-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,205,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,,24.91,10.364198,4.32716,16.493827,0.0,,4.950617,69.21402
US_ND_38055,2020-09-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,209,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,0,15.12,24.9,11.08642,4.203704,18.395062,0.0,,3.679012,60.565909
US_ND_38055,2020-09-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,217,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,14.09,26.41,12.080247,4.722222,22.277778,0.0,,5.104938,62.705435
US_ND_38055,2020-09-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,20,0,237,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,22.74,14.076389,6.055556,23.180556,0.0,,8.715278,70.300768
US_ND_38055,2020-09-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,239,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,21.67,30.96,18.648148,13.987654,24.858025,0.0,,10.037037,58.520654
US_ND_38055,2020-09-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,244,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-13,,31.81,17.864198,11.12963,25.518519,0.225778,,7.654321,51.320679
US_ND_38055,2020-09-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,246,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,20.28,22.92,17.734568,7.851852,29.858025,0.0,,5.888889,45.993891
US_ND_38055,2020-09-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,11,0,257,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-6,,32.95,15.259259,10.055556,24.895062,0.907143,,7.450617,59.809036
US_ND_38055,2020-09-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,1,0,258,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,,25.6,14.234568,5.117284,27.938272,1.669143,,8.265432,67.403739
US_ND_38055,2020-09-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,266,2,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-1,,,18.333333,10.339506,25.709877,0.0,,3.347222,37.139103
US_ND_38055,2020-09-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,1,269,3,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,23.38,,15.493827,9.882716,21.407407,0.108857,,2.833333,42.870783
US_ND_38055,2020-09-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,272,3,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,32.48,11.561728,8.475309,16.41358,1.778,,5.479167,66.686553
US_ND_38055,2020-09-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,274,3,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-3,,31.11,10.154321,5.561728,15.518519,0.508,,3.666667,64.54096
US_ND_38055,2020-09-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,0,281,3,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,19.46,29.2,14.018519,8.54321,20.450617,0.1905,,2.798611,46.968565
US_ND_38055,2020-09-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,12,1,293,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-5,,22.3,10.144444,4.933333,15.416667,0.0,,-0.216049,48.691276
US_ND_38055,2020-10-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,299,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-5,14.89,28.84,5.544444,0.088889,9.877778,0.0,,-0.05,67.289196
US_ND_38055,2020-10-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,10,0,309,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-11,16.93,23.9,6.533333,2.05,12.072222,0.0,,0.061111,63.340399
US_ND_38055,2020-10-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,5,0,314,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,23.17,8.088889,1.177778,13.538889,0.0,,0.866667,60.376674
US_ND_38055,2020-10-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,10,0,324,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,37.17,8.544444,0.311111,21.794444,0.0,,1.127778,59.705857
US_ND_38055,2020-10-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,327,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-11,16.4,32.79,15.311111,9.422222,20.294444,0.0,,3.966667,46.800774
US_ND_38055,2020-10-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,6,0,333,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-19,24.96,47.05,13.916667,7.516667,22.144444,0.0,,3.255556,48.740466
US_ND_38055,2020-10-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,337,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-3,15.62,16.54,13.572222,7.811111,18.466667,0.0,,0.211111,40.024215
US_ND_38055,2020-10-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,3,0,340,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,23.72,26.36,10.683333,2.2,22.15,0.0,,-0.138889,47.290453
US_ND_38055,2020-10-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,12,0,352,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-4,26.5,27.45,13.294444,7.2,18.983333,0.0,,3.461111,51.5985
US_ND_38055,2020-10-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,14,0,366,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,21.82,28.23,9.433333,0.711111,20.977778,0.0,,1.25,56.752012
US_ND_38055,2020-10-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,374,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,25.0,14.022222,9.155556,18.127778,0.254,,3.683333,49.789692
US_ND_38055,2020-10-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,0,0,374,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,,29.4,7.127778,-0.294444,14.827778,0.399143,,-1.0,56.50304
US_ND_38055,2020-10-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,376,4,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,,23.2,7.194444,2.633333,13.205556,0.4064,,-0.027778,60.288333
US_ND_38055,2020-10-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,7,1,383,5,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-2,15.68,21.21,6.755556,2.772222,10.666667,0.677333,,-0.266667,60.987364
US_ND_38055,2020-10-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,15,0,398,5,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,,30.17,1.322222,-3.172222,7.005556,0.112889,,-6.266667,57.154332
US_ND_38055,2020-10-16,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,13,1,411,6,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-10,27.31,,0.638889,-4.766667,4.383333,0.072571,,-6.083333,60.800736
US_ND_38055,2020-10-17,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,12,1,423,7,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,22.9,42.53,-0.938889,-4.138889,2.288889,0.790222,,-5.166667,73.264703
US_ND_38055,2020-10-18,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,431,7,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,26.06,-3.777778,-5.122222,-2.494444,0.338667,,-8.994444,67.317467
US_ND_38055,2020-10-19,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,12,0,443,7,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,21.84,29.44,-4.433333,-8.033333,-0.75,0.0,,-10.277778,63.946352
US_ND_38055,2020-10-20,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,26,0,469,7,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-15,24.43,31.01,-1.494444,-5.088889,1.255556,1.213556,,-3.555556,85.901438
US_ND_38055,2020-10-21,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,20,2,489,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,22.11,19.34,-2.883333,-5.455556,-0.0,1.608667,,-6.722222,74.937545
US_ND_38055,2020-10-22,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,14,0,503,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-27,22.46,24.6,-3.272222,-4.627778,-1.25,0.34925,,-5.288889,85.986225
US_ND_38055,2020-10-23,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,17,0,520,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-27,,31.46,-8.016667,-13.555556,-3.116667,0.4572,,-10.938889,79.613998
US_ND_38055,2020-10-24,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,21,0,541,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,32.7,-7.372222,-10.155556,-4.511111,0.084667,,-11.25,73.865371
US_ND_38055,2020-10-25,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,19,0,560,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,31.74,-7.105556,-11.227778,-4.466667,0.0,,-10.716667,75.470053
US_ND_38055,2020-10-26,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,4,0,564,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,17.62,22.26,-7.477778,-12.616667,-2.583333,0.0,,-12.427778,67.782303
US_ND_38055,2020-10-27,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,14,0,578,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-19,14.43,25.25,-2.288889,-8.15,8.5,0.0508,,-7.044444,70.008235
US_ND_38055,2020-10-28,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,586,9,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-5,16.83,21.88,4.794444,2.016667,6.816667,0.0762,,-0.205556,70.130108
US_ND_38055,2020-10-29,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,24,1,610,10,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,,26.82,-0.838889,-6.338889,3.677778,1.11125,,-2.311111,89.906282
US_ND_38055,2020-10-30,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,14,0,624,10,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-5,,26.05,2.316667,0.794444,4.494444,0.22225,,1.734568,95.524018
US_ND_38055,2020-10-31,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,17,0,641,10,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,28.07,4.044444,-0.627778,8.955556,0.056444,,-1.577778,66.937064
US_ND_38055,2020-11-01,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,10,0,651,10,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,24.93,31.73,-1.044444,-9.105556,10.227778,0.0,,-7.272222,62.78541
US_ND_38055,2020-11-02,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,15,1,666,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-9,21.86,20.04,7.094444,-0.372222,19.533333,0.0,,-2.472222,51.089343
US_ND_38055,2020-11-03,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,11,0,677,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-17,14.33,23.6,10.911111,4.088889,20.594444,0.0,,-1.377778,42.869418
US_ND_38055,2020-11-04,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,9,0,686,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,,21.11,10.716667,2.577778,20.794444,0.0,,-1.5,43.17652
US_ND_38055,2020-11-05,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,19,0,705,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-8,32.28,19.73,9.255556,-0.483333,21.394444,0.0,,0.838889,55.904471
US_ND_38055,2020-11-06,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,22,0,727,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-7,20.46,18.42,7.755556,1.061111,15.261111,0.0,,-0.044444,58.060293
US_ND_38055,2020-11-07,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,10,0,737,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,35.18,-1.194444,-3.872222,2.716667,0.0,,-2.355556,91.892371
US_ND_38055,2020-11-08,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,9,0,746,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,28.07,21.05,3.361111,0.516667,15.294444,0.0,,1.805556,89.645767
US_ND_38055,2020-11-09,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,9,0,755,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-12,14.42,34.24,-5.527778,-8.405556,1.477778,0.127,,-10.0,70.86205
US_ND_38055,2020-11-10,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,18,0,773,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-20,,35.98,-7.911111,-15.15,1.255556,0.0,,-11.283333,76.884492
US_ND_38055,2020-11-11,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,2,0,775,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-35,,23.13,-4.605556,-10.388889,0.6,0.2032,,-6.788889,84.775006
US_ND_38055,2020-11-12,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,17,0,792,11,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-14,,20.73,-9.588889,-13.044444,-5.877778,0.254,,-13.066667,75.890134
US_ND_38055,2020-11-13,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,17,1,809,12,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,-17,,29.97,-5.261111,-13.35,5.925926,0.0762,,-10.366667,67.468157
US_ND_38055,2020-11-14,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,20,1,829,13,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,,30.13,1.055556,-3.655556,6.594444,0.0,,-5.261111,62.968759
US_ND_38055,2020-11-15,ChIJOxfyRweJ2FIRLNjNfgK12-0,Q280820,geoId/38055,US,United States of America,ND,North Dakota,38055,McLean County,US,USA,2,8,0,837,13,,,9636,4916,4720,1187,1074,922,1058,1030,1295,1600,931,539,1740292,47.61,-101.32,6030,79.35,,,29.12,19.41,-2.083333,-6.15,3.033333,0.0,,-7.622222,65.908784
