location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21023,2020-10-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,65,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-28,20.78,40.41,18.572222,13.016667,26.116667,0.169333,,14.950617,80.720648
US_KY_21023,2020-10-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,66,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,21.65,41.13,19.351852,13.104938,26.753086,0.0,,15.277778,77.694638
US_KY_21023,2020-10-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,68,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.9,29.3,10.783333,6.933333,22.111111,11.575143,,7.283951,79.29282
US_KY_21023,2020-10-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,69,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,44.54,8.711111,6.638889,11.244444,0.544286,,5.154321,79.048753
US_KY_21023,2020-10-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,71,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,22.33,31.9,10.294444,8.244444,12.116667,0.254,,7.981481,85.903308
US_KY_21023,2020-10-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,71,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,37.3,44.98,9.855556,7.694444,13.638889,0.366889,,7.41358,85.226165
US_KY_21023,2020-10-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,71,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,,37.31,11.461111,8.738889,14.677778,0.112889,,9.549383,88.916067
US_KY_21023,2020-10-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,72,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-24,41.07,34.22,11.516667,8.488889,14.077778,25.617714,,10.555556,94.776849
US_KY_21023,2020-10-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,73,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-18,23.58,35.99,7.483333,5.411111,11.594444,18.44675,,3.722222,77.08417
US_KY_21023,2020-10-31,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,74,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,23.8,5.638889,-0.55,14.216667,0.0254,,0.790123,71.09759
US_KY_21023,2020-11-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,75,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,34.69,9.988889,1.211111,13.588889,0.0,,1.191358,54.754986
US_KY_21023,2020-11-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,75,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-32,28.11,29.38,2.733333,-2.988889,10.95,0.0,,-6.697531,49.889058
US_KY_21023,2020-11-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,75,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-30,25.01,27.51,7.205556,-1.472222,17.366667,0.0,,-3.623457,45.962174
US_KY_21023,2020-11-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,76,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,39.45,22.84,11.361111,2.755556,21.183333,0.0,,2.290123,54.203851
US_KY_21023,2020-11-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,79,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-17,48.92,26.5,12.644444,5.238889,20.477778,0.0,,4.537037,58.253433
US_KY_21023,2020-11-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,80,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,22.66,29.46,11.95,4.044444,21.277778,0.0,,5.314815,64.332035
US_KY_21023,2020-11-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,82,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,28.91,,12.283333,3.188889,23.266667,0.0,,5.432099,63.562283
US_KY_21023,2020-11-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,83,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,45.47,15.522222,4.938889,26.161111,0.0,,7.938272,61.397226
US_KY_21023,2020-11-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,87,1,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,34.11,49.95,17.133333,9.005556,26.222222,0.0,,10.024691,63.630259
US_KY_21023,2020-11-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,2,88,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,23.21,27.63,19.094444,11.327778,26.488889,0.0,,12.320988,65.056249
US_KY_21023,2020-11-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,91,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-28,28.84,35.02,15.961111,10.05,24.944444,15.24,,12.41358,79.795833
US_KY_21023,2020-11-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,7,0,98,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-22,23.8,37.4,6.161111,0.516667,16.744444,7.0104,,1.506173,72.44823
US_KY_21023,2020-11-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,99,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-19,22.02,40.56,6.922222,0.838889,14.588889,0.0,,1.438272,68.550981
US_KY_21023,2020-11-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,103,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,27.19,5.272222,-1.372222,13.866667,0.0,,-0.024691,69.286642
US_KY_21023,2020-11-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,104,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,28.96,13.111111,7.544444,16.805556,2.902857,,4.598765,56.620779
US_KY_21023,2020-11-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,105,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,21.09,28.12,6.85,1.483333,14.994444,2.413,,-2.481481,51.453921
US_KY_21023,2020-11-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,7,0,112,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-32,34.53,30.96,5.955556,1.194444,10.677778,0.0,,-3.12963,52.273924
US_KY_21023,2020-11-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,114,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,27.72,56.7,2.005556,-3.816667,8.716667,0.0,,-5.191358,58.928245
US_KY_21023,2020-11-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,114,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,20.41,34.81,8.738889,-1.205556,18.316667,0.0,,-4.382716,39.218508
US_KY_21023,2020-11-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,117,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-33,22.78,29.97,12.766667,5.372222,18.1,0.0,,1.04321,44.547974
US_KY_21023,2020-11-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,121,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,31.44,32.75,11.622222,7.866667,16.516667,0.870857,,8.67284,82.931332
US_KY_21023,2020-11-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,1,0,122,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,38.8,9.361111,5.744444,13.372222,1.161143,,7.666667,90.104917
US_KY_21023,2020-11-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,128,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,39.55,31.64,4.683333,0.983333,10.716667,3.6068,,1.407407,79.344507
US_KY_21023,2020-11-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,132,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-30,,32.72,4.994444,0.422222,10.522222,0.0,,0.734568,74.419698
US_KY_21023,2020-11-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,135,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-34,,50.79,9.766667,2.983333,14.922222,5.624286,,5.740741,77.15905
US_KY_21023,2020-11-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,135,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-74,,27.91,11.116667,7.288889,15.244444,15.058571,,8.561728,84.291253
US_KY_21023,2020-11-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,8,0,143,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-54,,49.61,9.761111,7.911111,13.261111,0.4064,,5.290123,73.838363
US_KY_21023,2020-11-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,146,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,20.45,62.64,5.616667,1.194444,11.661111,0.0,,1.271605,73.919527
US_KY_21023,2020-11-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,146,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,51.54,3.744444,-2.772222,12.6,0.0,,-0.685185,73.286694
US_KY_21023,2020-11-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,148,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-31,41.87,40.71,3.905556,-1.961111,11.6,12.083143,30.48,1.901235,86.842828
US_KY_21023,2020-12-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,13,0,161,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-32,21.62,30.03,-0.938889,-2.138889,3.205556,12.010571,30.48,-3.228395,84.22469
US_KY_21023,2020-12-02,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,9,0,170,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-24,26.19,30.95,-1.288889,-6.011111,5.183333,0.3302,64.77,-5.117284,74.678931
US_KY_21023,2020-12-03,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,176,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,19.68,34.44,-0.261111,-5.305556,5.638889,0.0,46.566667,-3.709877,77.815435
US_KY_21023,2020-12-04,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,12,0,188,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,24.56,30.71,4.738889,-0.338889,7.022222,0.03175,,1.623457,80.683152
US_KY_21023,2020-12-05,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,192,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,27.9,39.65,3.1,-1.294444,7.25,0.3302,,-0.080247,80.065873
US_KY_21023,2020-12-06,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,194,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,40.03,0.216667,-4.4,6.916667,0.0,,-2.58642,82.084507
US_KY_21023,2020-12-07,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,194,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-23,25.14,42.29,0.838889,-2.894444,4.711111,0.127,,-3.493827,73.137058
US_KY_21023,2020-12-08,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,8,0,202,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-24,,46.83,-0.494444,-2.627778,2.383333,0.0,,-5.845679,66.590915
US_KY_21023,2020-12-09,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,206,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,28.99,37.1,3.605556,-2.388889,12.705556,0.0,,-1.796296,67.696334
US_KY_21023,2020-12-10,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,206,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-21,23.52,61.15,5.311111,-2.294444,15.277778,0.0,,0.358025,71.481783
US_KY_21023,2020-12-11,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,209,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-20,,39.1,9.733333,0.638889,18.572222,0.0,,2.339506,60.725396
US_KY_21023,2020-12-12,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,212,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,30.5,38.12,12.705556,7.561111,17.116667,0.0,,6.839506,67.607528
US_KY_21023,2020-12-13,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,12,0,224,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,50.99,5.627778,2.833333,11.494444,0.9906,,1.808642,76.310173
US_KY_21023,2020-12-14,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,227,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,19.96,46.96,2.788889,-0.783333,6.116667,1.741714,,-0.580247,78.799985
US_KY_21023,2020-12-15,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,227,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-26,19.94,23.45,-1.766667,-5.8,3.6,1.3208,,-6.481481,70.107226
US_KY_21023,2020-12-16,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,7,0,234,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,21.98,31.23,0.561111,-3.955556,3.083333,0.762,,-2.722222,79.152065
US_KY_21023,2020-12-17,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,2,0,236,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-25,24.16,33.83,-0.094444,-1.177778,2.611111,4.753429,,-2.0,87.148849
US_KY_21023,2020-12-18,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,6,0,242,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-23,,42.73,0.127778,-2.961111,3.822222,0.181429,,-2.950617,79.490258
US_KY_21023,2020-12-19,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,11,0,253,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,30.7,40.47,1.561111,-2.972222,6.927778,0.0,,-3.123457,71.165577
US_KY_21023,2020-12-20,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,256,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,40.65,37.94,4.338889,-0.261111,7.216667,6.604,,2.271605,86.75128
US_KY_21023,2020-12-21,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,256,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-27,32.24,45.88,3.005556,-0.738889,8.188889,4.318,,0.981481,86.895499
US_KY_21023,2020-12-22,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,260,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-28,,45.56,4.866667,-0.438889,7.944444,0.889,,-2.055556,60.989624
US_KY_21023,2020-12-23,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,4,0,264,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-32,28.89,36.12,4.866667,-1.777778,14.422222,0.0,,-2.993827,57.125563
US_KY_21023,2020-12-24,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,264,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-63,,43.87,4.177778,-4.888889,13.688889,6.35,30.48,-0.450617,72.057733
US_KY_21023,2020-12-25,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,264,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,28.05,-8.177778,-10.605556,-5.033333,5.188857,30.48,-12.555556,70.880917
US_KY_21023,2020-12-26,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,9,0,273,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,,30.99,-6.761111,-11.688889,2.194444,0.0762,40.64,-12.438272,64.082592
US_KY_21023,2020-12-27,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,273,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,,24.57,45.46,1.511111,-6.905556,11.416667,0.0,30.48,-4.401235,65.906419
US_KY_21023,2020-12-28,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,273,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-36,21.5,51.86,6.377778,-1.894444,11.15,0.028222,30.48,-1.061728,59.480923
US_KY_21023,2020-12-29,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,-1,0,272,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-37,32.6,43.88,-0.483333,-4.455556,6.872222,0.0,,-5.907407,66.714459
US_KY_21023,2020-12-30,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,3,0,275,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-37,27.85,46.83,5.927778,-2.294444,14.55,0.0,,-0.320988,64.724723
US_KY_21023,2020-12-31,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,275,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-52,,,1.983333,-0.938889,13.877778,20.247429,,0.04321,87.658421
US_KY_21023,2021-01-01,ChIJtXMbB_FvQYgRDo2i66v4rGc,Q491945,geoId/21023,US,United States of America,KY,Kentucky,21023,Bracken County,US,USA,2,0,0,275,3,,,8285,4151,4134,1072,1079,938,967,1050,1250,1076,565,288,562944,38.69,-84.08,541,74.233333,-72,23.37,52.89,3.633333,-0.544444,14.1,5.442857,,1.808642,88.902786
