location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17003,2020-03-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,17.32716,12.166667,22.006173,9.797143,,16.160494,92.922762
US_IL_17003,2020-03-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,17.351852,7.691358,21.388889,12.22375,,14.469136,83.301726
US_IL_17003,2020-03-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,5.783951,3.592593,8.777778,0.635,,1.197531,72.491036
US_IL_17003,2020-03-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,4.666667,1.518519,8.796296,0.15875,,0.376543,73.975108
US_IL_17003,2020-03-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,9.08642,5.592593,13.641975,0.282222,,5.580247,78.776673
US_IL_17003,2020-03-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-29,8.364198,5.611111,12.024691,1.886857,,6.296296,86.952546
US_IL_17003,2020-03-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,9.962963,6.623457,17.024691,4.79425,,7.407407,84.260995
US_IL_17003,2020-03-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,15.45679,7.493827,26.783951,0.0,,11.395062,76.876605
US_IL_17003,2020-03-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,21.364198,16.401235,25.506173,0.0,,16.944444,76.228911
US_IL_17003,2020-03-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.030864,18.734568,24.191358,1.524,,18.493827,80.465939
US_IL_17003,2020-03-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,17.216049,12.320988,21.648148,18.2245,,9.111111,59.004302
US_IL_17003,2020-03-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-17,13.45679,6.191358,18.401235,0.0,,4.487654,54.746213
US_IL_17003,2020-03-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-31,12.055556,8.506173,16.222222,4.1275,,6.253086,67.844136
US_IL_17003,2020-04-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,9.141975,2.987654,15.728395,1.213556,,3.061728,65.906507
US_IL_17003,2020-04-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,11.901235,4.753086,20.160494,0.0,,4.574074,60.93989
US_IL_17003,2020-04-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,15.246914,9.895062,21.790123,0.296333,,7.802469,61.35588
US_IL_17003,2020-04-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,12.358025,8.462963,18.598765,0.145143,,8.567901,77.850495
US_IL_17003,2020-04-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,10.481481,7.45679,16.709877,0.145143,,7.574074,82.43719
US_IL_17003,2020-04-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-29,14.895062,7.17284,25.216049,0.0,,10.320988,74.208029
US_IL_17003,2020-04-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,20.135802,13.716049,26.339506,0.0,,15.401235,74.287082
US_IL_17003,2020-04-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,22.932099,18.518519,29.154321,0.0,,18.635802,76.913424
US_IL_17003,2020-04-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,15.458333,9.298611,25.256944,5.74675,,5.041667,49.912952
US_IL_17003,2020-04-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-43,8.1875,1.104167,15.583333,0.0,,-5.215278,38.341916
US_IL_17003,2020-04-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,8.5625,1.722222,17.083333,0.254,,-0.881944,51.652374
US_IL_17003,2020-04-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,10.416667,11.857143,13.847222,2.576286,,3.972222,65.32824
US_IL_17003,2020-04-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,7.611111,1.173611,13.902778,5.672667,,2.201389,68.757213
US_IL_17003,2020-04-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,6.416667,4.31746,10.236111,0.9525,,-4.722222,45.014004
US_IL_17003,2020-04-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,,,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-34,7.203704,-0.271605,15.314815,0.0,,-1.919753,52.925685
US_IL_17003,2020-04-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,,,1,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-29,8.728395,0.845679,17.074074,0.0,,-2.425926,45.471181
US_IL_17003,2020-04-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,1,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-32,10.753086,4.54321,17.590278,0.907143,,2.41358,57.183557
US_IL_17003,2020-04-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,1,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,7.117284,0.154321,15.234568,0.6985,,0.833333,64.391807
US_IL_17003,2020-04-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,2,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,9.91358,3.790123,15.549383,0.181429,,5.537037,74.301961
US_IL_17003,2020-04-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,2,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-19,12.185185,5.076389,21.819444,0.254,,4.166667,58.12302
US_IL_17003,2020-04-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,2,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-28,15.944444,9.851852,20.938272,0.973667,,6.617284,54.140478
US_IL_17003,2020-04-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,2,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,12.123457,2.617284,20.796296,0.169333,,3.388889,55.366222
US_IL_17003,2020-04-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,2,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,13.234568,10.91358,16.771605,5.6515,,12.12963,93.063113
US_IL_17003,2020-04-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,2,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,14.530864,6.950617,22.314815,4.035778,,11.067901,79.765105
US_IL_17003,2020-04-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,2,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,15.58642,11.388889,19.950617,1.124857,,12.697531,83.006838
US_IL_17003,2020-04-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,3,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,12.54321,9.283951,18.962963,4.346222,,6.265432,65.837239
US_IL_17003,2020-04-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,3,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-16,12.166667,4.308642,19.962963,0.0,,5.54321,64.057524
US_IL_17003,2020-04-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,3,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,18.25,12.672222,24.722222,0.0,,11.755556,65.954187
US_IL_17003,2020-04-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,3,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-31,16.638889,12.4,22.627778,10.414,,12.305556,75.72189
US_IL_17003,2020-04-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,3,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-27,14.122222,10.105556,20.894444,6.7056,,7.244444,63.529306
US_IL_17003,2020-05-01,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,3,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-31,15.522222,6.511111,24.961111,0.0,,7.072222,57.276267
US_IL_17003,2020-05-02,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,4,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.216667,14.261111,28.794444,0.0,,12.511111,57.664249
US_IL_17003,2020-05-03,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,4,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.805556,17.361111,26.711111,0.0,,15.872222,69.078899
US_IL_17003,2020-05-04,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,4,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,17.191358,11.030864,23.518519,1.651,,11.296296,68.474456
US_IL_17003,2020-05-05,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,4,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-28,16.512346,14.092593,20.882716,5.914571,,12.802469,78.921853
US_IL_17003,2020-05-06,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,2,0,6,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,13.148148,8.512346,19.234568,1.4605,,6.141975,62.892534
US_IL_17003,2020-05-07,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,6,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,13.179012,6.358025,20.796296,0.112889,,5.512346,59.779872
US_IL_17003,2020-05-08,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,6,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-28,14.049383,10.771605,18.253086,7.154333,,8.845679,70.963841
US_IL_17003,2020-05-09,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,6,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,10.339506,2.598765,17.950617,4.938889,,1.938272,56.050175
US_IL_17003,2020-05-10,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,7,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,14.024691,7.944444,20.666667,0.0,,5.259259,55.730353
US_IL_17003,2020-05-11,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,7,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,11.216049,4.283951,17.333333,0.0,,2.265432,54.259082
US_IL_17003,2020-05-12,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,1,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,11.17284,8.253086,14.58642,0.719667,,6.209877,71.543533
US_IL_17003,2020-05-13,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,12.228395,10.351852,17.425926,3.519714,,11.333333,94.341413
US_IL_17003,2020-05-14,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,20.530864,14.722222,27.95679,3.52425,,16.271605,76.665975
US_IL_17003,2020-05-15,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-26,21.728395,17.981481,25.462963,2.201333,,17.820988,78.615509
US_IL_17003,2020-05-16,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,21.759259,17.271605,27.54321,3.265714,,19.0,84.458344
US_IL_17003,2020-05-17,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.617284,19.364198,26.623457,4.910667,,19.388889,82.139196
US_IL_17003,2020-05-18,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,17.814815,14.259259,23.271605,7.08025,,14.604938,81.686283
US_IL_17003,2020-05-19,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,16.351852,14.055556,19.654321,0.084667,,13.179012,81.807201
US_IL_17003,2020-05-20,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,17.395062,14.574074,22.339506,2.648857,,14.814815,85.055756
US_IL_17003,2020-05-21,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-24,17.54321,14.925926,22.975309,0.399143,,14.339506,81.628906
US_IL_17003,2020-05-22,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-30,20.339506,15.561728,26.567901,0.0,,16.839506,80.381052
US_IL_17003,2020-05-23,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,22.481481,17.030864,29.790123,0.366889,,18.135802,76.549565
US_IL_17003,2020-05-24,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,24.888889,19.759259,30.524691,0.0,,19.814815,73.575428
US_IL_17003,2020-05-25,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-50,24.95679,18.5,32.018519,7.474857,,19.358025,71.296556
US_IL_17003,2020-05-26,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-18,24.358025,20.783951,28.62963,1.8415,,19.530864,74.671019
US_IL_17003,2020-05-27,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-23,22.074074,19.901235,26.790123,6.35,,19.666667,86.411797
US_IL_17003,2020-05-28,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-21,22.728395,19.08642,27.080247,11.049,,18.783951,78.594831
US_IL_17003,2020-05-29,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,-20,21.438272,17.382716,27.166667,0.677333,,16.438272,73.365803
US_IL_17003,2020-05-30,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,20.012346,13.277778,25.401235,0.366889,,11.925926,59.873034
US_IL_17003,2020-05-31,ChIJ27fcUdPVeYgRnrqyQ8MosgM,Q108851,geoId/17003,US,United States of America,IL,Illinois,17003,Alexander County,US,USA,2,0,0,8,0,,,6278,3000,3278,850,766,593,623,662,963,933,560,328,1800890,37.19,-89.34,654,74.475,,20.141975,13.462963,27.006173,0.0,,12.302469,60.961953
