location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IL_17065,2022-04-03,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2173,34,1,3175,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,42.28,9.038889,0.094444,17.694444,0.0,1.555556,59.668218
US_IL_17065,2022-04-04,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,2175,34,0,3175,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-7,,22.43,12.55,8.833333,17.572222,0.9525,5.1,60.675725
US_IL_17065,2022-04-05,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2175,34,0,3175,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-5,,38.86,12.616667,9.261111,19.788889,4.535714,9.383333,80.763629
US_IL_17065,2022-04-06,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,2177,34,1,3176,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-10,22.99,24.99,12.955556,8.85,17.411111,6.265333,9.083333,77.414688
US_IL_17065,2022-04-07,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2177,34,2,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-13,,35.9,9.955556,4.772222,15.311111,1.1176,0.977778,53.824524
US_IL_17065,2022-04-08,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,2178,34,-3,3175,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-11,,28.98,4.983333,2.366667,8.955556,0.508,0.622222,73.59944
US_IL_17065,2022-04-09,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2178,34,2,3177,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,29.75,6.616667,1.683333,13.2,0.47625,-0.627778,60.123596
US_IL_17065,2022-04-10,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2178,34,0,3177,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,36.22,11.233333,2.288889,24.7,0.0,1.588889,51.841227
US_IL_17065,2022-04-11,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2178,34,0,3177,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-10,,35.13,18.635802,13.444444,22.493827,3.8608,10.12963,57.777044
US_IL_17065,2022-04-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-2,0,2176,34,1,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-7,18.12,,15.518519,11.518519,24.166667,4.868333,14.534722,93.477399
US_IL_17065,2022-04-13,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,2177,34,0,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-12,19.08,39.21,20.240741,15.191358,23.765432,5.4356,16.95679,81.547689
US_IL_17065,2022-04-14,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,2178,34,0,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-17,,23.98,9.530864,1.580247,17.407407,11.049,3.283951,65.088126
US_IL_17065,2022-04-15,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,0,2177,34,-4,3174,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-39,20.33,,11.9,5.072222,17.877778,0.762,2.455556,52.8058
US_IL_17065,2022-04-16,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2177,34,3,3177,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,37.79,11.316667,6.416667,15.333333,6.096,5.122222,65.990631
US_IL_17065,2022-04-17,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2177,34,0,3177,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,39.09,8.227778,4.633333,12.561111,0.1524,-0.361111,54.854674
US_IL_17065,2022-04-18,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2177,34,0,3177,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-8,16.82,34.64,7.172222,4.661111,11.894444,4.572,2.877778,74.26068
US_IL_17065,2022-04-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2177,34,0,3177,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-9,20.95,27.23,6.533333,0.527778,13.005556,0.0,-2.861111,51.444558
US_IL_17065,2022-04-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,0,2176,34,1,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-10,29.8,35.77,11.288889,7.211111,17.805556,0.635,2.594444,55.31783
US_IL_17065,2022-04-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,2177,34,0,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-8,21.62,29.86,15.605556,11.755556,21.755556,5.442857,12.461111,81.627651
US_IL_17065,2022-04-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,3,0,2180,34,-2,3176,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-14,,36.13,20.077778,15.161111,27.738889,0.508,15.777778,76.405498
US_IL_17065,2022-04-23,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2180,34,2,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,25.12,48.77,22.533333,17.261111,28.161111,0.0,13.894444,58.498669
US_IL_17065,2022-04-24,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2180,34,0,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,26.32,37.4,22.955556,19.894444,26.25,0.0,14.188889,58.123244
US_IL_17065,2022-04-25,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,0,2179,34,0,3178,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-6,16.57,28.27,17.205556,13.238889,23.744444,16.933333,12.962963,77.703314
US_IL_17065,2022-04-26,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2179,34,1,3179,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-3,26.31,28.41,9.746914,4.17284,15.228395,0.479778,1.41358,56.281117
US_IL_17065,2022-04-27,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-2,0,2177,34,4,3183,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-8,18.25,23.95,11.58642,2.858025,21.604938,0.0,2.635802,54.420543
US_IL_17065,2022-04-28,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2177,34,8,3191,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-13,18.12,41.56,15.911111,8.338889,22.911111,0.0,6.0,52.120522
US_IL_17065,2022-04-29,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,2179,34,-1,3190,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-10,26.37,28.56,18.244444,14.305556,25.544444,0.254,9.288889,56.296328
US_IL_17065,2022-04-30,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2179,34,3,3193,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,23.18,23.18,20.777778,16.95,25.711111,0.127,13.655556,64.054484
US_IL_17065,2022-05-01,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2179,34,2,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,33.2,18.183333,10.705556,23.694444,3.81,9.594444,57.503447
US_IL_17065,2022-05-02,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2179,34,0,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,0,53.29,39.43,14.938889,7.494444,22.011111,0.0,8.294444,64.785974
US_IL_17065,2022-05-03,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2179,34,0,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-3,,39.91,18.888889,15.161111,23.388889,10.559143,14.744444,77.130494
US_IL_17065,2022-05-04,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2179,34,0,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-5,19.81,35.66,12.827778,10.744444,15.927778,2.032,9.316667,79.355855
US_IL_17065,2022-05-05,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,2,0,2181,34,0,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-7,16.48,31.98,13.733333,11.344444,17.188889,2.963333,11.688889,87.52656
US_IL_17065,2022-05-06,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,0,2180,34,-6,3189,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-7,18.79,44.89,14.716667,12.822222,16.627778,11.260667,13.694444,93.677971
US_IL_17065,2022-05-07,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2180,34,5,3194,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,26.67,37.04,14.716667,11.433333,21.211111,2.9845,10.416667,75.524476
US_IL_17065,2022-05-08,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2180,34,1,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,37.08,15.644444,8.305556,22.866667,0.0,9.911111,68.842153
US_IL_17065,2022-05-09,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,2181,34,0,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-6,24.18,26.37,20.85,15.483333,28.694444,0.0,14.177778,65.728842
US_IL_17065,2022-05-10,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,-1,0,2180,34,1,3196,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-11,40.15,20.61,24.711111,18.866667,30.866667,0.0,19.166667,71.444435
US_IL_17065,2022-05-11,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,1,0,2181,34,0,3196,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-8,23.91,32.22,26.45,21.205556,32.85,0.0,21.533333,74.529264
US_IL_17065,2022-05-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2181,34,2,3198,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-13,28.95,36.46,27.122222,21.211111,32.361111,0.0,20.0,65.599483
US_IL_17065,2022-05-13,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,0,0,2181,34,-5,3193,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-11,,35.07,24.033333,14.905556,31.805556,0.0,14.377778,55.038728
US_IL_17065,2022-05-14,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,2,3195,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,26.26,24.083333,17.488889,31.033333,0.0,17.616667,67.298856
US_IL_17065,2022-05-15,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,3,3198,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,22.43,49.84,22.788889,16.355556,29.883333,13.3985,17.016667,70.10572
US_IL_17065,2022-05-16,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,1,3199,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-10,27.68,46.51,20.522222,12.788889,27.177778,0.8382,10.255556,53.467573
US_IL_17065,2022-05-17,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3199,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-12,,32.69,20.6,12.155556,28.644444,0.0,10.455556,52.575622
US_IL_17065,2022-05-18,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,3,3202,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-4,24.56,22.52,20.994444,16.988889,27.111111,0.9652,15.505556,71.062525
US_IL_17065,2022-05-19,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,1,3203,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-15,25.21,31.78,22.716667,15.955556,29.477778,2.6035,18.988889,79.778782
US_IL_17065,2022-05-20,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,-77,3126,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-14,20.58,47.6,25.861111,20.811111,31.755556,10.583333,18.227778,63.908097
US_IL_17065,2022-05-21,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3126,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,24.13,30.83,23.55,17.661111,28.977778,2.116667,18.388889,73.196588
US_IL_17065,2022-05-22,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,2,3128,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,22.98,39.19,16.166667,13.95,18.644444,20.610286,12.361111,78.250275
US_IL_17065,2022-05-23,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3128,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-16,35.09,41.36,15.5,11.805556,20.466667,0.0762,7.177778,57.920518
US_IL_17065,2022-05-24,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3128,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,24.35,47.43,16.65,11.322222,23.938889,0.0,11.883333,73.687738
US_IL_17065,2022-05-25,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3128,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-17,20.95,36.97,22.688889,19.2,27.455556,2.7432,18.844444,79.135567
US_IL_17065,2022-05-26,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,3,3131,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,32.47,46.39,21.255556,17.861111,24.688889,2.159,17.077778,77.184869
US_IL_17065,2022-05-27,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,1,3132,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-21,27.01,42.97,16.144444,13.494444,19.005556,0.544286,13.85,86.550629
US_IL_17065,2022-05-28,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3132,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,47.54,18.077778,12.677778,24.9,0.181429,13.961111,77.040105
US_IL_17065,2022-05-29,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3132,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,48.26,21.433333,15.161111,28.711111,0.0,15.233333,67.902658
US_IL_17065,2022-05-30,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3132,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-65,,36.75,24.816667,18.866667,30.866667,0.0,16.355556,59.48782
US_IL_17065,2022-05-31,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3132,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-17,30.54,28.19,26.294444,19.755556,32.027778,0.0,18.088889,60.847914
US_IL_17065,2022-06-01,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,1,3133,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-14,23.29,53.94,25.594444,20.683333,30.661111,0.127,19.788889,70.458813
US_IL_17065,2022-06-02,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,1,3134,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-17,21.01,53.15,22.927778,19.527778,26.588889,2.201333,17.2,70.29997
US_IL_17065,2022-06-03,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,72,3206,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,38.29,43.76,20.583333,12.522222,27.666667,0.0,10.233333,51.599038
US_IL_17065,2022-06-04,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,2,3208,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,38.45,21.574074,12.901235,29.598765,0.0,11.481481,52.866343
US_IL_17065,2022-06-05,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3208,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,43.19,22.845679,16.179012,29.938272,0.0,13.160494,54.527253
US_IL_17065,2022-06-06,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3208,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,21.38,39.19,22.030864,17.67284,27.154321,3.4925,16.87037,72.816629
US_IL_17065,2022-06-07,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3208,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-16,22.4,31.84,22.679012,18.444444,29.5,2.032,20.049383,85.146587
US_IL_17065,2022-06-08,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,1,3209,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-17,,28.11,23.788889,19.455556,29.794444,4.572,19.783333,78.773554
US_IL_17065,2022-06-09,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3209,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-19,23.32,31.55,21.8,14.994444,27.722222,1.3462,14.9,65.085333
US_IL_17065,2022-06-10,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3209,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,-23,20.77,44.13,21.127778,17.044444,26.683333,0.0,15.611111,71.048368
US_IL_17065,2022-06-11,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,1,3210,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,,29.78,22.772222,16.977778,29.266667,0.592667,17.222222,71.279149
US_IL_17065,2022-06-12,ChIJxTTYW50jcYgRkTdceUpDl3w,Q115337,geoId/17065,US,United States of America,IL,Illinois,17065,Hamilton County,US,USA,2,,,,,0,3210,8181,3986,4195,932,1043,844,917,946,1134,1114,746,505,1800956,38.08,-88.54,1129,77.466667,,,20.51,31.36,26.594444,22.211111,33.355556,0.719667,21.655556,74.561403
