location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31143,2020-03-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-4,3.122222,-2.3,7.666667,0.620889,,-0.037037,79.687132
US_NE_31143,2020-03-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-14,7.105556,3.65,11.522222,2.427111,,5.777778,91.345453
US_NE_31143,2020-03-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-13,9.305556,4.588889,11.855556,2.921,,8.291667,94.97792
US_NE_31143,2020-03-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-17,-3.916667,-9.133333,6.733333,15.367,78.74,-8.098765,73.870597
US_NE_31143,2020-03-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,-2.094444,-7.661111,8.311111,0.0,,-7.950617,64.230183
US_NE_31143,2020-03-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,3.533333,-2.366667,8.111111,0.0,,-0.58642,74.607362
US_NE_31143,2020-03-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,6.061111,2.672222,10.094444,0.0,,4.462963,89.822323
US_NE_31143,2020-03-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,8.722222,4.744444,15.738889,0.0,,6.635802,86.581924
US_NE_31143,2020-03-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-16,10.688889,5.633333,19.705556,0.0,,7.919753,83.860943
US_NE_31143,2020-03-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-24,6.622222,3.638889,14.361111,0.0,,4.296296,86.466552
US_NE_31143,2020-03-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-22,7.844444,5.855556,10.5,0.0,,5.858025,87.757523
US_NE_31143,2020-03-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.6,4.572222,10.138889,1.651,,6.876543,95.631343
US_NE_31143,2020-03-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,8.044444,2.361111,17.305556,10.541,,1.253086,62.735251
US_NE_31143,2020-03-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-16,9.883333,0.316667,20.483333,0.0,,0.709877,53.590894
US_NE_31143,2020-03-31,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-28,13.311111,6.005556,21.077778,0.22225,,4.888889,57.71788
US_NE_31143,2020-04-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,14.933333,6.272222,24.322222,0.0,,5.765432,54.251838
US_NE_31143,2020-04-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-22,8.294444,-3.016667,21.755556,0.09525,,2.574074,69.134972
US_NE_31143,2020-04-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-17,-3.661111,-5.944444,1.022222,0.1524,,-6.475309,81.191596
US_NE_31143,2020-04-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,-0.227778,-5.588889,10.272222,0.7366,,-5.018519,70.309174
US_NE_31143,2020-04-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,5.155556,-4.083333,16.022222,0.0,,-1.104938,63.971588
US_NE_31143,2020-04-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-26,14.211111,9.6,23.438889,0.0,,8.925926,70.760314
US_NE_31143,2020-04-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-34,18.138889,7.233333,29.083333,0.0,,7.592593,50.806523
US_NE_31143,2020-04-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,,,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-26,14.85,6.338889,27.1,0.0,,2.641975,44.862323
US_NE_31143,2020-04-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,,,1,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-31,6.616667,-0.555556,15.816667,0.0,,-5.351852,42.58213
US_NE_31143,2020-04-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-37,2.305556,-7.683333,15.183333,0.0,,-8.296296,45.525175
US_NE_31143,2020-04-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,1,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,11.661111,4.538889,21.716667,0.0,,0.290123,45.796618
US_NE_31143,2020-04-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,2,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,4.4,-1.155556,17.294444,0.310444,,-0.95679,69.064178
US_NE_31143,2020-04-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,2,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-29,-1.25,-6.377778,5.038889,0.5715,,-8.512346,58.292999
US_NE_31143,2020-04-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,2,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-36,-0.144444,-7.683333,9.444444,0.0254,30.48,-10.160494,47.047444
US_NE_31143,2020-04-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,3,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-30,1.966667,-8.45,11.716667,0.0,,-7.296296,50.786211
US_NE_31143,2020-04-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,4,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-27,2.738889,-1.833333,10.722222,1.016,,-2.469136,69.2961
US_NE_31143,2020-04-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,5,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-25,0.494444,-5.811111,9.894444,5.36575,,-2.197531,82.279024
US_NE_31143,2020-04-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,5,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.322222,-0.572222,23.066667,0.4826,99.06,-0.450617,50.628807
US_NE_31143,2020-04-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,5,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,11.922222,2.833333,21.761111,0.0,,1.845679,50.48675
US_NE_31143,2020-04-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,6,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,11.738889,2.611111,21.572222,0.0,,1.135802,48.302412
US_NE_31143,2020-04-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,6,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-31,12.705556,0.644444,24.088889,0.0,,0.179012,42.617733
US_NE_31143,2020-04-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,6,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-29,17.95,9.427778,25.127778,0.0,,5.45679,44.097711
US_NE_31143,2020-04-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,6,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-26,16.122222,4.288889,26.888889,0.0508,,4.907407,47.364541
US_NE_31143,2020-04-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,6,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-36,13.166667,6.9,23.511111,0.790222,,7.808642,70.433754
US_NE_31143,2020-04-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,-1,0,5,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,11.677778,3.733333,20.044444,4.73075,,5.234568,65.018587
US_NE_31143,2020-04-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,5,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,12.105556,1.822222,22.155556,0.112889,,3.216049,54.918457
US_NE_31143,2020-04-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,5,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-20,18.433333,9.25,28.322222,0.0,,6.253086,45.040208
US_NE_31143,2020-04-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,5,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-33,19.255556,11.861111,27.466667,0.112889,,9.012346,51.55861
US_NE_31143,2020-04-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,7,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,12.905556,8.833333,20.177778,0.34925,,6.024691,62.940229
US_NE_31143,2020-04-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,7,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-26,13.977778,3.916667,24.788889,0.0,,4.685185,53.814325
US_NE_31143,2020-05-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,2,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-24,21.033333,14.433333,31.466667,0.0,,7.197531,40.57451
US_NE_31143,2020-05-02,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,10,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,18.788889,13.955556,30.738889,0.112889,,8.67284,52.659979
US_NE_31143,2020-05-03,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,10,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.777778,10.894444,25.05,1.2192,,6.660494,51.609082
US_NE_31143,2020-05-04,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,-1,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-15,15.627778,11.627778,23.922222,1.7526,,7.524691,58.608704
US_NE_31143,2020-05-05,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,12.894444,7.227778,19.35,5.4102,,5.833333,62.569553
US_NE_31143,2020-05-06,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,10.527778,4.538889,17.927778,0.479778,,4.240741,65.532085
US_NE_31143,2020-05-07,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-27,9.394444,2.522222,15.994444,0.141111,,3.925926,69.22399
US_NE_31143,2020-05-08,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-22,8.7,2.233333,14.761111,8.001,,1.666667,61.507055
US_NE_31143,2020-05-09,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,9.111111,1.333333,18.977778,0.3302,,1.191358,57.942219
US_NE_31143,2020-05-10,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,7.272222,0.611111,15.055556,0.9144,,-1.197531,55.088406
US_NE_31143,2020-05-11,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,6.5,1.527778,12.161111,0.0,,-3.104938,50.370485
US_NE_31143,2020-05-12,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-27,9.027778,4.794444,15.283333,0.0,,-1.308642,48.448441
US_NE_31143,2020-05-13,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,10.288889,6.788889,14.733333,0.141111,,5.691358,73.174489
US_NE_31143,2020-05-14,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-26,14.727778,10.194444,23.866667,1.5748,,12.04321,83.573597
US_NE_31143,2020-05-15,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-20,17.333333,9.511111,25.133333,1.4732,,8.117284,54.553939
US_NE_31143,2020-05-16,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.383333,9.838889,23.933333,1.6256,,9.487654,63.66199
US_NE_31143,2020-05-17,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,13.883333,11.133333,18.494444,2.921,,10.611111,81.28902
US_NE_31143,2020-05-18,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-18,14.366667,11.011111,20.538889,0.0508,,8.845679,69.531477
US_NE_31143,2020-05-19,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-21,14.855556,11.205556,20.761111,0.0,,10.216049,73.637321
US_NE_31143,2020-05-20,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-16,16.177778,10.45,22.833333,0.0,,11.876543,74.926444
US_NE_31143,2020-05-21,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-24,17.961111,14.227778,22.9,0.7112,,14.265432,79.08933
US_NE_31143,2020-05-22,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,16.822222,15.561111,19.883333,16.637,,15.697531,93.060368
US_NE_31143,2020-05-23,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,18.092593,14.265432,25.148148,37.874222,,15.9375,87.182181
US_NE_31143,2020-05-24,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,20.016667,14.555556,24.605556,11.9634,,16.561728,81.038986
US_NE_31143,2020-05-25,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.655556,14.305556,21.911111,12.6238,,15.092593,90.675648
US_NE_31143,2020-05-26,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,9,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-23,16.322222,14.044444,20.466667,9.4742,,14.17284,87.038863
US_NE_31143,2020-05-27,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,10,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-19,18.194444,12.766667,25.038889,2.9464,,13.530864,74.389074
US_NE_31143,2020-05-28,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,10,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-20,20.716667,14.133333,27.211111,0.0,,12.87037,60.913699
US_NE_31143,2020-05-29,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,1,0,11,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,18.011111,9.627778,25.766667,0.0,,7.018519,49.185836
US_NE_31143,2020-05-30,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,11,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,16.277778,11.655556,24.35,4.8768,,9.944444,66.330616
US_NE_31143,2020-05-31,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,11,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,,18.911111,13.838889,28.144444,4.4704,,13.302469,70.284073
US_NE_31143,2020-06-01,ChIJNxzIv5mwkIcRVsd2x7BDFUk,Q496077,geoId/31143,US,United States of America,NE,Nebraska,31143,Polk County,US,USA,2,0,0,11,0,,,5309,2639,2670,620,742,479,522,623,741,814,416,352,1425481,41.19,-97.57,1141,79.85,-15,25.5,18.516667,33.922222,0.09525,,15.697531,54.453288
