location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40091,2022-03-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4879,118,7,10535,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,28,,14,5,10.29,8.23,15.96,33.97,19.361111,15.272222,25.055556,0.0,,12.022222,62.635
US_OK_40091,2022-03-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4879,118,3,10538,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,15,0,14.47,,15.97,41.92,11.238889,5.211111,22.179012,0.211667,,4.477778,63.50926
US_OK_40091,2022-03-07,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4879,118,1,10539,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,5,,6,-2,10.51,7.45,16.64,38.54,2.572222,-0.25,6.55,11.4808,,-1.605556,74.001365
US_OK_40091,2022-03-08,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4879,118,1,10540,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,0,,9,2,11.11,7.11,14.66,40.42,1.277778,-2.661111,5.777778,0.0,,-3.783333,69.138761
US_OK_40091,2022-03-09,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4879,118,0,10540,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,14,,17,5,10.09,11.47,16.98,43.13,3.983333,-4.127778,13.1,0.0,,-3.888889,57.096091
US_OK_40091,2022-03-10,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,6,0,4885,118,6,10546,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,20,1,10.6,,23.51,29.5,7.022222,-0.25,15.483333,0.0,,-0.738889,57.976666
US_OK_40091,2022-03-11,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,118,0,10546,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-30,,-11,-26,7.4,,22.7,29.61,-0.466667,-3.894444,8.616667,0.1524,30.48,-5.244444,70.20911
US_OK_40091,2022-03-12,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,118,0,10546,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,10,,13,2,15.5,,16.57,30.46,-0.933333,-8.477778,10.305556,1.016,,-8.955556,54.715673
US_OK_40091,2022-03-13,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,118,0,10546,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,21,4,11.77,,27.28,35.3,9.122222,2.644444,19.161111,0.0,30.48,-7.1,31.479032
US_OK_40091,2022-03-14,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,118,18,10564,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,4,-16,16.15,,27.25,39.87,12.161111,7.522222,17.783333,0.0,,1.905556,49.658896
US_OK_40091,2022-03-15,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,118,1,10565,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,9,-18,14.44,10.83,18.04,37.63,14.127778,9.327778,21.238889,0.0,,8.661111,69.813959
US_OK_40091,2022-03-16,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,118,0,10565,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,25,,28,-9,15.06,10.04,21.08,39.65,13.838889,4.627778,24.5,0.0,,6.744444,62.460493
US_OK_40091,2022-03-17,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,3,2,4888,120,1,10566,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,17,-16,10.74,11.77,20.46,52.19,18.261111,11.461111,25.577778,0.0,,6.272222,45.585283
US_OK_40091,2022-03-18,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4888,120,4,10570,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,7,,19,-13,10.28,,25.45,38.66,11.155556,5.194444,22.616667,9.8044,,5.755556,69.453785
US_OK_40091,2022-03-19,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4888,120,5,10575,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,30,,33,0,8.63,8.13,17.77,29.96,9.383333,0.188889,22.183333,0.1016,,-0.827778,49.261211
US_OK_40091,2022-03-20,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4888,120,0,10575,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,24,2,10.95,9.9,15.12,41.7,14.65,4.616667,26.138889,0.0,,-0.555556,35.64632
US_OK_40091,2022-03-21,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4888,120,0,10575,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,2,,5,-3,9.73,10.18,26.55,30.09,15.127778,10.133333,22.683333,3.4544,,2.655556,43.322805
US_OK_40091,2022-03-22,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4888,120,2,10577,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,2,,5,1,7.91,9.23,21.98,39.56,11.283333,6.522222,14.844444,37.4396,,9.288889,87.629449
US_OK_40091,2022-03-23,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4888,120,0,10577,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,7,,7,5,17.17,10.39,24.39,36.59,6.966667,5.0,10.627778,0.2032,,-0.144444,60.829456
US_OK_40091,2022-03-24,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,7,2,4895,122,7,10584,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,13,,5,2,8.83,,15.9,25.17,7.466667,2.1,15.566667,0.0,,-1.233333,54.153888
US_OK_40091,2022-03-25,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4895,122,0,10584,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,11,,13,5,8.8,,19.91,36.58,8.505556,-0.666667,18.816667,0.0,,0.205556,56.304823
US_OK_40091,2022-03-26,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4895,122,1,10585,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,30,,15,6,10.41,12.05,15.34,38.91,11.516667,1.483333,21.705556,0.0,,-1.016667,42.072968
US_OK_40091,2022-03-27,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4895,122,0,10585,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,17,7,11.99,,14.08,37.55,14.122222,7.794444,21.722222,0.0,,-1.755556,33.619688
US_OK_40091,2022-03-28,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4895,122,0,10585,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,2,1,12.68,8.15,24.0,42.12,14.766667,7.366667,25.505556,0.0,,1.588889,41.02606
US_OK_40091,2022-03-29,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4895,122,3,10588,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,9,,9,0,9.36,,21.05,37.9,20.094444,15.3,25.977778,0.0,,10.888889,55.53377
US_OK_40091,2022-03-30,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4895,122,0,10588,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,-8,,8,1,8.8,,18.93,36.54,15.016667,6.161111,23.9,13.250333,,10.633333,75.13267
US_OK_40091,2022-03-31,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-10,1,4885,123,2,10590,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,18,,4,-1,10.83,,13.65,32.02,4.844444,0.866667,9.205556,0.5334,,0.1,71.528002
US_OK_40091,2022-04-01,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,123,0,10590,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,19,,24,3,14.68,,19.57,37.19,7.755556,0.1,19.566667,0.0,,-0.527778,56.20312
US_OK_40091,2022-04-02,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,123,2,10592,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,29,,8,-1,11.02,,17.08,31.96,14.266667,7.138889,21.916667,2.6416,,6.233333,58.62427
US_OK_40091,2022-04-03,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,123,0,10592,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,12,7,8.69,,20.63,38.54,15.9,7.811111,26.522222,0.6096,,5.366667,49.834376
US_OK_40091,2022-04-04,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,123,0,10592,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,4,,-3,0,12.91,9.35,22.25,32.04,16.666667,12.744444,24.555556,2.54,,11.772222,72.976428
US_OK_40091,2022-04-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,123,3,10595,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,12,,-5,2,12.07,11.61,17.18,34.35,16.194444,10.238889,25.611111,13.673667,,12.677778,79.878721
US_OK_40091,2022-04-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4885,123,0,10595,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,10,,11,4,,11.67,20.68,43.48,16.45,10.4,24.761111,0.0,,3.288889,41.556533
US_OK_40091,2022-04-07,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-8,1,4877,124,4,10599,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,15,,2,-2,10.38,7.08,20.76,42.0,11.75,5.227778,17.794444,0.0,,-3.061111,35.537072
US_OK_40091,2022-04-08,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4877,124,1,10600,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,13,,21,6,8.98,9.45,12.76,34.97,10.144444,4.833333,15.155556,0.0,,-3.755556,37.599984
US_OK_40091,2022-04-09,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4877,124,5,10605,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,34,,9,11,15.65,,21.8,41.36,10.766667,-0.844444,24.872222,0.0,,-4.061111,35.431642
US_OK_40091,2022-04-10,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4877,124,0,10605,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,11,5,,11.06,20.02,42.14,20.711111,15.922222,26.477778,0.0,,5.927778,38.280105
US_OK_40091,2022-04-11,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4877,124,0,10605,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,11,,2,4,13.55,11.22,24.77,33.65,18.944444,14.55,25.1,5.207,,14.444444,75.295972
US_OK_40091,2022-04-12,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4877,124,0,10605,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,10,,11,2,10.35,7.2,20.24,37.78,20.622222,14.027778,27.122222,0.310444,,16.211111,75.907514
US_OK_40091,2022-04-13,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4877,124,0,10605,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,4,,10,-1,8.63,,26.35,34.07,18.127778,9.65,24.25,0.889,,10.338889,60.564236
US_OK_40091,2022-04-14,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-9,0,4868,124,5,10610,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,24,,9,-3,8.66,,24.06,35.61,10.233333,1.066667,20.694444,3.683,,-2.261111,41.866711
US_OK_40091,2022-04-15,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4868,124,0,10610,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,16,,15,-12,17.66,,24.61,39.59,17.427778,10.477778,26.805556,0.0,,4.816667,43.51022
US_OK_40091,2022-04-16,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4868,124,10,10620,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,15,,1,6,9.42,,15.18,30.89,15.777778,10.227778,25.027778,6.519333,,10.455556,71.362737
US_OK_40091,2022-04-17,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4868,124,0,10620,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,5,-5,,9.41,24.37,35.45,13.327778,11.672222,15.738889,0.818444,,7.466667,68.100322
US_OK_40091,2022-04-18,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4868,124,0,10620,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,11,,2,-5,12.21,,21.97,40.53,10.861111,5.672222,17.872222,0.0,,3.616667,60.996831
US_OK_40091,2022-04-19,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4868,124,2,10622,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,13,,18,0,18.0,6.92,17.54,36.93,12.005556,3.266667,21.444444,0.0,,-0.405556,42.560754
US_OK_40091,2022-04-20,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4868,124,0,10622,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,7,,15,7,14.27,,28.08,29.0,15.794444,12.277778,23.388889,1.9812,,10.244444,69.795015
US_OK_40091,2022-04-21,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-2,0,4866,124,4,10626,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,23,,22,0,14.74,7.37,22.58,40.55,21.561111,16.516667,27.555556,0.0508,,17.527778,78.034203
US_OK_40091,2022-04-22,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4866,124,0,10626,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,12,,31,2,9.94,11.36,25.56,34.56,23.688889,19.622222,27.683333,0.0508,,16.966667,66.109339
US_OK_40091,2022-04-23,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4866,124,5,10631,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,27,,21,3,10.29,12.46,13.54,38.45,22.761111,19.088889,26.583333,0.0,,13.916667,57.591289
US_OK_40091,2022-04-24,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4866,124,0,10631,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,24,-1,10.25,9.74,18.96,41.5,18.188889,12.633333,24.622222,9.482667,,14.472222,79.076128
US_OK_40091,2022-04-25,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4866,124,0,10631,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,17,0,16.09,8.05,26.98,40.23,13.438889,9.577778,18.666667,16.0655,,7.366667,66.940565
US_OK_40091,2022-04-26,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4866,124,8,10639,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,12,,8,-1,15.09,8.27,17.03,33.09,13.494444,4.961111,21.538889,0.2794,,2.055556,46.170126
US_OK_40091,2022-04-27,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4866,124,0,10639,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,17,,11,10,18.22,,23.5,37.4,14.861111,6.733333,23.816667,0.0,,4.483333,50.029793
US_OK_40091,2022-04-28,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,-6,0,4860,124,2,10641,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,20,,5,1,15.69,7.38,24.92,28.61,18.155556,12.955556,23.25,2.032,,8.783333,54.491656
US_OK_40091,2022-04-29,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4860,124,0,10641,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,20,,21,6,10.06,10.51,22.4,35.65,21.066667,18.0,25.494444,3.1496,,15.044444,68.647527
US_OK_40091,2022-04-30,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4860,124,8,10649,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,35,,17,6,13.41,8.05,25.21,37.02,21.155556,15.4,24.833333,5.503333,,13.122222,60.217907
US_OK_40091,2022-05-01,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4860,124,0,10649,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,,,26,6,16.56,,23.51,43.28,16.944444,8.511111,25.194444,0.0,,8.416667,57.437603
US_OK_40091,2022-05-02,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4860,124,0,10649,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,5,,0,0,13.86,,23.82,35.08,17.405556,14.055556,23.5,13.758333,,13.411111,77.509603
US_OK_40091,2022-05-03,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4860,124,5,10654,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,18,,13,1,18.32,8.46,17.85,37.58,14.027778,9.45,21.0,31.75,,10.794444,80.973183
US_OK_40091,2022-05-04,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4860,124,0,10654,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,3,,3,2,10.91,8.07,19.93,34.64,14.483333,10.922222,21.316667,1.560286,,11.666667,83.306956
US_OK_40091,2022-05-05,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,2,0,4862,124,0,10654,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,12,,14,-12,10.33,,19.76,38.62,17.611111,15.005556,20.844444,62.653333,,16.222222,91.647456
US_OK_40091,2022-05-06,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4862,124,6,10660,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,18,,21,7,9.55,,17.68,37.74,15.188889,10.855556,22.4,5.42925,,11.683333,79.645288
US_OK_40091,2022-05-07,ChIJRwkntfy5tYcRZbzRrIKDWwM,Q495951,geoId/40091,US,United States of America,OK,Oklahoma,40091,McIntosh County,US,USA,2,0,0,4862,124,2,10662,19701,9790,9911,2119,2248,1932,1964,2098,2825,3055,2300,1160,1822227,35.38,-95.67,1845,69.716667,37,,9,7,15.94,8.79,24.73,30.77,18.383333,11.161111,27.838889,0.0,,13.333333,72.517735
