location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48225,2022-01-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,21,0,3471,94,10,9248,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,10.39,19.37,29.29,30.71,6.033333,1.933333,16.933333,8.636,,0.308642,66.091407
US_TX_48225,2022-01-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,24,0,3495,94,0,9248,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,14.36,10.89,23.27,36.14,1.962963,-3.074074,8.388889,0.028222,,-11.104167,37.652291
US_TX_48225,2022-01-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,19,0,3514,94,9,9257,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,3,17.61,16.2,23.95,42.97,2.703704,-4.135802,10.765432,0.0,,-9.069444,42.179684
US_TX_48225,2022-01-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,17,0,3531,94,7,9264,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-17,,13.24,19.86,44.37,4.518519,-3.296296,17.061728,0.0,,-4.833333,51.22396
US_TX_48225,2022-01-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,0,3536,94,1,9265,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,13.8,16.18,26.65,35.22,7.802469,3.45679,12.944444,0.870857,,2.916667,72.29556
US_TX_48225,2022-01-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,28,0,3564,94,6,9271,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-7,9.04,18.09,20.95,24.28,9.95,8.25,13.127778,13.0175,,7.950617,87.606394
US_TX_48225,2022-01-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,16,1,3580,95,15,9286,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,13.78,13.3,25.65,32.3,6.011111,0.094444,11.977778,0.4064,,-3.364198,51.912931
US_TX_48225,2022-01-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,9,1,3589,96,4,9290,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,10.19,,16.98,32.02,6.966667,1.455556,14.655556,0.0,,-2.993827,49.76772
US_TX_48225,2022-01-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,0,3597,96,2,9292,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,12.68,9.63,12.17,25.35,8.177778,3.122222,13.616667,0.0,,-2.37037,47.679016
US_TX_48225,2022-01-29,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,15,0,3612,96,5,9297,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,16.7,13.79,26.14,43.56,5.866667,-2.627778,17.627778,0.0,,-3.938272,49.881564
US_TX_48225,2022-01-30,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,0,3622,96,8,9305,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-13,12.92,10.2,17.0,43.52,10.7,2.005556,20.438889,0.0,,-1.722222,42.980458
US_TX_48225,2022-01-31,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,9,0,3631,96,0,9305,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,18.52,9.5,21.85,44.65,10.861111,6.194444,16.633333,0.362857,,6.320988,74.590072
US_TX_48225,2022-02-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,13,0,3644,96,15,9320,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,12.88,,20.61,29.37,14.161111,10.744444,19.338889,8.563429,,12.314815,88.736951
US_TX_48225,2022-02-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,1,3652,97,2,9322,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,,7.29,14.09,37.88,15.133333,10.422222,18.844444,0.084667,,13.555556,90.082503
US_TX_48225,2022-02-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,46,1,3698,98,0,9322,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,9.45,12.07,17.85,33.07,3.372222,-1.905556,13.116667,19.340286,,2.530864,92.737673
US_TX_48225,2022-02-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,46,0,3744,98,18,9340,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-33,13.88,13.88,31.55,39.75,-2.794444,-4.305556,-0.283333,8.454571,,-5.080247,83.985741
US_TX_48225,2022-02-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,15,0,3759,98,6,9346,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,5,,14.66,24.93,33.73,0.305556,-6.733333,9.955556,0.0,,-6.54321,60.058672
US_TX_48225,2022-02-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,3762,98,6,9352,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-11,18.46,13.68,19.15,39.66,2.961111,-4.716667,13.977778,0.0762,,-4.753086,57.639312
US_TX_48225,2022-02-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,3766,98,2,9354,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,5,13.38,10.4,27.25,41.12,6.15,-1.216667,15.722222,0.0254,,-2.45679,54.188306
US_TX_48225,2022-02-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,38,0,3804,98,2,9356,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,12.8,18.22,21.67,39.89,6.977778,-2.422222,18.05,0.0254,,-4.641975,43.855315
US_TX_48225,2022-02-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,0,3812,98,-2,9354,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,10.59,10.59,13.96,35.63,9.727778,1.566667,21.411111,0.0,,-2.012346,44.798847
US_TX_48225,2022-02-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,21,0,3833,98,9,9363,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,12.12,12.62,24.74,42.91,10.644444,0.977778,22.35,0.0,,-0.802469,46.079801
US_TX_48225,2022-02-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,22,2,3855,100,1,9364,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,8.05,9.66,17.17,38.63,12.811111,4.416667,23.094444,0.0,,1.728395,47.595559
US_TX_48225,2022-02-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,3859,100,5,9369,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,,12.42,24.15,33.12,9.483333,2.688889,19.572222,0.907143,,5.037037,74.786498
US_TX_48225,2022-02-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,3863,100,7,9376,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,13.99,14.69,27.28,38.47,3.2,-4.855556,15.711111,3.5306,,-6.845679,48.379632
US_TX_48225,2022-02-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,3864,100,3,9379,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,8.04,15.01,21.44,29.48,8.544444,0.194444,20.683333,0.0,,-2.41358,47.03126
US_TX_48225,2022-02-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,3868,100,0,9379,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,7,8.61,14.18,31.41,39.01,12.427778,3.844444,22.083333,0.0,,3.592593,55.645302
US_TX_48225,2022-02-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,0,3880,100,6,9385,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,14.37,14.88,21.04,40.55,18.572222,15.711111,24.005556,0.0,,13.135802,71.108354
US_TX_48225,2022-02-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,5,1,3885,101,11,9396,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,9.12,14.7,22.8,33.95,17.927778,6.744444,22.077778,1.161143,,15.12963,83.175492
US_TX_48225,2022-02-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,2,3888,103,-1,9395,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,,25.45,27.71,35.06,4.444444,0.144444,12.727778,3.175,,-2.358025,61.27739
US_TX_48225,2022-02-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,0,3896,103,3,9398,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,11,18.22,15.19,25.82,34.17,6.455556,-2.105556,18.766667,0.0,,-2.617284,52.684538
US_TX_48225,2022-02-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,3896,103,0,9398,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-8,11.8,26.56,25.82,47.96,10.024691,2.41358,18.716049,0.0,,1.506944,56.787686
US_TX_48225,2022-02-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,2,3899,105,0,9398,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-9,15.13,25.65,26.31,53.28,18.685185,14.512346,27.382716,0.60325,,15.0,79.224386
US_TX_48225,2022-02-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,3903,105,8,9406,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,4,,20.48,25.08,37.37,22.475309,15.432099,26.253086,0.41275,,16.888889,70.834619
US_TX_48225,2022-02-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,0,3915,105,0,9406,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,10.98,23.97,24.47,32.45,6.605556,0.444444,15.633333,0.108857,,1.487654,68.727833
US_TX_48225,2022-02-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,3918,105,-3,9403,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,15.94,12.56,18.84,33.81,1.25,0.144444,3.133333,1.161143,,0.798611,95.199692
US_TX_48225,2022-02-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,1,3919,106,16,9419,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,11.28,16.41,24.11,29.23,1.3,-0.744444,4.616667,0.15875,,-1.117284,83.338888
US_TX_48225,2022-02-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,18,0,3937,106,7,9426,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,4,11.57,15.18,30.37,49.89,3.177778,1.8,4.744444,0.616857,,1.271605,87.249437
US_TX_48225,2022-02-27,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,3938,106,0,9426,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,11.77,18.39,22.81,41.94,5.638889,2.788889,13.627778,12.155714,,1.962963,77.471599
US_TX_48225,2022-02-28,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,3939,106,2,9428,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,3,12.23,9.57,21.27,38.3,7.027778,-2.133333,18.855556,0.0254,,-3.469136,47.68738
US_TX_48225,2022-03-01,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,0,3951,106,4,9432,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,2,10.4,15.85,15.85,41.59,10.166667,0.483333,21.766667,0.0254,,-2.191358,43.266434
US_TX_48225,2022-03-02,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,4,0,3955,106,0,9432,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,10.23,17.91,22.0,34.28,12.961111,4.661111,23.411111,0.0,,1.179012,46.137755
US_TX_48225,2022-03-03,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,9,0,3964,106,1,9433,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,13.22,19.1,22.04,34.28,15.083333,6.972222,24.683333,0.0,,5.197531,52.959214
US_TX_48225,2022-03-04,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,0,3974,106,1,9434,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,9.22,8.2,19.98,37.91,16.216667,9.866667,23.677778,0.0,,10.95679,72.165026
US_TX_48225,2022-03-05,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,14,1,3988,107,2,9436,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,3,13.6,20.76,19.32,37.93,20.738889,17.477778,27.3,0.0,,16.388889,76.329975
US_TX_48225,2022-03-06,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,3988,107,0,9436,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-10,11.27,14.08,15.49,42.95,22.838889,19.95,26.955556,0.0,,18.0,74.5678
US_TX_48225,2022-03-07,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,3994,107,2,9438,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,8.97,,20.44,35.39,13.477778,6.655556,24.772222,2.648857,,8.783951,72.860392
US_TX_48225,2022-03-08,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,3997,107,1,9439,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-5,,17.64,22.54,37.72,5.4,3.45,8.711111,0.834571,,1.851852,77.744241
US_TX_48225,2022-03-09,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,13,0,4010,107,27,9466,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,8.03,9.63,27.82,42.8,5.772222,0.82716,13.604938,11.6332,,2.537037,79.67066
US_TX_48225,2022-03-10,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,25,0,4035,107,89,9555,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,1,,8.09,23.25,30.83,9.716049,1.864198,21.283951,0.0,,3.326389,64.94175
US_TX_48225,2022-03-11,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,6,0,4041,107,0,9555,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,11.91,,24.42,42.89,10.574074,2.265432,19.450617,0.435429,,4.25,64.818952
US_TX_48225,2022-03-12,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,21,0,4062,107,53,9608,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,12.85,,27.12,34.97,3.87037,-3.006173,12.987654,0.846667,,-5.5,50.527283
US_TX_48225,2022-03-13,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4062,107,8,9616,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,11.74,11.0,14.67,35.95,7.37037,-0.598765,18.049383,0.028222,,-3.027778,48.676961
US_TX_48225,2022-03-14,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4062,107,6,9622,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-14,14.16,,21.23,50.19,14.518519,9.216049,23.320988,0.0,,8.527778,67.616994
US_TX_48225,2022-03-15,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,22,0,4084,107,10,9632,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,,10.48,21.61,36.68,13.872222,7.872222,20.394444,21.190857,,9.864198,76.875541
US_TX_48225,2022-03-16,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,10,0,4094,107,2,9634,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-18,20.21,14.15,27.62,47.16,14.555556,5.672222,25.222222,0.0,,8.308642,66.260695
US_TX_48225,2022-03-17,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,12,0,4106,107,0,9634,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-15,17.22,,21.85,44.37,16.772222,10.122222,24.2,0.0,,10.87037,68.79475
US_TX_48225,2022-03-18,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4106,107,15,9649,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-20,22.27,,17.55,47.91,16.533333,10.761111,20.455556,2.31775,,9.746914,63.983235
US_TX_48225,2022-03-19,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4106,107,4,9653,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,16.41,,16.41,40.27,12.238889,2.661111,23.033333,0.0762,,1.04321,46.636047
US_TX_48225,2022-03-20,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4107,107,2,9655,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-6,10.87,,17.39,47.83,14.8,5.5,25.833333,0.0508,,1.987654,43.16604
US_TX_48225,2022-03-21,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4107,107,0,9655,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,0,10.81,,21.63,32.44,18.166667,14.888889,23.333333,0.0,,11.092593,64.33843
US_TX_48225,2022-03-22,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,8,0,4115,107,1,9656,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-24,12.8,,20.36,25.02,16.766667,11.85,22.411111,44.812857,,13.901235,82.743644
US_TX_48225,2022-03-23,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,24,0,4139,107,5,9661,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-3,9.63,8.56,17.13,29.98,11.6,5.488889,18.594444,6.0198,,0.104938,45.475799
US_TX_48225,2022-03-24,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,1,0,4140,107,4,9665,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-1,11.64,,19.24,39.99,10.683333,3.333333,19.105556,0.0,,-0.679012,45.722446
US_TX_48225,2022-03-25,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,0,0,4140,107,0,9665,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-4,,,15.49,35.63,13.45,3.305556,26.355556,0.0,,-0.654321,38.576488
US_TX_48225,2022-03-26,ChIJYUNpeNToR4YRkvc7tTGUdH0,Q156496,geoId/48225,US,United States of America,TX,Texas,48225,Houston County,US,USA,2,3,0,4143,107,2,9667,23089,12387,10702,2494,2494,2491,2813,2939,3240,3046,2213,1359,1840945,31.32,-95.43,3203,77.157143,,,-2,15.81,,20.56,35.58,17.444444,7.0,28.872222,0.0,,4.117284,42.428744
