location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48047,2022-06-21,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6126,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-10,-24,,44.56,29.111111,24.111111,34.740741,0.0,23.015873,69.054585
US_TX_48047,2022-06-22,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6126,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-11,-17,,31.68,29.138889,23.961111,35.15,0.0508,21.873016,64.235102
US_TX_48047,2022-06-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,95,6221,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-22,26.63,45.98,28.411111,21.844444,35.55,0.0,20.309524,61.303332
US_TX_48047,2022-06-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6221,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-16,-22,29.35,25.95,29.177778,22.438889,36.161111,0.0,21.333333,61.927055
US_TX_48047,2022-06-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6221,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-27,,,33.31,29.055556,23.2,35.622222,0.0,21.269841,62.247066
US_TX_48047,2022-06-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6221,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,49.26,29.155556,23.75,35.255556,0.0,21.960317,64.580597
US_TX_48047,2022-06-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6221,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,-19,,56.54,28.761111,22.872222,35.938272,0.0,21.396825,64.161306
US_TX_48047,2022-06-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6221,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-17,-24,,43.07,28.427778,23.488889,35.259259,0.03175,20.539683,62.096792
US_TX_48047,2022-06-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6221,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,3,-20,,37.31,27.688889,23.327778,33.955556,0.197556,21.293651,68.500169
US_TX_48047,2022-06-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,46,6267,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-7,-27,,28.85,28.709877,22.932099,35.987654,0.0,21.472222,64.011216
US_TX_48047,2022-07-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6267,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-7,-27,41.19,,29.919753,25.092593,36.993827,0.03175,22.222222,63.450237
US_TX_48047,2022-07-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6267,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-9,,,58.68,29.820988,25.283951,36.425926,0.536222,23.148148,67.071896
US_TX_48047,2022-07-03,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6267,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,36.41,30.166667,25.37037,36.074074,0.0,23.046296,64.721839
US_TX_48047,2022-07-04,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6267,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-15,-56,,41.02,29.722222,24.938272,36.083333,0.0,22.712963,65.614102
US_TX_48047,2022-07-05,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6267,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,8,-35,,41.47,30.018519,25.283951,36.265432,0.0,23.083333,65.804383
US_TX_48047,2022-07-06,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6267,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,5,-33,52.75,43.93,29.965278,24.736111,36.013889,0.0,22.944444,65.027858
US_TX_48047,2022-07-07,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,335,6602,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,-29,,,30.728395,25.660494,36.839506,0.0,22.324074,59.867191
US_TX_48047,2022-07-08,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6602,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,-30,35.42,48.74,30.574074,25.296296,37.17284,0.0,23.046296,62.808115
US_TX_48047,2022-07-09,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6602,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-19,,,35.56,30.055556,23.845679,37.277778,0.0,21.833333,60.376097
US_TX_48047,2022-07-10,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6602,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,32.42,30.740741,24.166667,38.246914,0.0,22.157407,58.777846
US_TX_48047,2022-07-11,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6602,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,-26,35.38,34.84,30.8,24.55,38.15,0.0,22.02381,58.243142
US_TX_48047,2022-07-12,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6602,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-11,-30,38.21,33.33,30.91358,25.345679,37.839506,0.0,23.027778,61.269885
US_TX_48047,2022-07-13,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6602,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,3,-35,,31.86,29.872222,24.738889,37.211111,0.0,23.02381,65.436418
US_TX_48047,2022-07-14,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,109,6711,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-19,-36,,,29.533333,24.083333,35.977778,0.0,22.119048,63.388461
US_TX_48047,2022-07-15,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6711,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-13,-39,,58.3,28.55,24.022222,34.022222,0.0,22.119048,67.171189
US_TX_48047,2022-07-16,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6711,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,,33.02,,29.15,24.022222,36.0,1.1176,21.920635,64.147827
US_TX_48047,2022-07-17,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6711,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,,29.033333,22.65,36.395062,0.0,20.706349,60.546438
US_TX_48047,2022-07-18,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6711,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,-31,31.15,34.98,29.705556,23.766667,36.738889,0.0,22.238095,63.389698
US_TX_48047,2022-07-19,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6711,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-17,-32,,39.15,30.407407,24.765432,36.875,0.0,22.861111,62.498839
US_TX_48047,2022-07-20,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6711,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-6,-29,,42.69,30.549383,26.037037,36.679012,0.0,23.416667,63.769972
US_TX_48047,2022-07-21,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,19,6730,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-14,-29,,,31.148148,26.962963,36.938272,0.0,23.175926,61.691856
US_TX_48047,2022-07-22,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6730,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,-24,,35.49,30.283333,25.466667,36.727778,0.0,22.912698,63.393349
US_TX_48047,2022-07-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6730,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,,,35.92,29.672222,24.794444,35.883333,0.0,23.015873,66.880436
US_TX_48047,2022-07-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6730,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,,30.422222,25.444444,36.8,0.2032,22.793651,62.610582
US_TX_48047,2022-07-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6730,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,-21,,41.12,30.2,24.955556,36.75,0.0,22.579365,62.777277
US_TX_48047,2022-07-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6730,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-21,,38.61,29.783333,24.338889,36.358025,0.0,22.452381,64.128736
US_TX_48047,2022-07-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6730,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-6,-25,,42.98,29.166667,24.683333,35.216667,0.818444,23.230159,69.967146
US_TX_48047,2022-07-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,30,6760,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,-21,28.61,38.02,29.666667,24.62963,36.296296,0.028222,22.537037,64.628204
US_TX_48047,2022-07-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6760,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-9,-23,,36.53,30.077778,25.477778,36.161111,0.127,22.865079,64.540538
US_TX_48047,2022-07-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6760,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,,,38.92,29.805556,23.344444,36.4,0.0,21.18254,59.028415
US_TX_48047,2022-07-31,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6760,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,47.26,29.766667,24.261111,35.983333,0.0,22.0,62.329942
US_TX_48047,2022-08-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6760,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,-15,,53.13,29.188889,23.933333,35.85,0.028222,21.992063,64.465415
US_TX_48047,2022-08-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6760,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-16,-27,21.59,31.54,30.296296,24.790123,37.432099,0.0,22.240741,60.81049
US_TX_48047,2022-08-03,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6760,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-9,-19,,50.31,31.005556,26.255556,38.038889,0.0,22.349206,58.539
US_TX_48047,2022-08-04,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,-256,6504,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-7,-26,,36.62,30.594444,26.288889,37.083333,0.0,22.880952,62.31567
US_TX_48047,2022-08-05,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6504,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,-23,,,30.172222,25.411111,36.983333,0.0,22.253968,61.578146
US_TX_48047,2022-08-06,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6504,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,,,,28.966667,24.794444,35.477778,0.0,22.539683,68.055947
US_TX_48047,2022-08-07,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6504,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,40.31,29.105556,24.483333,35.166667,0.0,23.0,69.134405
US_TX_48047,2022-08-08,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6504,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-21,-13,,26.18,28.861111,24.566667,35.083333,0.197556,22.849206,69.662796
US_TX_48047,2022-08-09,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6504,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-13,-15,,36.4,28.635802,24.493827,35.41358,1.378857,22.805556,71.055792
US_TX_48047,2022-08-10,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6504,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-9,-19,22.58,26.81,29.62963,24.185185,36.962963,0.028222,22.324074,64.1576
US_TX_48047,2022-08-11,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,25,6529,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-15,-20,21.44,52.91,30.583333,25.283333,36.6,0.0,22.007937,59.370567
US_TX_48047,2022-08-12,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6529,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-13,-22,,23.64,29.35,25.194444,36.302469,2.648857,23.02381,67.929468
US_TX_48047,2022-08-13,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6529,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-29,,26.85,,28.544444,24.422222,34.761111,1.905,22.873016,70.824199
US_TX_48047,2022-08-14,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6529,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,48.14,25.988889,23.905556,29.855556,14.0335,24.015873,89.061969
US_TX_48047,2022-08-15,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6529,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,-12,29.23,29.55,26.894444,23.25,32.377778,46.06925,24.31746,87.479658
US_TX_48047,2022-08-16,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6529,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-26,-16,,23.98,29.0,24.844444,34.205556,6.152444,24.444444,76.311745
US_TX_48047,2022-08-17,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6529,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,-19,21.32,30.62,29.072222,25.027778,34.961111,0.0762,24.134921,74.832427
US_TX_48047,2022-08-18,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,30,6559,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-17,-17,,26.07,29.038889,24.9,35.322222,0.127,24.230159,75.902796
US_TX_48047,2022-08-19,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6559,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-18,-4,,28.78,29.5,24.472222,35.311111,0.0254,23.396825,69.46221
US_TX_48047,2022-08-20,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6559,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-20,,,,28.961111,25.166667,34.038889,0.0,23.753968,73.495339
US_TX_48047,2022-08-21,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6559,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,33.15,28.633333,25.166667,34.327778,0.959556,23.68254,74.48898
US_TX_48047,2022-08-22,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6559,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-27,-14,21.64,42.67,30.04321,26.203704,36.006944,0.028222,24.277778,70.280772
US_TX_48047,2022-08-23,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,0,6559,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-25,-17,,39.36,29.366667,24.894444,34.777778,1.1938,23.714286,71.020776
US_TX_48047,2022-08-24,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-17,-15,29.32,,29.344444,25.044444,35.366667,2.116667,23.793651,72.184519
US_TX_48047,2022-08-25,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-22,-23,25.56,31.5,28.3,25.011111,32.822222,0.0,24.261905,79.677319
US_TX_48047,2022-08-26,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-29,-16,21.6,35.62,27.566667,25.072222,32.388889,0.145143,24.039683,80.955747
US_TX_48047,2022-08-27,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-33,,,39.48,28.544444,24.911111,34.088889,3.612444,24.031746,76.50725
US_TX_48047,2022-08-28,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,,,,40.92,28.711111,24.45,34.444444,0.0,24.015873,76.1728
US_TX_48047,2022-08-29,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-30,,21.04,27.02,28.644444,25.161111,33.844444,0.0,24.365079,78.168941
US_TX_48047,2022-08-30,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-26,-16,19.88,34.34,28.916667,25.811111,33.683333,0.620889,24.920635,79.919632
US_TX_48047,2022-08-31,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-24,-18,20.71,,28.194444,25.216667,32.788889,2.794,24.650794,82.969488
US_TX_48047,2022-09-01,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-30,-13,24.32,25.27,28.433333,24.661111,33.483333,1.1176,24.174603,78.895438
US_TX_48047,2022-09-02,ChIJNeiPsc5uZoYRPJBdX6tD7OA,Q26584,geoId/48047,US,United States of America,TX,Texas,48047,Brooks County,US,USA,2,,,,,,,7132,3638,3494,1185,988,977,822,672,819,778,567,324,1828383,27.04,-98.21,2444,76.45,,,-17,-10,23.37,19.42,28.35,24.677778,33.35,0.0,24.071429,78.570872
