location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20207,2020-03-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.635802,15.246914,23.598765,8.273143,15.868056,83.565882
US_KS_20207,2020-03-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,8.679012,0.777778,21.783951,5.334,1.923611,63.662154
US_KS_20207,2020-03-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,2.240741,-3.296296,9.777778,0.0,-4.520833,61.069992
US_KS_20207,2020-03-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,6.91358,4.790123,10.265432,10.486571,4.222222,83.320303
US_KS_20207,2020-03-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,,,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,10.240741,8.111111,14.407407,5.7785,8.513889,89.581859
US_KS_20207,2020-03-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,,,1,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.722222,9.098765,15.185185,10.268857,9.347222,85.307719
US_KS_20207,2020-03-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,1,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,12.876543,5.648148,24.580247,1.947333,9.201389,78.106504
US_KS_20207,2020-03-26,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,1,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.722222,13.512346,26.024691,0.0,12.430556,68.231942
US_KS_20207,2020-03-27,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,1,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.17284,15.382716,24.308642,1.778,15.173611,78.93037
US_KS_20207,2020-03-28,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,1,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.518519,15.006173,21.740741,7.84225,11.652778,65.159948
US_KS_20207,2020-03-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,1,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,13.080247,5.907407,21.574074,1.044222,2.354167,48.329893
US_KS_20207,2020-03-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,1,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,12.851852,5.351852,20.944444,0.0635,3.756944,54.148307
US_KS_20207,2020-03-31,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,2,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,12.993827,8.685185,20.092593,5.914571,8.138889,72.294258
US_KS_20207,2020-04-01,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,3,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,13.888889,6.728395,21.623457,2.003778,6.826389,62.335744
US_KS_20207,2020-04-02,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,3,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.425926,13.969136,22.685185,0.0,8.173611,54.524243
US_KS_20207,2020-04-03,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,3,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,5.160494,-0.697531,18.37037,0.072571,1.645833,81.156185
US_KS_20207,2020-04-04,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,3,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,1.685185,-0.425926,6.425926,3.499556,-0.645833,84.63403
US_KS_20207,2020-04-05,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,7.438272,4.395062,15.41358,0.0,4.604167,82.05001
US_KS_20207,2020-04-06,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.91358,11.537037,21.895062,0.0,12.5625,80.817817
US_KS_20207,2020-04-07,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.54321,16.333333,28.339506,0.0,15.965278,74.985405
US_KS_20207,2020-04-08,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.04321,11.049383,31.395062,0.0,12.680556,59.482672
US_KS_20207,2020-04-09,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.148148,5.975309,25.864198,0.0,1.319444,41.861801
US_KS_20207,2020-04-10,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,7.54321,-0.925926,15.419753,0.0,-4.979167,40.667283
US_KS_20207,2020-04-11,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.339506,8.04321,24.598765,0.73025,4.604167,51.561761
US_KS_20207,2020-04-12,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,13.882716,3.092593,20.660494,0.943429,10.868056,82.697988
US_KS_20207,2020-04-13,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,2.611111,-1.493827,7.876543,4.684889,-5.972222,53.26671
US_KS_20207,2020-04-14,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,4,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,5.487654,0.888889,11.253086,0.0,-4.840278,47.775985
US_KS_20207,2020-04-15,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,7.376543,0.833333,16.030864,0.0,-2.0,51.323947
US_KS_20207,2020-04-16,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,10.432099,3.62963,18.925926,0.0,1.736111,55.575046
US_KS_20207,2020-04-17,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,6.907407,2.41358,16.037037,7.474857,2.180556,73.487964
US_KS_20207,2020-04-18,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,6.888889,-1.037037,18.814815,2.144889,-0.159722,60.552153
US_KS_20207,2020-04-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.537037,9.154321,22.055556,1.5875,6.097222,56.876993
US_KS_20207,2020-04-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.95679,6.061728,24.604938,0.15875,6.277778,55.734198
US_KS_20207,2020-04-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.777778,6.271605,24.567901,0.0,3.395833,43.642727
US_KS_20207,2020-04-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.333333,12.12963,22.185185,1.560286,8.222222,62.434103
US_KS_20207,2020-04-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.438272,12.296296,25.030864,25.182286,12.236111,75.380985
US_KS_20207,2020-04-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.722222,12.993827,23.271605,1.741714,12.444444,75.761829
US_KS_20207,2020-04-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.506173,10.209877,20.962963,17.961429,9.361111,71.208945
US_KS_20207,2020-04-26,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.185185,6.111111,23.092593,1.213556,7.1875,62.614206
US_KS_20207,2020-04-27,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.012346,12.623457,23.141975,0.217714,9.194444,59.668201
US_KS_20207,2020-04-28,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.765432,13.851852,25.777778,1.995714,14.048611,74.430645
US_KS_20207,2020-04-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.820988,9.759259,20.907407,12.79525,7.451389,61.105206
US_KS_20207,2020-04-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,5,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.037037,7.975309,23.808642,0.0,7.0625,55.159685
US_KS_20207,2020-05-01,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,1,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.345679,12.314815,28.740741,0.0,10.847222,57.544797
US_KS_20207,2020-05-02,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.382716,15.777778,28.746914,0.0,15.0625,63.250181
US_KS_20207,2020-05-03,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.493827,14.37037,26.203704,1.143,13.743056,66.151023
US_KS_20207,2020-05-04,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,17.67284,14.555556,23.691358,7.547429,13.451389,75.810757
US_KS_20207,2020-05-05,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.962963,11.549383,22.82716,7.84225,9.027778,59.557894
US_KS_20207,2020-05-06,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.858025,8.388889,21.493827,0.0,5.708333,53.859373
US_KS_20207,2020-05-07,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,12.012346,5.537037,18.611111,0.435429,7.430556,73.672494
US_KS_20207,2020-05-08,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,13.092593,9.450617,16.864198,11.321143,7.145833,67.241492
US_KS_20207,2020-05-09,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,10.598765,2.425926,18.450617,0.056444,2.361111,56.617011
US_KS_20207,2020-05-10,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.777778,6.179012,17.524691,0.0,2.951389,54.896016
US_KS_20207,2020-05-11,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,7.895062,3.981481,15.691358,0.834571,2.375,68.456651
US_KS_20207,2020-05-12,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,7.364198,5.395062,10.740741,27.794857,6.215278,92.304605
US_KS_20207,2020-05-13,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,11.925926,9.302469,21.623457,5.043714,10.888889,93.208774
US_KS_20207,2020-05-14,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.796296,19.024691,27.055556,10.724444,18.284722,80.461137
US_KS_20207,2020-05-15,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.12963,15.407407,25.092593,16.437429,16.625,85.007785
US_KS_20207,2020-05-16,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.382716,14.345679,23.006173,22.098,16.055556,86.125236
US_KS_20207,2020-05-17,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.290123,14.518519,22.580247,0.0,14.083333,76.780754
US_KS_20207,2020-05-18,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,15.314815,11.117284,21.308642,0.0,10.284722,71.473424
US_KS_20207,2020-05-19,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,14.592593,8.938272,21.08642,0.0,10.833333,77.499449
US_KS_20207,2020-05-20,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,16.339506,10.364198,21.290123,0.0,12.722222,78.607306
US_KS_20207,2020-05-21,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.37037,14.08642,24.092593,1.596571,15.277778,82.333881
US_KS_20207,2020-05-22,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.783951,15.734568,26.580247,8.236857,16.854167,82.744692
US_KS_20207,2020-05-23,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.91358,15.833333,28.783951,11.599333,17.277778,75.262008
US_KS_20207,2020-05-24,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,23.962963,20.351852,28.0,0.0,19.25,75.158697
US_KS_20207,2020-05-25,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,21.987654,18.351852,26.067901,1.850571,18.791667,82.126606
US_KS_20207,2020-05-26,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.17284,17.333333,22.469136,30.915429,17.479167,90.343868
US_KS_20207,2020-05-27,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.123457,15.580247,23.555556,3.592286,16.715278,85.753423
US_KS_20207,2020-05-28,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,18.364198,15.728395,22.253086,10.776857,17.301587,91.768962
US_KS_20207,2020-05-29,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,19.493827,13.024691,26.049383,5.616222,12.590278,64.18826
US_KS_20207,2020-05-30,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,20.296296,12.771605,27.098765,0.0,13.652778,65.032918
US_KS_20207,2020-05-31,ChIJPW4aCygBuYcR_7ALhEWT9iw,Q379540,geoId/20207,US,United States of America,KS,Kansas,20207,Woodson County,US,USA,2,0,0,6,0,,,3130,1598,1532,337,380,299,365,277,470,500,293,209,1070413,37.842778,-95.724444,1309,73.5,22.092593,16.382716,28.530864,0.0,14.583333,61.774464
