location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20083,2021-03-28,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,209,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,8.104938,-2.314815,21.216049,0.0,,-2.326389,47.683962
US_KS_20083,2021-03-29,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,209,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,14.771605,3.62963,29.546296,0.0,,-0.180556,35.845496
US_KS_20083,2021-03-30,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,209,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,10.296296,0.734568,26.314815,0.0,,-7.145833,28.381778
US_KS_20083,2021-03-31,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,1,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,4.259259,-4.376543,14.820988,0.0,,-7.131944,42.865058
US_KS_20083,2021-04-01,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,6.975309,-4.074074,19.907407,0.0,,-6.548611,37.370448
US_KS_20083,2021-04-02,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,12.740741,2.833333,23.5,0.0,,-3.118056,33.378701
US_KS_20083,2021-04-03,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,14.907407,3.067901,27.790123,0.0,,1.145833,39.625538
US_KS_20083,2021-04-04,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,18.246914,7.376543,30.024691,0.0,,5.902778,45.718749
US_KS_20083,2021-04-05,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,19.197531,8.808642,29.962963,0.0,,8.868056,51.676718
US_KS_20083,2021-04-06,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,20.141975,12.469136,28.080247,0.0,,9.868056,51.650135
US_KS_20083,2021-04-07,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,-1,0,209,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,7.537037,2.018519,20.381944,4.120444,,2.763889,71.094161
US_KS_20083,2021-04-08,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,209,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,10.722222,2.277778,23.944444,1.157111,,-0.680556,44.834414
US_KS_20083,2021-04-09,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,1,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,10.654321,2.753086,22.771605,0.169333,,0.166667,48.953834
US_KS_20083,2021-04-10,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,7.222222,-1.37037,18.796296,0.056444,,-3.041667,47.735845
US_KS_20083,2021-04-11,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,12.160494,0.858025,23.037037,0.0,,-2.270833,36.929519
US_KS_20083,2021-04-12,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,8.728395,1.530864,17.561728,0.0,,-3.708333,41.291447
US_KS_20083,2021-04-13,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,6.401235,-0.382716,13.703704,0.0,,-5.090278,43.7083
US_KS_20083,2021-04-14,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,6.246914,-1.709877,13.296296,0.0,,-3.465278,49.261395
US_KS_20083,2021-04-15,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,210,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,6.833333,2.265432,11.962963,0.028222,,-1.763889,54.116026
US_KS_20083,2021-04-16,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,1,0,211,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,4.259259,1.388889,8.098765,2.483556,,2.659722,88.479246
US_KS_20083,2021-04-17,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,7,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,5.259259,1.179012,10.932099,1.947333,,1.5,76.363183
US_KS_20083,2021-04-18,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,1,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,6.58642,-2.080247,17.716049,0.056444,,-1.340278,56.621977
US_KS_20083,2021-04-19,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,6.240741,-0.401235,17.574074,0.0,,-1.465278,57.770684
US_KS_20083,2021-04-20,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,1.030864,-4.339506,8.592593,0.66675,,-4.423611,66.337051
US_KS_20083,2021-04-21,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,2.487654,-3.833333,9.419753,0.479778,50.8,-5.006944,57.010955
US_KS_20083,2021-04-22,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,6.82716,-0.814815,15.679012,0.0,,-2.201389,52.860727
US_KS_20083,2021-04-23,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,9.222222,3.277778,15.820988,0.028222,,5.569444,78.258301
US_KS_20083,2021-04-24,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,9.179012,2.277778,19.296296,0.0,,4.777778,73.789869
US_KS_20083,2021-04-25,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,16.469136,7.623457,29.858025,0.0,,4.638889,45.751217
US_KS_20083,2021-04-26,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,,558,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,21.061728,9.160494,32.888889,0.0,,4.0,34.257331
US_KS_20083,2021-04-27,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,558,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,18.580247,9.623457,29.907407,0.0,,5.6875,44.002247
US_KS_20083,2021-04-28,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,558,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,14.351852,9.290123,23.030864,0.0,,9.763889,73.657043
US_KS_20083,2021-04-29,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,558,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,14.253086,5.5,24.45679,0.0,,5.861111,56.153946
US_KS_20083,2021-04-30,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,1,559,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,15.54321,3.265432,27.12963,0.0,,1.034722,37.506315
US_KS_20083,2021-05-01,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,7,566,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,18.58642,6.728395,29.771605,0.0,,4.173611,39.084515
US_KS_20083,2021-05-02,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,566,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,20.617284,12.5,29.0,0.0,,12.819444,61.588962
US_KS_20083,2021-05-03,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,566,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,14.524691,10.685185,25.82716,9.172222,,10.520833,76.319151
US_KS_20083,2021-05-04,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,566,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,11.462963,6.0,17.722222,4.261556,,3.0,55.997365
US_KS_20083,2021-05-05,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,566,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,12.407407,4.419753,21.95679,0.423333,,4.020833,57.020298
US_KS_20083,2021-05-06,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,2,568,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,12.358025,4.685185,21.179012,1.439333,,5.534722,63.127451
US_KS_20083,2021-05-07,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,11,579,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,16.537037,7.617284,29.024691,0.028222,,6.972222,53.251009
US_KS_20083,2021-05-08,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,579,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,20.432099,11.08642,30.975309,0.0,,11.430556,56.323153
US_KS_20083,2021-05-09,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,211,8,0,579,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,12.45679,7.067901,24.777778,0.028222,,5.8125,63.679211
US_KS_20083,2021-05-10,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,1,0,212,8,1,580,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,9.024691,5.987654,15.574074,0.689429,,4.729167,74.513712
US_KS_20083,2021-05-11,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,1,581,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,8.845679,6.259259,12.91358,8.523111,,5.694444,80.452951
US_KS_20083,2021-05-12,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,0,581,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,9.462963,2.524691,15.506173,2.003778,,4.819444,71.882041
US_KS_20083,2021-05-13,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,1,582,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,12.080247,2.888889,21.753086,0.0,,5.75,65.304738
US_KS_20083,2021-05-14,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,0,582,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,16.845679,8.765432,25.938272,0.338667,,10.361111,65.479824
US_KS_20083,2021-05-15,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,1,583,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,18.030864,12.617284,25.635802,12.756444,,13.819444,76.107541
US_KS_20083,2021-05-16,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,1,584,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,19.475309,13.938272,25.635802,6.096,,15.520833,77.673945
US_KS_20083,2021-05-17,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,0,584,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,17.098765,13.604938,23.388889,12.022667,,14.541667,84.26031
US_KS_20083,2021-05-18,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,0,584,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,17.092593,12.469136,23.432099,12.869333,,14.0,82.059851
US_KS_20083,2021-05-19,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,0,584,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,16.660494,11.685185,23.092593,2.060222,,14.125,84.669111
US_KS_20083,2021-05-20,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,212,8,0,584,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,18.382716,13.635802,25.240741,1.721556,,15.118056,80.820014
US_KS_20083,2021-05-21,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,1,0,213,8,0,584,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,20.524691,15.802469,27.006173,0.0,,16.284722,77.209746
US_KS_20083,2021-05-22,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,2,586,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,21.691358,17.098765,27.623457,0.0,,17.0625,74.78498
US_KS_20083,2021-05-23,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,586,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,21.024691,17.549383,26.5,0.733778,,18.055556,83.256578
US_KS_20083,2021-05-24,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,1,587,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,20.122222,16.511111,25.433333,1.143,,17.092593,82.30977
US_KS_20083,2021-05-25,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,587,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,19.882716,13.851852,26.925926,7.08025,,15.298611,74.418016
US_KS_20083,2021-05-26,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,2,589,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,21.790123,14.351852,29.611111,0.677333,,17.256944,74.566794
US_KS_20083,2021-05-27,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,589,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,20.987654,14.944444,27.901235,0.338667,,15.131944,68.989757
US_KS_20083,2021-05-28,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,6,595,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,15.123457,8.006173,23.722222,0.169333,,9.472222,68.512461
US_KS_20083,2021-05-29,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,1,596,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,14.938272,9.061728,23.302469,0.0,,10.291667,73.362074
US_KS_20083,2021-05-30,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,596,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,14.425926,11.074074,21.592593,2.44475,,12.055556,85.797945
US_KS_20083,2021-05-31,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,596,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,13.765432,11.839506,17.407407,20.28825,,12.854167,93.845372
US_KS_20083,2021-06-01,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,596,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,15.32716,11.185185,22.12963,0.635,,12.756944,84.013939
US_KS_20083,2021-06-02,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,596,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,17.661111,10.183333,24.488889,2.4384,,12.234568,70.500855
US_KS_20083,2021-06-03,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,596,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,19.638889,10.972222,28.361111,0.0,,12.234568,62.034649
US_KS_20083,2021-06-04,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,6,602,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,22.011111,13.111111,30.277778,0.0,,13.592593,58.74777
US_KS_20083,2021-06-05,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,602,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,23.138889,15.85,29.716667,0.0,,14.962963,60.098218
US_KS_20083,2021-06-06,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,1,603,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,22.1,16.205556,29.55,0.0,,16.567901,71.011522
US_KS_20083,2021-06-07,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,603,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,24.04321,17.549383,31.555556,0.0,,19.055556,74.036459
US_KS_20083,2021-06-08,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,4,607,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,24.185185,17.901235,31.265432,0.0,,19.013889,73.36799
US_KS_20083,2021-06-09,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,607,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,24.734568,19.382716,32.580247,0.0,,20.298611,75.877039
US_KS_20083,2021-06-10,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,607,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,27.462963,21.561728,35.148148,0.084667,,22.270833,72.850679
US_KS_20083,2021-06-11,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,0,607,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,27.123457,21.518519,34.074074,0.0,,18.208333,58.380924
US_KS_20083,2021-06-12,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,3,610,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,23.814815,17.018519,31.919753,0.0,,16.618056,63.117398
US_KS_20083,2021-06-13,ChIJDxlAzYrepocRjPrUIcxDeH0,Q374973,geoId/20083,US,United States of America,KS,Kansas,20083,Hodgeman County,US,USA,2,0,0,213,8,8,618,1863,933,930,233,232,181,198,174,282,247,168,148,1070342,38.043889,-100.171389,2228,81.8,26.0,19.179012,34.098765,0.0,,16.9375,56.991103
