location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51135,2022-02-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,17,1,3728,75,4,6469,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-1,7.86,19.4,30.41,17.0,6.116667,20.038889,3.556,,14.288889,84.245309
US_VA_51135,2022-02-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3728,75,1,6470,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-2,,21.63,29.9,2.944444,-0.955556,8.222222,7.5438,,-3.466667,62.804112
US_VA_51135,2022-02-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3728,75,1,6471,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.65,15.53,38.82,-1.4,-7.105556,5.044444,0.0,,-9.677778,53.41389
US_VA_51135,2022-02-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,25,0,3753,75,0,6471,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,,22.73,29.76,1.505556,-4.688889,5.288889,3.6576,,-2.7,73.746273
US_VA_51135,2022-02-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,41,0,3794,75,0,6471,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,12.09,14.71,29.42,3.2,-1.394444,10.238889,6.2738,,-0.05,79.307994
US_VA_51135,2022-02-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,17,0,3811,75,2,6473,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,9.37,22.91,31.76,3.722222,-4.366667,15.072222,0.0254,,-2.866667,62.387111
US_VA_51135,2022-02-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,14,1,3825,76,6,6479,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,,19.03,36.0,8.266667,-4.005556,18.844444,0.0,,-2.683333,46.103912
US_VA_51135,2022-02-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,11,0,3836,76,4,6483,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-3,,14.51,34.39,8.866667,-1.788889,20.205556,0.0,,-2.333333,45.511152
US_VA_51135,2022-02-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3836,76,3,6486,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,,20.96,26.2,13.361111,4.255556,20.661111,0.0,,0.422222,41.243227
US_VA_51135,2022-02-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3836,76,5,6491,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,18.4,31.73,5.955556,0.05,17.111111,0.395111,,0.483333,67.968195
US_VA_51135,2022-02-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,17,2,3853,78,1,6492,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,15.97,17.07,31.94,-0.561111,-5.116667,8.505556,0.395111,,-5.855556,67.478938
US_VA_51135,2022-02-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,3857,78,0,6492,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,7.89,18.93,27.87,-1.372222,-8.211111,7.405556,0.0,,-9.677778,53.358234
US_VA_51135,2022-02-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,1,3860,79,0,6492,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,,16.86,31.6,3.511111,-7.305556,16.122222,0.0,,-3.588889,59.974885
US_VA_51135,2022-02-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,11,0,3871,79,2,6494,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-13,8.13,29.28,37.41,15.133333,10.05,22.655556,0.0,,7.583333,60.750457
US_VA_51135,2022-02-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,30,0,3901,79,2,6496,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,10.1,27.78,32.84,16.772222,7.333333,22.811111,3.77825,,8.922222,59.952186
US_VA_51135,2022-02-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3901,79,2,6498,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,12.27,22.5,36.13,3.461111,-4.911111,15.916667,0.0,,-7.294444,45.311992
US_VA_51135,2022-02-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3901,79,0,6498,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,,20.12,34.87,1.444444,-6.505556,12.722222,0.0508,,-13.572222,31.890103
US_VA_51135,2022-02-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,12,1,3913,80,0,6498,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-30,,23.75,40.45,6.333333,-6.505556,19.85,0.0,,-3.588889,49.729714
US_VA_51135,2022-02-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,3916,80,0,6498,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,,20.41,30.37,15.472222,10.916667,19.827778,0.254,,11.177778,75.643239
US_VA_51135,2022-02-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,0,3923,80,0,6498,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,7.32,19.02,22.93,17.111111,13.005556,21.333333,4.346222,,14.244444,83.414912
US_VA_51135,2022-02-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,3927,80,2,6500,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,16.96,31.98,7.416667,2.922222,20.061111,3.3528,,3.427778,76.12158
US_VA_51135,2022-02-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,2,3934,82,0,6500,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,9.85,24.0,25.23,5.644444,1.672222,16.783333,3.9624,,3.544444,86.550592
US_VA_51135,2022-02-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3934,82,1,6501,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-16,12.59,13.99,28.67,4.972222,1.405556,17.25,0.127,,-1.961111,61.028202
US_VA_51135,2022-02-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3934,82,0,6501,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.91,17.2,34.41,5.05,1.494444,9.933333,0.0254,,-0.233333,69.24029
US_VA_51135,2022-02-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,1,3937,83,3,6504,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,,16.04,29.7,4.855556,-2.294444,12.666667,0.0,,-2.933333,57.481515
US_VA_51135,2022-03-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,14,0,3951,83,3,6507,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,9.99,18.73,29.96,5.883333,-2.533333,17.388889,0.0,,-1.244444,60.447816
US_VA_51135,2022-03-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,3956,83,0,6507,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,14.02,16.57,33.77,12.294444,-0.977778,21.777778,0.0,,0.405556,44.302913
US_VA_51135,2022-03-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,3960,83,4,6511,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,12.46,17.44,34.26,13.372222,3.122222,23.594444,0.0,,2.672222,48.766091
US_VA_51135,2022-03-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,1,3962,84,0,6511,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,,10.03,35.09,6.566667,0.35,14.077778,0.0,,-7.372222,36.354612
US_VA_51135,2022-03-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3962,84,0,6511,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,,14.54,41.44,8.027778,-0.111111,18.322222,0.0,,1.733333,64.540076
US_VA_51135,2022-03-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3962,84,0,6511,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-31,,18.29,40.8,18.2,12.572222,24.561111,0.0,,13.227778,73.011713
US_VA_51135,2022-03-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,1,3964,85,2,6513,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,,20.82,33.43,20.627778,14.488889,26.655556,0.0,,13.422222,63.606311
US_VA_51135,2022-03-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,0,3971,85,0,6513,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,12.94,19.72,36.98,13.683333,8.238889,24.977778,4.4958,,4.916667,55.48899
US_VA_51135,2022-03-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,3973,85,2,6515,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-9,15.24,12.31,29.89,7.044444,5.105556,15.088889,28.2702,,5.016667,86.984369
US_VA_51135,2022-03-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,3975,85,2,6517,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,10.18,19.73,42.0,6.183333,3.444444,9.933333,2.0066,,3.527778,83.16887
US_VA_51135,2022-03-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,3977,85,0,6517,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,,9.59,37.08,5.711111,-0.116667,13.877778,0.4064,,3.6,86.589161
US_VA_51135,2022-03-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3977,85,0,6517,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,,18.45,39.63,6.416667,-1.472222,14.361111,14.0208,,5.072222,91.191482
US_VA_51135,2022-03-13,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,3977,85,2,6519,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-25,13.08,16.52,33.72,-0.805556,-7.35,11.8,12.5222,,-11.227778,45.314111
US_VA_51135,2022-03-14,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,1,3982,86,0,6519,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,0,10.26,19.39,33.64,6.655556,-7.088889,16.6,0.0254,,-5.027778,43.174014
US_VA_51135,2022-03-15,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,22,1,4004,87,1,6520,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,13.18,19.77,24.16,10.566667,-1.355556,21.183333,0.0,,-0.005556,48.195031
US_VA_51135,2022-03-16,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,1,0,4005,87,8,6528,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-8,12.38,12.89,35.58,12.833333,2.722222,22.172222,0.0,,3.766667,54.284228
US_VA_51135,2022-03-17,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,4007,87,4,6532,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-3,10.55,27.3,35.99,13.759259,5.808642,21.703704,8.466667,,11.549383,86.628907
US_VA_51135,2022-03-18,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,4010,87,1,6533,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,,18.57,35.15,13.783333,6.177778,23.055556,12.3952,,10.083333,78.670915
US_VA_51135,2022-03-19,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4010,87,0,6533,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-6,14.43,14.43,28.09,19.271605,10.37037,26.030864,0.0,,12.376543,64.38207
US_VA_51135,2022-03-20,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4010,87,0,6533,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,11.08,16.25,31.75,16.17284,9.858025,26.098765,0.0,,4.290123,45.230722
US_VA_51135,2022-03-21,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,19,0,4029,87,0,6533,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-2,13.13,16.25,37.5,10.477778,0.322222,20.711111,0.0,,-0.455556,46.899706
US_VA_51135,2022-03-22,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4029,87,1,6534,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,,17.11,40.13,14.033333,1.344444,22.733333,0.0,,2.016667,44.290525
US_VA_51135,2022-03-23,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,16,0,4045,87,0,6534,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-11,11.76,23.51,30.69,13.211111,5.505556,23.45,6.4262,,9.427778,78.006639
US_VA_51135,2022-03-24,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,4047,87,1,6535,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,0,8.97,15.82,27.95,19.3,15.222222,21.416667,11.303,,17.961111,92.025167
US_VA_51135,2022-03-25,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,4053,87,2,6537,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,0,,16.15,32.3,15.416667,10.811111,21.1,11.9888,,8.65,64.187327
US_VA_51135,2022-03-26,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4053,87,2,6539,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,,18.11,31.53,9.494444,5.088889,18.622222,0.084667,,-1.25,47.202733
US_VA_51135,2022-03-27,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4053,87,0,6539,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,12.82,18.1,24.89,5.683333,-0.383333,12.655556,0.0,,-5.616667,44.124866
US_VA_51135,2022-03-28,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,5,0,4058,87,0,6539,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-4,13.84,23.42,28.21,3.705556,-4.427778,11.727778,0.0,,-9.983333,36.19147
US_VA_51135,2022-03-29,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,4061,87,0,6539,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,11.43,12.57,30.87,1.938889,-5.283333,11.538889,0.0,,-12.694444,32.997312
US_VA_51135,2022-03-30,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,6,0,4067,87,2,6541,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-7,11.21,19.62,28.02,8.694444,-0.733333,16.827778,0.056444,,-2.388889,45.81618
US_VA_51135,2022-03-31,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,2,0,4069,87,1,6542,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,9.11,12.32,33.22,18.038889,12.716667,22.205556,4.4958,,14.316667,78.930921
US_VA_51135,2022-04-01,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,4072,87,2,6544,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-1,,14.24,24.33,16.077778,10.738889,22.516667,4.0132,,6.394444,52.724737
US_VA_51135,2022-04-02,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4072,87,0,6544,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-5,,18.77,29.28,7.688889,-0.738889,18.727778,0.0,,-2.922222,47.250954
US_VA_51135,2022-04-03,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4072,87,0,6544,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-26,,12.66,32.76,12.722222,4.227778,19.222222,0.0,,1.444444,46.575663
US_VA_51135,2022-04-04,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,7,0,4079,87,0,6544,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-17,21.7,,37.97,8.722222,-1.094444,19.783333,0.0,,-2.144444,46.517002
US_VA_51135,2022-04-05,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,4,0,4083,87,0,6544,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-20,15.71,26.19,28.81,14.344444,7.827778,22.622222,0.282222,,6.805556,60.624347
US_VA_51135,2022-04-06,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,35,0,4118,87,2,6546,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-22,12.67,24.0,28.67,17.655556,8.866667,23.816667,7.62,,13.561111,77.185854
US_VA_51135,2022-04-07,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,3,0,4121,87,1,6547,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-21,22.9,17.17,32.44,14.827778,11.355556,23.733333,0.7874,,12.483333,86.072012
US_VA_51135,2022-04-08,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,-1,1,4120,88,0,6547,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-18,14.65,18.14,32.1,11.45,5.933333,21.483333,6.5786,,6.077778,69.996473
US_VA_51135,2022-04-09,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4120,88,0,6547,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-14,12.38,22.44,34.83,10.283333,5.955556,18.011111,0.5588,,0.605556,51.256479
US_VA_51135,2022-04-10,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,0,0,4120,88,4,6551,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,,13.07,17.42,35.57,8.722222,2.116667,16.266667,0.0,,-2.088889,46.717099
US_VA_51135,2022-04-11,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,23,0,4143,88,0,6551,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,0,12.1,14.41,33.43,10.666667,0.811111,23.316667,0.0,,2.105556,56.171109
US_VA_51135,2022-04-12,ChIJe5NclZwjsokRYAeOlpziWGg,Q515220,geoId/51135,US,United States of America,VA,Virginia,51135,Nottoway County,US,USA,2,52,0,4195,88,0,6551,15432,8356,7076,1630,1621,2105,2012,1923,2205,1920,1263,753,2534196,37.14,-78.05,819,76.166667,,,-10,17.42,25.54,34.25,19.344444,14.733333,25.338889,0.0,,8.716667,50.414583
