location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31103,2022-06-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,15.516667,9.633333,23.266667,5.616222,,10.645833,70.862941
US_NE_31103,2022-06-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,17.494444,11.355556,24.033333,0.225778,,12.215278,71.503861
US_NE_31103,2022-06-10,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.911111,12.711111,26.172222,2.6416,,14.194444,74.703913
US_NE_31103,2022-06-11,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.883333,16.316667,30.327778,0.0,,14.993056,60.913218
US_NE_31103,2022-06-12,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.144444,16.955556,31.777778,2.286,,16.986111,63.185562
US_NE_31103,2022-06-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.65,20.061111,35.005556,4.402667,,19.979167,65.943062
US_NE_31103,2022-06-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.761111,17.466667,33.905556,0.112889,,13.013889,47.355012
US_NE_31103,2022-06-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.205556,13.694444,28.094444,2.286,,6.451389,39.990204
US_NE_31103,2022-06-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.688889,10.933333,29.133333,0.0254,,8.395833,45.072257
US_NE_31103,2022-06-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.0,13.394444,31.877778,0.0,,14.173611,56.991899
US_NE_31103,2022-06-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.983333,20.244444,36.205556,0.0,,17.125,51.422375
US_NE_31103,2022-06-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,29.85,24.033333,36.022222,0.0,,16.819444,45.190852
US_NE_31103,2022-06-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,28.655556,23.016667,35.611111,0.1524,,16.395833,45.733797
US_NE_31103,2022-06-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.35,13.35,31.922222,1.7018,,12.375,54.634053
US_NE_31103,2022-06-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,236,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.45,10.872222,31.527778,0.0254,,10.555556,49.544875
US_NE_31103,2022-06-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,1,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.772222,18.433333,34.005556,0.0,,15.993056,54.355193
US_NE_31103,2022-06-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.305556,18.644444,33.816667,0.0,,18.972222,63.791241
US_NE_31103,2022-06-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.161111,15.327778,29.733333,3.65125,,13.097222,57.824082
US_NE_31103,2022-06-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,17.327778,7.922222,25.377778,0.5334,,5.291667,44.435265
US_NE_31103,2022-06-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.405556,10.027778,30.316667,0.0,,7.402778,42.762034
US_NE_31103,2022-06-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.477778,13.394444,32.85,0.0508,,9.284722,39.971832
US_NE_31103,2022-06-29,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.066667,17.533333,38.851852,0.0,,10.909722,35.995074
US_NE_31103,2022-06-30,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.722222,19.638889,34.427778,0.197556,,12.673611,41.205773
US_NE_31103,2022-07-01,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.883333,15.466667,30.005556,2.032,,12.4375,51.163481
US_NE_31103,2022-07-02,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.444444,15.755556,30.488889,8.89,,15.395833,63.267854
US_NE_31103,2022-07-03,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.838889,18.688889,32.505556,0.0762,,18.6875,67.647571
US_NE_31103,2022-07-04,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.755556,18.988889,34.522222,13.574889,,20.180556,69.860926
US_NE_31103,2022-07-05,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.377778,19.677778,34.711111,2.3876,,20.118056,67.444949
US_NE_31103,2022-07-06,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.405556,18.216667,29.938889,7.986889,,18.652778,72.764744
US_NE_31103,2022-07-07,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.011111,19.583333,28.416667,1.87325,,20.388889,83.458259
US_NE_31103,2022-07-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.361111,17.122222,29.905556,8.4836,,18.534722,78.704508
US_NE_31103,2022-07-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.094444,17.9,34.022222,0.0,,18.916667,68.626113
US_NE_31103,2022-07-10,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,28.655556,22.95,36.0,0.0,,19.631944,57.52909
US_NE_31103,2022-07-11,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.583333,16.666667,32.5,3.697111,,15.555556,59.342353
US_NE_31103,2022-07-12,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.9,13.055556,31.0,0.3302,,11.736111,52.965245
US_NE_31103,2022-07-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.194444,15.911111,34.038889,0.127,,14.701389,51.541748
US_NE_31103,2022-07-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.461111,18.461111,37.240741,0.0,,17.145833,53.629145
US_NE_31103,2022-07-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.588889,19.927778,35.894444,0.0,,19.326389,60.40162
US_NE_31103,2022-07-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.744444,20.744444,33.677778,5.4356,,19.972222,70.266244
US_NE_31103,2022-07-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.561111,18.677778,33.944444,4.0386,,19.451389,73.422965
US_NE_31103,2022-07-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,28.044444,19.894444,38.016667,0.0,,18.451389,58.323414
US_NE_31103,2022-07-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,28.738889,22.277778,35.988889,0.0,,12.201389,36.583311
US_NE_31103,2022-07-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.016667,15.238889,34.944444,0.0,,11.840278,44.58321
US_NE_31103,2022-07-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.872222,16.038889,34.605556,0.508,,13.861111,48.250584
US_NE_31103,2022-07-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.2,17.844444,35.016667,2.765778,,15.270833,51.808365
US_NE_31103,2022-07-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.938889,21.3,35.333333,0.725714,,16.854167,50.444756
US_NE_31103,2022-07-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.2,15.338889,30.555556,0.127,,15.166667,60.055225
US_NE_31103,2022-07-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.405556,17.144444,28.011111,1.36525,,15.576389,69.989384
US_NE_31103,2022-07-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.783333,17.533333,28.533333,5.588,,17.541667,75.750644
US_NE_31103,2022-07-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,237,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.366667,13.844444,30.083333,3.5052,,14.930556,66.715384
US_NE_31103,2022-07-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,2,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.394444,13.3,27.505556,2.9464,,12.708333,60.31058
US_NE_31103,2022-07-29,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.722222,12.127778,29.661111,0.0,,11.993056,57.468392
US_NE_31103,2022-07-30,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.327778,15.888889,31.294444,0.0,,14.555556,58.171932
US_NE_31103,2022-07-31,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.772222,18.733333,34.1,0.0762,,15.569444,54.296342
US_NE_31103,2022-08-01,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.611111,16.511111,36.15,0.4064,,15.840278,56.49102
US_NE_31103,2022-08-02,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,29.144444,20.083333,38.838889,0.5842,,17.361111,51.331332
US_NE_31103,2022-08-03,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.444444,19.55,35.544444,0.0,,13.784722,43.410973
US_NE_31103,2022-08-04,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.855556,15.816667,33.355556,0.056444,,13.6875,54.206056
US_NE_31103,2022-08-05,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,28.461111,21.411111,37.864198,4.967111,,18.868056,56.80308
US_NE_31103,2022-08-06,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.633333,18.722222,34.105556,13.433778,,18.138889,64.660534
US_NE_31103,2022-08-07,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.8,15.861111,25.111111,0.762,,14.916667,76.562827
US_NE_31103,2022-08-08,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,19.333333,10.461111,30.144444,0.3556,,12.513889,65.310397
US_NE_31103,2022-08-09,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.472222,15.316667,35.6,0.0,,14.479167,53.989513
US_NE_31103,2022-08-10,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,26.611111,17.622222,35.977778,0.0254,,16.368056,53.333409
US_NE_31103,2022-08-11,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,27.411111,18.777778,36.783951,0.0,,15.055556,47.995819
US_NE_31103,2022-08-12,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,28.166667,19.616667,36.894444,0.0,,13.305556,39.843343
US_NE_31103,2022-08-13,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.25,17.511111,33.627778,0.9906,,17.791667,67.676713
US_NE_31103,2022-08-14,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.761111,16.833333,28.544444,1.016,,18.215278,80.184843
US_NE_31103,2022-08-15,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,20.716667,17.227778,26.666667,10.0838,,17.708333,83.179968
US_NE_31103,2022-08-16,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,18.205556,15.616667,22.983333,5.1308,,16.125,87.684646
US_NE_31103,2022-08-17,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,239,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,19.738889,12.833333,28.827778,0.1778,,14.875,73.241433
US_NE_31103,2022-08-18,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,1,240,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.027778,15.172222,31.977778,0.0,,13.819444,55.714745
US_NE_31103,2022-08-19,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,240,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.338889,14.483333,29.444444,0.0762,,12.791667,58.011249
US_NE_31103,2022-08-20,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,240,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,19.694444,13.8,27.616667,0.0,,13.805556,68.115159
US_NE_31103,2022-08-21,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,240,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,21.2,12.216667,31.172222,0.0,,13.041667,59.843083
US_NE_31103,2022-08-22,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,240,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.15,15.65,33.805556,0.0,,13.541667,51.393725
US_NE_31103,2022-08-23,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,0,240,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,25.616667,17.544444,34.461111,1.7272,,12.576389,44.086762
US_NE_31103,2022-08-24,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.116667,17.911111,32.577778,1.2192,,15.152778,57.506382
US_NE_31103,2022-08-25,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.577778,17.355556,29.705556,2.9718,,17.25,70.715607
US_NE_31103,2022-08-26,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,22.961111,17.683333,31.738889,0.1778,,16.159722,64.036071
US_NE_31103,2022-08-27,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,23.861111,17.477778,32.027778,0.762,,15.291667,58.072458
US_NE_31103,2022-08-28,ChIJwwDYk8isg4cRKxM2enshv6Q,Q489735,geoId/31103,US,United States of America,NE,Nebraska,31103,Keya Paha County,US,USA,2,,,,,,,790,384,406,76,86,65,73,65,126,121,100,78,1425440,42.88,-99.72,2005,24.655556,17.788889,33.0,0.0508,,15.479167,56.144731
