location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29103,2020-03-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,6.104938,0.138889,18.597222,5.418667,3.652778,85.283098
US_MO_29103,2020-03-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,1.17284,-1.944444,5.765432,0.0,-3.840278,69.148461
US_MO_29103,2020-03-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,0.419753,-0.87037,3.462963,0.0,-1.965278,85.148466
US_MO_29103,2020-03-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.166667,0.32716,6.58642,2.921,1.243056,95.309065
US_MO_29103,2020-03-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,4.691358,2.277778,9.722222,0.0,3.194444,91.514599
US_MO_29103,2020-03-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,7.104938,3.37037,15.265432,0.0,5.444444,90.357538
US_MO_29103,2020-03-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.154321,7.179012,13.58642,0.0,8.375,90.07695
US_MO_29103,2020-03-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.623457,7.055556,12.333333,1.8415,8.854167,95.99704
US_MO_29103,2020-03-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,14.635802,10.839506,23.092593,3.556,12.756944,89.079351
US_MO_29103,2020-03-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.08642,5.771605,19.975309,1.80975,1.701389,49.829567
US_MO_29103,2020-03-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.049383,1.320988,17.975309,0.0,-0.965278,47.612512
US_MO_29103,2020-03-31,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.975309,3.685185,15.253086,0.0,1.229167,56.071964
US_MO_29103,2020-04-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,7.777778,1.450617,16.364198,0.0,2.215278,69.831064
US_MO_29103,2020-04-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.604938,8.654321,18.407407,0.0,4.576389,59.575493
US_MO_29103,2020-04-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.006173,1.179012,15.45679,0.1905,6.5,78.931096
US_MO_29103,2020-04-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,1.506173,-1.703704,9.462963,4.2545,-0.465278,86.347045
US_MO_29103,2020-04-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,7.858025,1.283951,15.845679,0.112889,1.298611,62.736664
US_MO_29103,2020-04-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.746914,6.506173,18.320988,0.0,7.215278,74.784084
US_MO_29103,2020-04-07,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.549383,14.166667,25.87037,0.03175,14.638889,78.716125
US_MO_29103,2020-04-08,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,19.0,10.888889,27.820988,0.0,12.888889,68.33843
US_MO_29103,2020-04-09,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.438272,2.209877,14.209877,0.53975,-1.729167,49.709373
US_MO_29103,2020-04-10,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,4.0,-2.425926,12.475309,0.0,-6.083333,48.037532
US_MO_29103,2020-04-11,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.839506,5.080247,18.259259,0.0,1.375,52.253831
US_MO_29103,2020-04-12,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.925926,5.734568,19.598765,1.7145,10.409722,80.243047
US_MO_29103,2020-04-13,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.203704,-1.635802,7.728395,7.3025,-3.270833,66.813392
US_MO_29103,2020-04-14,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.117284,-2.91358,7.907407,0.0,-7.361111,50.143977
US_MO_29103,2020-04-15,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,2.469136,-3.160494,7.296296,0.0,-5.3125,58.075013
US_MO_29103,2020-04-16,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,1.580247,-1.648148,6.401235,0.5715,-3.326389,71.233453
US_MO_29103,2020-04-17,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,1.67284,0.358025,5.901235,12.7,0.305556,91.083033
US_MO_29103,2020-04-18,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,5.45679,-0.45679,15.759259,1.467556,0.25,69.413134
US_MO_29103,2020-04-19,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.716049,5.067901,17.481481,0.0,2.180556,52.281784
US_MO_29103,2020-04-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.777778,2.777778,19.432099,0.0,0.916667,51.174294
US_MO_29103,2020-04-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.512346,4.339506,17.641975,0.028222,-1.041667,42.281582
US_MO_29103,2020-04-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,14.469136,7.302469,24.561728,0.0,1.958333,42.873884
US_MO_29103,2020-04-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,15.382716,10.790123,21.358025,1.17475,11.631944,78.018674
US_MO_29103,2020-04-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.648148,9.67284,19.759259,2.3495,11.388889,87.074309
US_MO_29103,2020-04-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.820988,7.740741,15.166667,14.6685,8.770833,88.188848
US_MO_29103,2020-04-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.388889,3.771605,20.030864,2.088444,4.784722,64.658788
US_MO_29103,2020-04-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,15.530864,10.290123,23.259259,0.0,6.784722,56.610232
US_MO_29103,2020-04-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.364198,12.012346,24.814815,0.762,12.972222,70.661381
US_MO_29103,2020-04-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,11.87037,8.950617,18.808642,4.953,8.138889,78.802816
US_MO_29103,2020-04-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.314815,7.006173,21.135802,0.53975,4.555556,55.562731
US_MO_29103,2020-05-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,15.734568,6.222222,24.641975,0.0,4.604167,47.827977
US_MO_29103,2020-05-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,19.864198,14.111111,26.209877,0.0,9.736111,52.424119
US_MO_29103,2020-05-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.987654,13.975309,23.598765,0.0,7.409722,50.723074
US_MO_29103,2020-05-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.95679,8.407407,21.401235,0.1524,5.236111,60.326959
US_MO_29103,2020-05-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.530864,7.067901,14.030864,7.366,7.729167,90.603891
US_MO_29103,2020-05-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.981481,4.91358,16.679012,0.6096,6.069444,76.82769
US_MO_29103,2020-05-07,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,12.364198,5.666667,19.376543,0.0,5.034722,60.472231
US_MO_29103,2020-05-08,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.91358,7.481481,15.580247,4.191,2.722222,56.995405
US_MO_29103,2020-05-09,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,9.012346,0.04321,18.037037,1.241778,-2.125,45.87143
US_MO_29103,2020-05-10,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.333333,6.092593,16.537037,0.4445,2.465278,58.453622
US_MO_29103,2020-05-11,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,8.314815,2.95679,13.388889,0.0,-0.715278,52.830419
US_MO_29103,2020-05-12,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.222222,5.388889,16.092593,0.0,0.534722,50.985581
US_MO_29103,2020-05-13,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,10.487654,6.160494,14.364198,0.0,6.3125,75.872807
US_MO_29103,2020-05-14,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.567901,12.388889,26.481481,0.3048,15.409722,88.010487
US_MO_29103,2020-05-15,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.67284,15.37037,24.302469,50.3555,14.902778,78.632946
US_MO_29103,2020-05-16,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.925926,12.320988,23.839506,6.6548,14.840278,82.384775
US_MO_29103,2020-05-17,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.814815,14.833333,20.611111,4.064,15.881944,88.520278
US_MO_29103,2020-05-18,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.648148,11.944444,16.111111,5.715,11.743056,88.69524
US_MO_29103,2020-05-19,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,13.493827,11.524691,16.561728,0.254,12.388889,93.278462
US_MO_29103,2020-05-20,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,15.308642,13.753086,18.030864,0.084667,14.118056,93.191099
US_MO_29103,2020-05-21,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,14.814815,12.67284,17.944444,0.1524,12.902778,89.213259
US_MO_29103,2020-05-22,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,17.6,13.716667,23.505556,0.0,14.654321,82.79381
US_MO_29103,2020-05-23,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.838889,16.844444,26.65,0.0,16.691358,77.394024
US_MO_29103,2020-05-24,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.683333,17.144444,29.95,0.0,18.240741,76.816872
US_MO_29103,2020-05-25,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.966667,18.044444,29.044444,7.3152,18.728395,81.926857
US_MO_29103,2020-05-26,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,22.533333,18.061111,28.427778,7.493,19.265432,81.327863
US_MO_29103,2020-05-27,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.783333,18.522222,25.7,0.254,19.290123,84.77983
US_MO_29103,2020-05-28,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,20.122222,17.944444,23.05,3.5052,19.067901,93.396861
US_MO_29103,2020-05-29,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.077778,13.316667,22.194444,11.8745,12.882716,71.806409
US_MO_29103,2020-05-30,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,16.788889,10.211111,22.877778,0.0,10.962963,68.804028
US_MO_29103,2020-05-31,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,18.469136,12.024691,25.012346,0.028222,10.326389,59.599176
US_MO_29103,2020-06-01,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,21.411111,17.194444,28.133333,0.0,13.37037,60.645898
US_MO_29103,2020-06-02,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.755556,18.138889,31.1,0.0254,17.395062,63.407678
US_MO_29103,2020-06-03,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,25.394444,20.833333,31.111111,0.0,20.092593,72.908818
US_MO_29103,2020-06-04,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.011111,19.166667,30.288889,3.175,19.12963,74.303495
US_MO_29103,2020-06-05,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,24.744444,19.655556,31.233333,3.767667,19.919753,74.483866
US_MO_29103,2020-06-06,ChIJQ0xegZKM54cRNY258ko0ZOc,Q490104,geoId/29103,US,United States of America,MO,Missouri,29103,Knox County,US,USA,2,,,,,,,3970,1985,1985,499,553,411,358,424,599,503,399,224,1180463,40.12,-92.15,1313,77.35,26.016667,20.211111,32.022222,0.1524,19.302469,66.759479
