location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48369,2020-03-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,0,-5,70.18,34.51,15.533333,5.877778,23.8,0.1524,,4.67284,48.54329
US_TX_48369,2020-03-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,9,-3,82.64,20.66,16.783333,10.077778,22.922222,0.0,,6.024691,49.730601
US_TX_48369,2020-03-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,15,-1,68.54,27.92,9.666667,5.030864,20.450617,2.44475,,5.493056,76.272476
US_TX_48369,2020-03-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,37,,51.01,30.6,9.030864,4.604938,18.845679,7.20725,,4.729167,75.765087
US_TX_48369,2020-03-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,-2,,72.64,37.09,7.679012,4.790123,17.697531,1.157111,,5.375,86.729838
US_TX_48369,2020-03-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,13,-21,94.62,44.91,9.256944,4.590278,20.743056,1.7145,,6.428571,83.182982
US_TX_48369,2020-03-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,100.0,40.0,12.493827,8.049383,19.08642,5.503333,,10.826389,90.777274
US_TX_48369,2020-03-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,18,-23,66.73,33.37,12.623457,6.012346,21.314815,5.3975,,8.604167,76.81602
US_TX_48369,2020-03-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,21,-26,62.33,33.24,13.022222,7.344444,19.505556,6.265333,,4.506173,57.015577
US_TX_48369,2020-03-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,20,-20,81.36,,5.155556,-0.605556,16.872222,0.931333,,-1.876543,61.175153
US_TX_48369,2020-03-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,11,,36.75,26.46,3.505556,-0.266667,9.761111,0.0,,0.154321,79.053911
US_TX_48369,2020-03-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,8,,48.11,36.45,9.209877,1.993827,20.796296,0.09525,,2.986111,65.092705
US_TX_48369,2020-03-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,9,-15,34.97,25.91,13.411111,5.577778,23.666667,0.0,,2.907407,50.880173
US_TX_48369,2020-03-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,10,-19,83.04,27.68,14.738889,6.0,23.572222,0.0,,-0.944444,35.200393
US_TX_48369,2020-03-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,9,-22,63.9,52.16,15.744444,4.205556,29.005556,0.0,,-2.555556,28.949474
US_TX_48369,2020-03-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,-4,-22,66.8,27.21,20.316667,9.416667,30.311111,0.0,,1.030864,27.926549
US_TX_48369,2020-03-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,20,-23,53.58,,17.311111,10.927778,28.833333,0.0,,3.401235,39.680928
US_TX_48369,2020-03-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,-2,,44.95,36.52,11.872222,3.433333,21.655556,0.0,,-6.283951,27.845208
US_TX_48369,2020-03-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,-10,,33.63,,8.666667,-1.438889,20.022222,0.0,,-5.561728,36.554694
US_TX_48369,2020-03-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,-4,-20,32.67,33.88,12.727778,2.033333,21.938889,0.0,,-0.45679,40.960785
US_TX_48369,2020-03-31,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,8,-26,32.49,28.89,12.822222,3.033333,23.216667,0.0,,-0.895062,41.313659
US_TX_48369,2020-04-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,-2,-26,68.38,22.79,16.116667,7.411111,27.105556,0.0,,0.395062,36.225548
US_TX_48369,2020-04-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,11,-22,26.08,,18.0,7.755556,27.383333,0.0,,-0.648148,29.180162
US_TX_48369,2020-04-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,5,-21,26.73,26.73,5.794444,-2.35,18.791667,0.0,,-3.561728,52.126123
US_TX_48369,2020-04-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,9,,32.35,36.77,5.761111,-2.683333,16.694444,0.0,,-2.222222,56.877419
US_TX_48369,2020-04-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,-4,,34.3,43.9,10.983333,1.4,22.077778,0.0,,4.228395,64.455846
US_TX_48369,2020-04-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,33.96,35.17,16.555556,6.372222,25.833333,0.0,,6.592593,53.69183
US_TX_48369,2020-04-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-26,40.46,37.67,18.527778,7.833333,28.355556,0.0,,-0.611111,28.1112
US_TX_48369,2020-04-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,42.28,28.6,18.644444,7.355556,28.311111,0.0,,-3.092593,22.866744
US_TX_48369,2020-04-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,22.38,34.82,16.061111,7.905556,27.233333,0.0,,2.098765,39.356474
US_TX_48369,2020-04-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,26.45,42.82,10.972222,3.927778,21.583333,0.028222,,2.808642,57.758455
US_TX_48369,2020-04-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,15.466667,6.3,25.105556,0.28575,,6.876543,57.919506
US_TX_48369,2020-04-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,29.48,36.18,12.08642,6.135802,25.37037,0.0,,-4.541667,31.570402
US_TX_48369,2020-04-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,,39.58,1.339506,-2.203704,9.87037,0.072571,,-6.902778,55.477929
US_TX_48369,2020-04-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,21.21,44.66,0.205556,-2.788889,6.566667,1.016,,-3.191358,79.911197
US_TX_48369,2020-04-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-19,20.17,49.31,6.12963,-2.962963,19.58642,0.564444,30.48,-2.541667,54.043713
US_TX_48369,2020-04-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,19.57,32.23,13.574074,-0.123457,26.660494,0.0,,-1.319444,35.909051
US_TX_48369,2020-04-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-17,22.76,36.42,7.627778,-1.055556,21.3,0.0,,-2.666667,48.576034
US_TX_48369,2020-04-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,,,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,39.47,9.944444,-0.283333,23.188889,0.0,,1.709877,57.276412
US_TX_48369,2020-04-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,,,1,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,22.77,,15.987654,3.388889,24.623457,0.0,,0.798611,37.102433
US_TX_48369,2020-04-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,1,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,38.15,20.27,15.092593,6.12963,24.166667,0.0,,4.423611,49.19383
US_TX_48369,2020-04-21,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,2,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-22,27.13,34.21,16.438889,6.738889,26.466667,0.0,,6.222222,52.798702
US_TX_48369,2020-04-22,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,3,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,20.82,31.78,17.144444,8.066667,25.933333,1.241778,,5.67284,47.991165
US_TX_48369,2020-04-23,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,3,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,35.24,24.67,16.511111,6.472222,27.166667,0.1524,,2.617284,39.780361
US_TX_48369,2020-04-24,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,4,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,24.78,33.04,17.55,7.222222,26.761111,0.0,,0.401235,31.895871
US_TX_48369,2020-04-25,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,4,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,27.67,13.294444,3.388889,23.727778,0.0,,1.104938,43.876599
US_TX_48369,2020-04-26,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,4,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,30.17,43.88,16.005556,4.144444,28.966667,0.0,,2.216049,39.598622
US_TX_48369,2020-04-27,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,4,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,24.71,23.54,22.05,9.433333,30.188889,0.0,,2.512346,28.324527
US_TX_48369,2020-04-28,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,6,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-26,20.83,40.43,22.15,11.722222,31.588889,0.0,,3.567901,29.880029
US_TX_48369,2020-04-29,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,6,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-28,40.93,40.93,17.688889,7.294444,30.316667,0.0,,0.425926,31.465194
US_TX_48369,2020-04-30,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,6,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-29,25.34,40.54,19.172222,7.305556,32.283333,0.0,,-0.598765,26.223533
US_TX_48369,2020-05-01,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,8,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,20.43,29.37,25.3,15.994444,35.15,0.0,,2.790123,23.2879
US_TX_48369,2020-05-02,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,8,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,24.638889,13.233333,34.872222,0.0,,-0.222222,21.013554
US_TX_48369,2020-05-03,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,8,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,29.87,22.222222,12.427778,33.65,0.0,,6.382716,37.46776
US_TX_48369,2020-05-04,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,5,0,13,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,27.29,34.41,24.644444,12.85,33.5,0.0,,3.092593,26.747396
US_TX_48369,2020-05-05,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,13,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-26,28.54,23.58,19.4,11.061111,32.955556,0.0,,2.271605,32.337867
US_TX_48369,2020-05-06,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,14,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-26,27.58,39.58,17.255556,7.188889,27.494444,0.0,,0.703704,32.635002
US_TX_48369,2020-05-07,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,17,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,36.0,26.31,22.122222,9.227778,35.4,0.0,,2.351852,27.614534
US_TX_48369,2020-05-08,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,17,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-29,,36.26,16.344444,8.616667,32.340278,0.0,,-2.271605,28.533759
US_TX_48369,2020-05-09,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,19,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,,,12.472222,4.283333,23.788889,0.0,,0.574074,44.301785
US_TX_48369,2020-05-10,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,19,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,36.25,36.25,15.814815,5.697531,24.876543,0.0,,2.583333,41.499734
US_TX_48369,2020-05-11,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,19,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,26.23,55.08,16.394444,8.977778,24.866667,1.705429,,6.901235,54.041341
US_TX_48369,2020-05-12,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,21,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-26,26.44,36.51,14.222222,7.716667,25.6,2.4892,,9.58642,75.876401
US_TX_48369,2020-05-13,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,22,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-23,,30.93,20.566667,10.594444,32.144444,0.0,,9.006173,49.240172
US_TX_48369,2020-05-14,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,23,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-24,,28.22,22.227778,11.644444,32.255556,1.2954,,3.074074,30.638883
US_TX_48369,2020-05-15,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,0,0,23,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,33.15,35.7,20.972222,11.011111,31.05,0.0,,5.493827,37.727982
US_TX_48369,2020-05-16,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,25,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,27.61,,19.088889,11.283333,28.544444,0.5334,,10.506173,57.755177
US_TX_48369,2020-05-17,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,1,0,26,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,,35.59,38.56,20.816667,11.861111,30.405556,0.6604,,11.080247,53.77634
US_TX_48369,2020-05-18,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,8,0,34,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-26,22.95,42.07,24.572222,13.061111,36.744444,0.0254,,8.790123,37.560952
US_TX_48369,2020-05-19,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,2,0,36,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-25,27.52,47.53,26.233333,14.655556,36.722222,0.0,,8.104938,34.817951
US_TX_48369,2020-05-20,ChIJgVR5gy-qA4cRUMOQ0hn8JrQ,Q484521,geoId/48369,US,United States of America,TX,Texas,48369,Parmer County,US,USA,2,3,0,39,0,,,9710,5049,4661,1566,1532,1249,1202,1090,1231,932,560,348,1810727,34.53,-102.78,2293,79.3,,-21,22.29,49.83,24.027778,15.522222,34.222222,0.508,,12.246914,50.767606
