location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48345,2021-06-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,117,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.233333,18.172222,36.422222,1.088571,,15.316667,54.599944
US_TX_48345,2021-06-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,21.883333,14.194444,32.177778,0.1016,,11.822222,53.083393
US_TX_48345,2021-06-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.761111,21.538889,37.927778,0.0,,18.072222,53.32645
US_TX_48345,2021-06-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,30.672222,23.566667,37.688889,0.0,,17.572222,46.248061
US_TX_48345,2021-06-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,30.033333,24.411111,36.91358,0.3556,,18.805556,51.147162
US_TX_48345,2021-06-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.172222,21.072222,34.811111,5.023556,,19.033333,61.529517
US_TX_48345,2021-06-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.227778,18.127778,28.805556,25.4,,18.088889,77.499187
US_TX_48345,2021-06-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,21.905556,19.288889,26.405556,5.6642,,18.75,82.439085
US_TX_48345,2021-06-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,22.227778,19.661111,27.266667,11.4554,,19.411111,84.192714
US_TX_48345,2021-06-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.283333,20.661111,30.005556,7.3152,,20.05,78.179623
US_TX_48345,2021-07-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.044444,21.133333,33.105556,1.919111,,20.183333,70.384726
US_TX_48345,2021-07-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.511111,20.277778,30.2,26.754667,,20.194444,81.853796
US_TX_48345,2021-07-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.104938,20.339506,29.62963,2.794,,20.462963,80.199718
US_TX_48345,2021-07-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.0,20.320988,31.506173,3.499556,,20.216049,74.972335
US_TX_48345,2021-07-05,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.450617,20.308642,31.141975,0.169333,,20.296296,73.552764
US_TX_48345,2021-07-06,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.91358,20.185185,30.679012,2.286,,19.759259,73.325862
US_TX_48345,2021-07-07,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.759259,20.216049,32.117284,0.705556,,19.475309,68.516164
US_TX_48345,2021-07-08,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.290123,20.191358,33.512346,3.499556,,19.203704,65.200338
US_TX_48345,2021-07-09,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.197531,20.648148,33.290123,0.0,,18.932099,60.896102
US_TX_48345,2021-07-10,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.944444,21.092593,34.104938,0.0,,19.833333,65.298154
US_TX_48345,2021-07-11,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.320988,20.08642,33.290123,11.895667,,18.462963,62.096146
US_TX_48345,2021-07-12,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.811111,19.438889,31.466667,2.4892,,17.888889,66.230867
US_TX_48345,2021-07-13,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.777778,18.994444,32.761111,0.0254,,18.161111,62.984943
US_TX_48345,2021-07-14,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.144444,19.816667,32.638889,0.0,,17.127778,57.786607
US_TX_48345,2021-07-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.183333,21.933333,33.077778,0.254,,18.327778,58.773085
US_TX_48345,2021-07-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.388889,21.055556,33.111111,7.62,,19.622222,66.583387
US_TX_48345,2021-07-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.544444,21.222222,34.405556,1.2192,,20.2,64.413497
US_TX_48345,2021-07-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.722222,20.605556,33.816667,3.160889,,19.927778,70.867246
US_TX_48345,2021-07-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.077778,20.277778,32.272222,11.58875,,19.772222,72.470325
US_TX_48345,2021-07-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.605556,19.044444,30.261111,3.725333,,17.938889,66.613751
US_TX_48345,2021-07-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.983333,17.911111,30.466667,0.0762,,16.3,62.32267
US_TX_48345,2021-07-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.988889,18.288889,32.266667,0.0,,16.538889,59.555088
US_TX_48345,2021-07-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,118,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.405556,19.95,33.55,0.0,,18.072222,60.406665
US_TX_48345,2021-07-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,119,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.411111,21.166667,35.811111,0.0,,18.594444,55.453415
US_TX_48345,2021-07-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,119,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,29.177778,21.605556,36.933333,1.016,,18.261111,52.108544
US_TX_48345,2021-07-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,119,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.266667,21.627778,35.183333,1.806222,,18.233333,58.447079
US_TX_48345,2021-07-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,119,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.377778,20.9,36.883333,0.2286,,17.677778,52.702388
US_TX_48345,2021-07-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,2,0,121,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.794444,21.244444,35.922222,0.0,,18.072222,52.600041
US_TX_48345,2021-07-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.022222,20.872222,35.027778,0.4064,,18.627778,56.897119
US_TX_48345,2021-07-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.472222,21.422222,35.572222,0.8636,,18.35,54.485523
US_TX_48345,2021-07-31,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,123,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.916667,21.622222,36.872222,0.127,,17.938889,51.796521
US_TX_48345,2021-08-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,123,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.572222,21.455556,34.461111,3.193143,,19.233333,68.346431
US_TX_48345,2021-08-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,123,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.672222,18.827778,29.866667,3.9624,,16.866667,65.801714
US_TX_48345,2021-08-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,-1,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.05,15.094444,30.922222,0.0,,12.35,51.12364
US_TX_48345,2021-08-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.572222,16.372222,31.055556,0.1016,,13.216667,52.367931
US_TX_48345,2021-08-05,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.372222,19.783333,33.083333,0.7874,,16.266667,57.671863
US_TX_48345,2021-08-06,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.805556,18.761111,36.15,0.1524,,16.611111,54.280154
US_TX_48345,2021-08-07,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.583333,20.977778,36.033333,0.0,,17.005556,49.916922
US_TX_48345,2021-08-08,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.855556,22.261111,36.407407,0.084667,,18.177778,52.693284
US_TX_48345,2021-08-09,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,30.111111,22.533333,38.394444,0.0,,17.927778,48.324104
US_TX_48345,2021-08-10,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,122,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,30.283333,23.166667,37.161111,0.0,,18.005556,48.137334
US_TX_48345,2021-08-11,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,19,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,29.816667,23.3,36.466667,0.0,,17.022222,46.346795
US_TX_48345,2021-08-12,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.994444,22.988889,35.822222,0.0254,,16.994444,48.535486
US_TX_48345,2021-08-13,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.511111,20.783333,34.788889,5.87375,,17.694444,59.206791
US_TX_48345,2021-08-14,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.322222,19.672222,30.327778,12.2936,,18.644444,75.288184
US_TX_48345,2021-08-15,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.677778,18.422222,32.538889,0.254,,18.488889,68.622095
US_TX_48345,2021-08-16,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.755556,19.172222,33.261111,0.4572,,18.588889,64.751562
US_TX_48345,2021-08-17,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,23.3,19.688889,30.683333,10.414,,18.611111,75.192067
US_TX_48345,2021-08-18,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,24.294444,20.044444,30.961111,0.8636,,20.127778,77.690175
US_TX_48345,2021-08-19,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.516667,21.244444,34.805556,5.30225,,21.194444,73.043989
US_TX_48345,2021-08-20,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.377778,21.522222,35.194444,7.474857,,19.705556,63.990806
US_TX_48345,2021-08-21,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.461111,21.627778,34.472222,1.072444,,19.45,62.116996
US_TX_48345,2021-08-22,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.311111,21.188889,34.566667,0.0254,,19.522222,62.816296
US_TX_48345,2021-08-23,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.905556,19.844444,36.0,0.0,,16.238889,49.559153
US_TX_48345,2021-08-24,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.4,20.494444,36.755556,0.0,,15.961111,47.371869
US_TX_48345,2021-08-25,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.872222,21.061111,36.244444,0.0,,16.966667,49.216093
US_TX_48345,2021-08-26,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.883333,20.066667,35.322222,0.0,,17.211111,52.713979
US_TX_48345,2021-08-27,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.777778,20.494444,34.688889,0.0,,17.822222,55.097442
US_TX_48345,2021-08-28,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.338889,21.1,34.261111,0.0,,18.15,57.489733
US_TX_48345,2021-08-29,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.527778,19.783333,34.061111,0.0,,17.888889,59.258497
US_TX_48345,2021-08-30,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.938889,19.727778,33.438889,0.762,,18.666667,64.563185
US_TX_48345,2021-08-31,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,141,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.35,20.083333,35.583333,0.0,,18.022222,56.925344
US_TX_48345,2021-09-01,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,142,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.7,21.272222,36.666667,0.0,,18.083333,52.884061
US_TX_48345,2021-09-02,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,1,0,143,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.811111,22.65,35.494444,0.508,,19.083333,56.010132
US_TX_48345,2021-09-03,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,143,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,28.944444,22.744444,35.933333,0.4572,,18.972222,55.272955
US_TX_48345,2021-09-04,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,143,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.555556,21.483333,35.338889,2.50825,,18.283333,57.95303
US_TX_48345,2021-09-05,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,143,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.527778,21.544444,32.016667,0.0,,18.772222,66.584401
US_TX_48345,2021-09-06,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,143,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,25.15,17.755556,34.016667,0.0,,17.333333,62.133787
US_TX_48345,2021-09-07,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,143,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,27.422222,19.816667,36.0,0.338667,,16.511111,51.594964
US_TX_48345,2021-09-08,ChIJ0dhQwmemqocRS4Y9NEamh3E,Q483888,geoId/48345,US,United States of America,TX,Texas,48345,Motley County,US,USA,2,0,0,143,8,0,0,1226,627,599,108,151,128,114,114,158,200,158,95,1810930,34.08,-100.79,2564,75.7,26.588889,20.183333,34.577778,0.0254,,14.522222,47.718682
