location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16031,2020-09-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,8,0,624,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,17,,-18,,7.23,12.48,6.57,8.54,4.6,,29.24,6.9,34.5,5.58,19.706349,9.444444,31.373016,0.0,,3.1,34.117637
US_ID_16031,2020-09-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,5,0,629,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,15,,-24,,,6.32,5.89,13.47,6.32,,19.36,,39.15,,19.880952,10.444444,30.293651,0.0,,2.111111,32.082825
US_ID_16031,2020-09-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,3,0,632,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-14,,,13.68,,10.75,10.26,,22.48,7.33,31.77,7.82,16.055556,10.111111,25.825397,1.524,,7.477778,56.431581
US_ID_16031,2020-09-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,2,0,634,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,,13.23,10.87,,16.54,,,16.54,,33.54,7.56,13.02381,5.18254,21.785714,2.249714,,4.366667,53.520921
US_ID_16031,2020-09-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,5,0,639,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-17,,5.26,5.59,6.58,10.53,8.55,7.89,21.05,,32.57,4.93,14.769841,5.007937,26.674603,0.0,,4.122222,48.420024
US_ID_16031,2020-09-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,14,0,653,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-2,,-17,,,4.99,4.99,9.31,6.98,5.65,20.61,,31.24,,17.452381,8.0,26.722222,0.0,,3.288889,39.921731
US_ID_16031,2020-09-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,3,0,656,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,11,,-13,-1,7.32,6.99,7.98,10.98,10.98,10.65,24.62,6.65,31.6,,17.642857,9.087302,26.571429,0.0,,1.633333,34.858018
US_ID_16031,2020-09-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,18,0,674,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,15,,-13,-2,5.77,6.41,,14.11,,,21.48,5.13,32.7,5.45,17.65873,8.801587,26.174603,0.0,,1.8,35.392695
US_ID_16031,2020-09-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,34,0,708,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,18,,-24,1,5.98,,8.97,10.68,6.84,,22.22,,32.05,,15.849206,7.380952,24.555556,0.0,,4.355556,46.483114
US_ID_16031,2020-09-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,708,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-18,,12.02,10.58,8.66,12.5,,7.69,26.93,,32.7,9.14,15.753968,10.365079,22.47619,0.0,,5.477778,50.907685
US_ID_16031,2020-09-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,708,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-17,,8.0,8.0,,15.55,,,21.32,,38.21,9.33,10.97619,4.492063,18.150794,0.0,,1.8,52.579584
US_ID_16031,2020-09-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,31,0,739,5,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-13,0,6.44,9.33,5.47,12.23,9.01,6.11,25.74,6.11,34.11,5.47,10.365079,2.119048,20.015873,0.0,,0.088889,49.154386
US_ID_16031,2020-09-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,17,1,756,6,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-3,,-16,-1,8.01,5.77,6.41,15.05,10.25,,19.22,6.09,27.23,6.41,12.81746,2.666667,24.714286,0.0,,0.188889,42.413785
US_ID_16031,2020-09-30,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,12,0,768,6,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,18,,-17,-1,8.63,7.03,4.79,10.87,8.31,4.79,17.9,5.43,29.09,,14.690476,3.809524,25.333333,0.0,,1.155556,40.226779
US_ID_16031,2020-10-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,768,6,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,23,,-17,-2,,7.59,8.85,6.64,4.74,4.42,17.07,,31.61,,15.388889,5.190476,26.246032,0.0,,0.966667,38.950158
US_ID_16031,2020-10-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,26,0,794,6,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,16,,-27,0,7.39,8.26,9.56,16.52,,6.09,19.13,,50.0,,15.031746,6.166667,25.730159,0.0,,0.6,38.638484
US_ID_16031,2020-10-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,794,6,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,,,,9.1,14.85,7.67,,20.6,,45.51,7.19,14.944444,6.769841,24.198413,0.0,,1.222222,40.322074
US_ID_16031,2020-10-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,794,6,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-35,,9.44,9.44,,13.04,12.14,7.64,20.23,,44.05,,15.198413,5.706349,26.793651,0.0,,-0.066667,35.899259
US_ID_16031,2020-10-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,33,1,827,7,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-19,-3,,8.46,7.16,9.44,5.53,6.83,17.25,5.21,27.66,6.51,16.420635,5.857143,26.285714,0.0,,-1.388889,29.565395
US_ID_16031,2020-10-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,39,0,866,7,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,3,,-20,-3,10.69,6.48,9.72,13.6,7.45,5.51,21.05,,34.98,5.51,14.452381,5.214286,24.746032,0.0,,-1.044444,35.275272
US_ID_16031,2020-10-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,8,0,874,7,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,6,,-16,-1,6.42,12.2,5.46,10.59,6.42,,17.65,5.46,31.45,,14.055556,4.214286,25.722222,0.0,,-0.288889,38.227729
US_ID_16031,2020-10-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,21,1,895,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,12,,-18,-2,6.19,8.46,6.84,13.02,11.72,5.21,21.82,,28.98,,15.31746,4.785714,25.888889,0.0,,-2.844444,29.306965
US_ID_16031,2020-10-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,33,0,928,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,17,,-28,1,10.57,9.25,,9.69,8.37,,29.94,8.81,36.1,7.92,15.095238,5.619048,25.071429,0.0,,-4.466667,26.294076
US_ID_16031,2020-10-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,928,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,,,9.6,9.6,11.12,,,17.18,,28.8,9.6,13.150794,4.468254,23.5,0.0,,-3.5,32.752367
US_ID_16031,2020-10-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,928,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-28,,8.57,9.02,,12.62,,,17.13,8.57,34.27,,8.730159,2.547619,17.071429,5.334,,2.833333,66.357059
US_ID_16031,2020-10-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,928,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,0,4.56,8.46,8.14,11.06,6.83,7.16,20.18,5.53,33.52,,9.007937,2.0,17.68254,0.907143,,0.166667,51.817932
US_ID_16031,2020-10-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,65,0,993,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-4,,-16,-1,7.1,6.78,5.81,8.39,8.07,5.49,22.59,5.16,32.59,4.52,11.650794,3.428571,19.833333,0.0,,2.588889,52.560066
US_ID_16031,2020-10-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,23,0,1016,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,4,,-22,2,10.0,10.84,6.67,10.42,9.17,,23.76,,40.85,,13.007937,6.952381,19.31746,0.0,,0.755556,43.583246
US_ID_16031,2020-10-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,25,0,1041,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,22,,-17,1,7.28,7.94,7.28,12.24,,,20.18,,30.77,8.6,6.539683,0.880952,13.960317,0.0,,-3.911111,46.666164
US_ID_16031,2020-10-16,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,23,0,1064,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,16,,-26,3,6.11,,,8.73,9.6,9.6,24.43,,32.29,6.54,7.380952,-0.134921,17.944444,0.0,,-4.522222,40.447625
US_ID_16031,2020-10-17,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1064,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-22,,8.57,12.38,,11.43,10.95,,19.05,,33.34,,13.349206,5.769841,19.412698,0.0,,0.8,41.038471
US_ID_16031,2020-10-18,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1064,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-27,,7.39,10.63,7.39,19.4,,7.85,21.71,,44.81,6.93,12.246032,6.452381,19.412698,0.0,,-0.3,41.857351
US_ID_16031,2020-10-19,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,112,0,1176,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-16,0,6.1,8.34,8.02,11.55,6.1,,22.78,6.74,39.79,,12.079365,6.626984,18.84127,0.0,,2.277778,50.542334
US_ID_16031,2020-10-20,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,25,0,1201,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-2,,-13,0,6.73,9.3,4.49,8.98,,5.77,20.52,,30.78,4.81,11.587302,6.626984,17.277778,0.0,,0.411111,46.018619
US_ID_16031,2020-10-21,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,21,0,1222,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,10,,-11,0,,4.85,,9.71,7.44,6.47,20.06,7.44,32.67,4.85,10.730159,5.674603,15.912698,0.0,,2.088889,53.325595
US_ID_16031,2020-10-22,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,12,0,1234,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,16,,-19,2,,11.46,5.88,7.12,4.34,5.58,21.68,7.43,33.76,,4.571429,-1.920635,14.230159,0.0,,-5.655556,46.861661
US_ID_16031,2020-10-23,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,45,0,1279,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,13,,-26,4,6.4,,,10.24,8.96,,17.93,8.54,35.43,,0.857143,-5.015873,9.571429,0.0,,-9.855556,43.464299
US_ID_16031,2020-10-24,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,45,0,1324,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-21,,10.56,,,17.0,,,20.21,,39.04,8.73,7.031746,-0.746032,12.238095,0.0,,-5.622222,37.444327
US_ID_16031,2020-10-25,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,0,0,1324,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-29,,7.9,7.02,,10.54,7.46,,24.59,11.85,36.44,,-1.936508,-6.722222,11.095238,0.338667,,-10.544444,50.671181
US_ID_16031,2020-10-26,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,34,0,1358,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-16,3,4.47,,4.79,9.89,7.66,,20.1,7.02,38.29,7.34,-5.349206,-12.015873,3.5,0.181429,,-14.377778,47.494225
US_ID_16031,2020-10-27,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,23,0,1381,8,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-2,,-16,2,,5.15,5.15,6.76,,,18.68,9.34,35.1,4.83,0.373016,-8.944444,9.460317,0.0,,-11.411111,39.026593
US_ID_16031,2020-10-28,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,20,1,1401,9,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,12,,-17,2,4.45,6.67,5.72,8.27,6.36,6.04,16.53,7.95,33.38,4.45,3.253968,-6.126984,13.063492,0.0,,-6.011111,48.853573
US_ID_16031,2020-10-29,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,27,0,1428,9,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,19,,-19,1,6.56,8.2,6.23,7.87,6.56,5.9,23.27,,33.77,5.25,6.452381,-3.31746,17.269841,0.0,,-3.877778,46.10265
US_ID_16031,2020-10-30,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,9,0,1437,9,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,25,,-30,4,7.04,8.35,7.04,14.51,,,23.74,7.47,39.13,,7.849206,-1.81746,19.650794,0.0,,-5.1,38.475639
US_ID_16031,2020-10-31,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,24,0,1461,9,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-21,,,,,9.6,7.58,,20.71,,25.26,,9.063492,1.444444,15.801587,0.0,,-3.988889,38.948645
US_ID_16031,2020-11-01,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,8,0,1469,9,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-30,,10.94,8.21,19.14,17.78,,,25.98,,32.82,,5.492063,-2.97619,17.825397,0.0,,-5.166667,47.005174
US_ID_16031,2020-11-02,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,21,0,1490,9,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-16,2,4.57,8.84,8.23,7.31,8.84,,21.02,5.49,31.39,,8.349206,-1.690476,20.444444,0.0,,-5.922222,36.599484
US_ID_16031,2020-11-03,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,46,0,1536,9,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,8,,-17,2,9.64,3.97,8.51,8.79,5.96,5.39,19.85,,32.89,4.25,9.436508,0.293651,21.31746,0.0,,-5.511111,35.019219
US_ID_16031,2020-11-04,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,9,2,1545,11,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,7,,-16,3,4.79,5.07,4.5,5.63,7.6,4.79,16.89,,29.84,3.94,11.079365,1.214286,21.190476,0.0,,-4.988889,32.269686
US_ID_16031,2020-11-05,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,36,0,1581,11,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,17,,-17,2,5.36,8.63,9.23,10.12,4.76,6.25,18.45,,30.66,,10.65873,1.912698,20.809524,0.0,,-4.811111,33.711488
US_ID_16031,2020-11-06,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,42,0,1623,11,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,8,,-28,5,10.79,8.8,,13.19,5.6,5.6,24.39,,32.38,,13.071429,6.97619,20.15873,0.0,,-3.666667,29.908745
US_ID_16031,2020-11-07,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,16,0,1639,11,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-21,,9.37,9.37,10.27,10.71,,,23.66,8.03,37.94,,10.238095,4.142857,19.253968,0.0,,-0.311111,53.09875
US_ID_16031,2020-11-08,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,7,0,1646,11,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-29,,8.57,6.42,8.57,12.42,7.71,,21.85,9.85,39.84,9.42,0.785714,-2.253968,8.15873,2.413,,-1.822222,82.181791
US_ID_16031,2020-11-09,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,25,1,1671,12,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-14,3,,5.15,5.75,5.75,6.36,,17.56,4.84,32.1,4.24,-2.936508,-4.952381,0.468254,0.592667,,-5.544444,80.043817
US_ID_16031,2020-11-10,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,20,1,1691,13,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-5,,-14,4,6.49,,6.8,7.42,5.87,7.42,13.29,4.95,34.01,6.18,-2.65873,-4.857143,0.857143,0.127,,-6.044444,73.880023
US_ID_16031,2020-11-11,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,43,0,1734,13,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-20,7,6.6,6.29,6.92,10.69,,7.86,24.84,4.4,30.81,5.03,-0.936508,-4.079365,1.603175,1.27,,-4.066667,75.993383
US_ID_16031,2020-11-12,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,16,0,1750,13,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,16,,-16,5,4.32,4.94,7.41,10.19,5.87,5.87,18.21,,28.4,,-3.920635,-9.404762,1.888889,1.415143,,-8.6,65.192172
US_ID_16031,2020-11-13,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,41,1,1791,14,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,-1,,-27,10,8.48,,5.65,7.27,,7.27,21.0,5.65,35.53,,-2.444444,-8.412698,3.174603,0.0,,-7.011111,65.306659
US_ID_16031,2020-11-14,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,18,0,1809,14,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-22,,,,,8.84,,,20.93,,34.42,7.44,0.31746,-6.18254,3.968254,11.049,,-3.466667,71.66271
US_ID_16031,2020-11-15,ChIJEQ6X5NN7qoARqHTteyqmCZA,Q483947,geoId/16031,US,United States of America,ID,Idaho,16031,Cassia County,US,USA,2,29,0,1838,14,,,23650,12087,11563,4021,4191,2949,2867,2465,2561,2330,1435,831,1742083,42.27,-113.61,6683,78.666667,,,-27,,,11.61,,11.17,10.72,,18.31,,46.45,,1.134921,-2.015873,4.587302,1.058333,,-1.866667,76.598648
