location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29067,2021-07-22,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,25,0,1216,30,10,2072,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-15,16.56,42.72,24.316667,18.333333,30.794444,0.0,,19.728395,74.602139
US_MO_29067,2021-07-23,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,16,0,1232,30,11,2083,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-9,35.9,34.1,26.0,20.377778,32.183333,0.0,,21.376543,74.972404
US_MO_29067,2021-07-24,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,14,0,1246,30,7,2090,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,32.83,39.05,27.5,22.005556,33.472222,0.0,,22.271605,72.593998
US_MO_29067,2021-07-25,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,9,0,1255,30,6,2096,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,32.95,47.2,26.577778,22.2,32.172222,0.09525,,22.728395,78.816442
US_MO_29067,2021-07-26,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,1256,30,5,2101,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-15,25.33,37.59,26.316667,21.166667,32.994444,1.354667,,22.111111,76.876734
US_MO_29067,2021-07-27,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,10,0,1266,30,6,2107,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-15,27.16,35.92,27.527778,21.777778,34.227778,0.084667,,21.851852,69.798347
US_MO_29067,2021-07-28,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,21,0,1287,30,5,2112,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-13,29.31,28.48,28.261111,22.155556,34.416667,0.846667,,22.820988,71.112925
US_MO_29067,2021-07-29,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,1293,30,13,2125,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-13,23.92,38.98,28.394444,22.244444,34.7,0.0,,22.666667,70.305257
US_MO_29067,2021-07-30,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,26,0,1319,30,9,2134,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,19.51,36.47,28.394444,22.783333,34.733333,0.0762,,22.203704,68.411811
US_MO_29067,2021-07-31,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1323,30,21,2155,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,22.42,28.45,28.005556,21.938889,34.688889,0.0762,,21.919753,68.978596
US_MO_29067,2021-08-01,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1327,30,10,2165,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,30.06,30.06,24.122222,20.244444,30.405556,8.817429,,19.993827,76.966189
US_MO_29067,2021-08-02,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,1327,30,0,2165,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-9,22.48,22.48,23.072222,17.861111,29.155556,2.229556,,18.055556,72.677048
US_MO_29067,2021-08-03,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,10,0,1337,30,10,2175,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-17,18.49,33.62,22.116667,16.777778,27.9,0.0,,16.728395,70.217472
US_MO_29067,2021-08-04,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,16,0,1353,30,3,2178,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-12,17.85,39.95,22.083333,16.183333,28.522222,0.0508,,15.679012,65.787423
US_MO_29067,2021-08-05,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1357,30,11,2189,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-10,19.03,29.78,22.1,16.394444,29.227778,0.0,,16.339506,68.561852
US_MO_29067,2021-08-06,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,11,0,1368,30,12,2201,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,25.7,24.82,23.355556,19.516667,29.433333,0.762,,19.055556,77.322798
US_MO_29067,2021-08-07,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,1369,30,13,2214,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,19.5,20.39,25.205556,18.983333,32.116667,1.905,,19.45679,69.695846
US_MO_29067,2021-08-08,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,8,0,1377,30,17,2231,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,23.54,38.36,25.922222,20.988889,31.777778,3.612444,,20.561728,71.491644
US_MO_29067,2021-08-09,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,1379,30,9,2240,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-4,25.34,26.87,27.683333,22.55,34.0,3.20675,,21.839506,69.437102
US_MO_29067,2021-08-10,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,1,1384,31,0,2240,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-9,16.8,46.21,28.988889,24.205556,34.661111,0.0,,21.598765,64.219874
US_MO_29067,2021-08-11,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1388,31,23,2263,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-10,24.67,29.6,28.905556,23.027778,34.661111,0.0,,20.314815,59.160926
US_MO_29067,2021-08-12,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,7,0,1395,31,0,2263,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-4,20.93,21.73,28.827778,22.733333,35.644444,0.0,,20.265432,59.369658
US_MO_29067,2021-08-13,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,1397,31,29,2292,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,5,22.27,41.12,25.327778,20.444444,33.383333,5.479143,,19.722222,70.334497
US_MO_29067,2021-08-14,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,1402,31,35,2327,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,19.75,35.01,23.788889,20.161111,29.588889,9.55675,,19.333333,76.342864
US_MO_29067,2021-08-15,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,1404,31,20,2347,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,25.49,41.31,23.438889,16.605556,29.877778,0.0,,15.796296,61.201092
US_MO_29067,2021-08-16,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,1404,31,0,2347,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-7,20.18,41.2,23.155556,16.633333,30.355556,0.0,,16.814815,66.34883
US_MO_29067,2021-08-17,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,2,1410,33,2,2349,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-10,27.55,31.1,23.838889,18.305556,31.033333,0.0,,17.901235,68.25497
US_MO_29067,2021-08-18,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,9,0,1419,33,0,2349,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-2,25.3,40.31,23.416667,20.361111,28.177778,0.072571,,20.216049,81.938858
US_MO_29067,2021-08-19,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1422,33,0,2349,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,0,20.22,27.8,24.638889,21.144444,31.166667,2.213429,,21.716049,83.528972
US_MO_29067,2021-08-20,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1426,33,46,2395,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,1,15.22,30.44,25.605556,22.188889,30.883333,3.245556,,22.648148,83.42635
US_MO_29067,2021-08-21,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,1432,33,12,2407,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,17.93,29.04,25.05,20.294444,30.722222,8.019143,,21.975309,82.775031
US_MO_29067,2021-08-22,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,1434,33,23,2430,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,32.94,25.62,25.522222,20.333333,32.544444,2.3622,,21.481481,77.769591
US_MO_29067,2021-08-23,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,1435,33,19,2449,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,24.99,28.11,27.833333,22.438889,34.7,0.0,,22.364198,70.52183
US_MO_29067,2021-08-24,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,3,1436,36,12,2461,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-8,25.21,23.72,27.861111,21.572222,35.055556,0.1524,,21.444444,67.512693
US_MO_29067,2021-08-25,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,1438,36,12,2473,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-4,15.41,29.35,28.105556,21.372222,34.988889,0.0,,20.728395,64.21917
US_MO_29067,2021-08-26,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,8,0,1446,36,39,2512,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,23.73,52.66,28.394444,21.811111,34.7,0.0,,21.333333,65.152912
US_MO_29067,2021-08-27,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,11,0,1457,36,15,2527,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,11,15.52,22.58,28.172222,21.911111,34.233333,0.0,,20.91358,64.37957
US_MO_29067,2021-08-28,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1460,36,0,2527,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,,26.872222,20.533333,33.1,0.0,,19.617284,64.449087
US_MO_29067,2021-08-29,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,1460,36,35,2562,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,18.11,42.57,25.283333,20.705556,31.594444,0.03175,,20.660494,74.898568
US_MO_29067,2021-08-30,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,1465,36,0,2562,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-2,17.73,21.28,24.483333,20.955556,31.333333,6.547556,,21.425926,82.646513
US_MO_29067,2021-08-31,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,2,1467,38,7,2569,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-11,19.89,29.83,23.983333,18.094444,31.494444,0.931333,,19.469136,75.198876
US_MO_29067,2021-09-01,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1470,38,7,2576,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-4,27.24,24.97,24.405556,19.933333,30.555556,0.0,,19.339506,72.962314
US_MO_29067,2021-09-02,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,1475,38,13,2589,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-4,42.05,40.58,23.155556,17.394444,29.855556,0.0,,17.179012,68.11256
US_MO_29067,2021-09-03,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1478,38,28,2617,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,1,16.88,27.68,23.677778,17.944444,30.638889,0.0,,17.709877,68.13752
US_MO_29067,2021-09-04,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1481,38,19,2636,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,30.57,33.19,25.933333,22.333333,31.638889,5.49275,,21.641975,76.142287
US_MO_29067,2021-09-05,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1484,38,0,2636,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,36.5,23.138889,19.477778,29.355556,29.282571,,18.783951,76.129287
US_MO_29067,2021-09-06,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1488,38,0,2636,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-59,17.08,38.42,21.65,14.516667,30.233333,2.1336,,15.098765,65.563627
US_MO_29067,2021-09-07,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,1489,38,11,2647,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-8,27.74,25.55,23.433333,15.872222,32.033333,0.0,,15.722222,61.278272
US_MO_29067,2021-09-08,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1493,38,3,2650,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-2,,29.13,24.255556,18.672222,29.077778,0.3556,,13.512346,50.851954
US_MO_29067,2021-09-09,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,7,1,1500,39,12,2662,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,14.75,31.7,20.1,11.911111,28.877778,0.0508,,10.598765,53.400729
US_MO_29067,2021-09-10,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,9,0,1509,39,8,2670,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,16,24.43,22.21,22.105556,14.583333,31.416667,0.0,,13.759259,58.444143
US_MO_29067,2021-09-11,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1513,39,9,2679,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,26.36,30.0,24.505556,18.394444,31.683333,0.0,,14.567901,53.515469
US_MO_29067,2021-09-12,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1517,39,8,2687,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,24.32,26.19,24.205556,17.088889,31.027778,0.0,,14.901235,55.991001
US_MO_29067,2021-09-13,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1520,39,0,2687,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,4,18.17,25.44,23.922222,16.35,32.544444,0.0,,16.234568,61.642473
US_MO_29067,2021-09-14,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,1,1521,40,8,2695,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,20.02,30.75,25.783333,19.955556,32.444444,0.0,,18.777778,64.985011
US_MO_29067,2021-09-15,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,1526,40,9,2704,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,21.83,26.92,24.033333,18.905556,30.255556,1.17475,,17.901235,68.342804
US_MO_29067,2021-09-16,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,3,0,1529,40,7,2711,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,0,18.27,32.16,22.577778,16.1,30.238889,0.790222,,17.308642,70.581256
US_MO_29067,2021-09-17,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,1535,40,3,2714,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,9,29.5,35.98,23.516667,17.016667,31.305556,0.0,,17.932099,69.845434
US_MO_29067,2021-09-18,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,1537,40,0,2714,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,28.14,23.583333,17.933333,30.461111,0.0,,19.049383,75.127039
US_MO_29067,2021-09-19,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,1,0,1538,40,9,2723,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,17.07,20.48,22.572222,18.266667,28.416667,0.0762,,19.240741,80.666745
US_MO_29067,2021-09-20,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,1538,40,8,2731,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,28.72,33.64,24.772222,19.405556,32.477778,0.0,,19.345679,71.405501
US_MO_29067,2021-09-21,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,1,1538,41,1,2732,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-6,21.1,24.74,20.394444,16.227778,28.816667,14.514286,,16.530864,78.489003
US_MO_29067,2021-09-22,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,5,0,1543,41,5,2737,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,4,27.84,31.51,15.844444,10.244444,22.383333,4.8006,,8.104938,59.849059
US_MO_29067,2021-09-23,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,4,0,1547,41,2,2739,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-5,13.66,25.8,14.694444,7.177778,23.616667,0.0,,6.796296,58.387326
US_MO_29067,2021-09-24,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,6,0,1553,41,4,2743,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,6,18.12,31.51,16.705556,8.238889,27.094444,0.0,,8.469136,57.612837
US_MO_29067,2021-09-25,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,0,1555,41,14,2757,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,,26.56,18.75,12.127778,25.516667,0.0,,9.703704,55.560077
US_MO_29067,2021-09-26,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,1555,41,7,2764,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,,15.78,27.17,19.061111,10.088889,30.755556,0.0,,9.814815,54.11855
US_MO_29067,2021-09-27,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,0,0,1555,41,0,2764,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-1,17.38,25.7,23.477778,15.977778,31.438889,0.0,,12.932099,51.587586
US_MO_29067,2021-09-28,ChIJG4D2UIroz4cRQhL3hdwyKqI,Q484791,geoId/29067,US,United States of America,MO,Missouri,29067,Douglas County,US,USA,2,2,1,1557,42,0,2764,13276,6641,6635,1544,1566,1235,1309,1379,1937,2125,1401,780,1180445,36.93,-92.5,2110,74.8,,,-3,22.68,29.26,22.427778,14.838889,30.422222,0.0,,14.283951,59.519685
