location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20027,2021-05-14,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,5,2943,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-11,,29.68,16.783951,9.814815,22.518519,1.693333,,7.979167,56.474347
US_KS_20027,2021-05-15,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,11,2954,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,40.13,17.487654,13.135802,24.0,6.50875,,13.305556,76.353521
US_KS_20027,2021-05-16,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,9,2963,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,32.65,17.58642,14.901235,22.777778,17.215556,,15.326389,86.543406
US_KS_20027,2021-05-17,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,2963,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-14,30.41,30.41,17.648148,14.734568,22.438272,28.109333,,15.666667,88.139783
US_KS_20027,2021-05-18,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,4,2967,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-13,19.51,27.31,19.555556,16.302469,25.432099,0.395111,,16.388889,82.005161
US_KS_20027,2021-05-19,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,15,2982,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-15,20.52,35.91,19.765432,17.074074,24.333333,10.16,,17.381944,86.196699
US_KS_20027,2021-05-20,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,16,2998,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-16,,39.66,19.475309,16.845679,22.753086,4.797778,,17.5625,88.624057
US_KS_20027,2021-05-21,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,2998,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-15,22.86,26.68,21.487654,17.802469,27.475309,2.850444,,17.868056,79.900903
US_KS_20027,2021-05-22,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,20,3018,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,29.56,22.283951,19.265432,26.271605,0.338667,,18.791667,80.658447
US_KS_20027,2021-05-23,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,10,3028,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,30.34,21.617284,17.845679,26.462963,0.874889,,18.25,80.641517
US_KS_20027,2021-05-24,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,3,3031,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-23,23.46,35.2,21.407407,17.623457,26.067901,0.084667,,17.472222,78.151537
US_KS_20027,2021-05-25,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,2,3033,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-26,,29.59,22.432099,19.17284,28.123457,0.169333,,17.8125,75.047891
US_KS_20027,2021-05-26,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,2,3035,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-24,26.17,37.54,22.648148,14.987654,30.746914,0.987778,,16.277778,67.63119
US_KS_20027,2021-05-27,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,6,3041,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-24,21.01,43.18,21.691358,16.753086,27.833333,23.424444,,16.930556,74.582437
US_KS_20027,2021-05-28,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,10,3051,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-29,,46.77,13.746914,10.432099,21.141975,7.281333,,8.770833,71.960302
US_KS_20027,2021-05-29,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,5,3056,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,24.69,24.69,12.351852,9.209877,18.191358,0.056444,,6.909722,69.169751
US_KS_20027,2021-05-30,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,6,3062,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,26.73,38.88,13.049383,8.537037,18.074074,0.338667,,9.736111,80.105285
US_KS_20027,2021-05-31,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,3062,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-78,20.43,37.26,15.179012,12.641975,18.814815,6.985,,13.069444,87.121614
US_KS_20027,2021-06-01,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,7,3069,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-27,23.83,40.51,17.067901,13.679012,22.981481,7.337778,,13.9375,81.806273
US_KS_20027,2021-06-02,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,3069,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-24,34.66,38.25,18.339506,10.925926,25.882716,0.0,,12.423611,68.13595
US_KS_20027,2021-06-03,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,3069,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-27,33.8,28.79,20.512346,11.759259,28.654321,0.0,,11.902778,57.77781
US_KS_20027,2021-06-04,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,27,3096,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-24,35.32,48.72,23.41358,14.91358,31.950617,0.0,,13.875,55.238186
US_KS_20027,2021-06-05,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,3096,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,32.24,25.228395,18.055556,31.197531,0.0,,15.673611,55.330644
US_KS_20027,2021-06-06,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,3,3099,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,20.02,36.29,23.54321,18.246914,29.845679,0.0,,17.284722,67.907663
US_KS_20027,2021-06-07,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,3,3102,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-25,,43.45,24.808642,18.537037,31.216049,0.0,,18.666667,68.64113
US_KS_20027,2021-06-08,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,12,3114,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-33,32.66,67.74,25.030864,17.925926,31.432099,0.0,,18.680556,67.664786
US_KS_20027,2021-06-09,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,3114,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-30,34.47,51.71,26.37037,18.82716,33.290123,0.0,,19.381944,65.324859
US_KS_20027,2021-06-10,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,12,3126,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-30,25.98,29.69,28.074074,20.506173,34.969136,0.0,,21.020833,65.107999
US_KS_20027,2021-06-11,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,5,3131,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-25,,32.68,27.098765,22.055556,33.62963,2.822222,,21.916667,73.25078
US_KS_20027,2021-06-12,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,5,3136,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,29.93,49.38,24.987654,19.222222,30.82716,5.418667,,16.229167,58.638074
US_KS_20027,2021-06-13,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,10,3146,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,38.05,23.95679,14.117284,33.104938,0.0,,13.756944,52.588598
US_KS_20027,2021-06-14,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,3146,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-26,29.9,42.36,24.969136,14.635802,34.62963,0.0,,15.583333,55.565596
US_KS_20027,2021-06-15,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,22,3168,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-26,48.23,,27.290123,17.796296,36.450617,0.028222,,17.680556,55.541772
US_KS_20027,2021-06-16,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,27,3195,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-31,24.14,34.48,29.41358,20.0,38.333333,0.0,,18.0,50.269454
US_KS_20027,2021-06-17,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,11,3206,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-29,35.11,49.64,31.012346,22.364198,39.561728,0.0,,17.1875,44.027214
US_KS_20027,2021-06-18,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,16,3222,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-32,23.26,39.17,31.604938,23.709877,39.154321,0.0,,15.854167,38.913927
US_KS_20027,2021-06-19,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,12,3234,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,37.48,41.1,29.425926,23.919753,35.765432,1.439333,,19.472222,55.538583
US_KS_20027,2021-06-20,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,6,3240,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,23.8,44.63,28.802469,22.185185,35.666667,3.499556,,19.395833,57.383857
US_KS_20027,2021-06-21,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,0,3240,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-32,20.26,36.71,23.203704,17.358025,32.41358,0.338667,,12.020833,49.520654
US_KS_20027,2021-06-22,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,2,3242,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-25,25.68,42.02,23.067901,13.839506,32.617284,0.028222,,10.958333,46.49197
US_KS_20027,2021-06-23,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,12,3254,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-27,23.48,46.95,26.45679,19.024691,34.08642,0.0,,15.173611,49.642088
US_KS_20027,2021-06-24,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,29,7,3261,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-27,26.09,41.0,28.487654,22.425926,35.345679,2.342444,,22.340278,69.43284
US_KS_20027,2021-06-25,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,1,826,30,3,3264,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-28,32.37,34.77,25.82716,21.185185,33.493827,9.708444,,21.243056,75.893549
US_KS_20027,2021-06-26,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,3,3267,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,26.92,,23.518519,20.012346,29.277778,14.506222,,19.416667,77.36215
US_KS_20027,2021-06-27,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,13,3280,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,26.55,22.395062,17.493827,28.82716,0.959556,,17.548611,73.885414
US_KS_20027,2021-06-28,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,3,3283,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-33,,36.39,23.530864,18.851852,28.685185,1.552222,,18.409722,73.023282
US_KS_20027,2021-06-29,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,1,3284,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-31,39.61,44.56,24.055556,20.154321,28.808642,3.160889,,20.097222,78.564906
US_KS_20027,2021-06-30,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,6,3290,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-24,29.41,41.18,24.012346,20.530864,28.703704,10.188222,,20.756944,82.033521
US_KS_20027,2021-07-01,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,8,3298,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-26,25.62,45.41,24.475309,20.271605,29.771605,5.08,,19.527778,73.799895
US_KS_20027,2021-07-02,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,6,3304,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-34,35.52,43.13,24.135802,17.006173,30.925926,0.0,,17.166667,64.808793
US_KS_20027,2021-07-03,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,7,3311,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,23.38,32.47,24.679012,16.41358,32.024691,0.0,,15.979167,58.247312
US_KS_20027,2021-07-04,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,4,3315,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,61.49,25.666667,18.216049,32.302469,0.0,,17.194444,59.618425
US_KS_20027,2021-07-05,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,0,3315,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-72,19.72,44.38,26.092593,18.950617,32.5,0.0,,17.541667,59.242619
US_KS_20027,2021-07-06,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,2,3317,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-23,21.75,31.42,26.030864,18.358025,32.58642,0.0,,17.069444,57.711517
US_KS_20027,2021-07-07,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,0,3317,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-27,31.84,44.3,25.382716,20.808642,31.32716,1.382889,,18.986111,67.978851
US_KS_20027,2021-07-08,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,2,3319,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-25,33.4,33.4,23.246914,15.166667,31.709877,0.395111,,17.125,68.240992
US_KS_20027,2021-07-09,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,4,3323,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-28,,43.33,27.882716,20.833333,36.617284,0.084667,,20.027778,62.453218
US_KS_20027,2021-07-10,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,0,3323,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,23.43,30.32,26.111111,20.12963,35.191358,12.389556,,19.979167,69.158082
US_KS_20027,2021-07-11,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,6,3329,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,38.51,39.84,21.567901,18.296296,28.037037,8.240889,,16.6875,73.499516
US_KS_20027,2021-07-12,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,0,3329,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-24,34.27,44.91,21.814815,14.691358,28.759259,0.874889,,14.895833,64.540332
US_KS_20027,2021-07-13,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,0,3329,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-18,,23.64,24.271605,15.882716,33.617284,0.0,,17.243056,65.186085
US_KS_20027,2021-07-14,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,4,3333,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-24,29.67,43.36,28.339506,23.209877,33.67284,1.778,,19.861111,60.709334
US_KS_20027,2021-07-15,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,826,30,3,3336,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-29,19.29,27.73,23.845679,20.049383,31.111111,25.795111,,20.208333,80.230631
US_KS_20027,2021-07-16,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,2,0,828,30,8,3344,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-29,24.4,30.49,23.302469,19.666667,29.104938,23.001111,,20.493056,83.83361
US_KS_20027,2021-07-17,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,828,30,9,3353,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,26.28,40.1,24.5,20.364198,29.888889,0.0,,21.166667,81.426958
US_KS_20027,2021-07-18,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,828,30,1,3354,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,,,48.89,24.024691,19.746914,28.82716,1.749778,,19.875,77.514803
US_KS_20027,2021-07-19,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,3,0,831,30,1,3355,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-22,53.28,25.43,23.166667,16.907407,29.166667,0.0,,17.569444,70.494643
US_KS_20027,2021-07-20,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,831,30,0,3355,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-23,30.88,21.73,23.777778,17.012346,30.148148,0.0,,18.159722,70.426805
US_KS_20027,2021-07-21,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,4,0,835,30,4,3359,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-22,34.05,55.93,24.074074,17.080247,30.790123,0.0,,17.895833,67.985636
US_KS_20027,2021-07-22,ChIJ5cdMUzGgvYcR2YVcteMWoSU,Q376120,geoId/20027,US,United States of America,KS,Kansas,20027,Clay County,US,USA,2,0,0,835,30,3,3362,8006,3992,4014,1017,1026,722,929,893,1018,1070,778,553,1070336,39.35,-97.1667,1698,78.15,,,-22,26.87,37.87,25.62963,18.938272,32.006173,0.0,,18.027778,63.851993
