location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05011,2022-02-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,2963,44,25,6021,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,44.25,4.986111,-2.5625,16.173611,0.0,,-2.150794,59.249207
US_AR_05011,2022-02-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2964,44,0,6021,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,25.86,8.777778,-0.194444,19.652778,0.0,,0.65873,55.786653
US_AR_05011,2022-02-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,2966,44,0,6021,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-33,32.86,42.72,15.618056,12.277778,21.951389,0.8255,,11.396825,76.475235
US_AR_05011,2022-02-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2967,44,2,6023,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,24.26,34.14,21.645833,16.527778,25.333333,3.937,,17.833333,80.408167
US_AR_05011,2022-02-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2967,44,0,6023,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-14,15.26,27.47,5.694444,1.0625,17.652778,8.8265,,2.420635,81.937257
US_AR_05011,2022-02-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,2969,44,2,6025,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-12,20.07,35.32,2.090278,0.701389,4.423611,13.335,,1.293651,95.242468
US_AR_05011,2022-02-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2970,44,2,6027,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-9,18.01,20.58,2.339506,0.475309,4.660494,4.176889,,-1.027778,79.189632
US_AR_05011,2022-02-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,2972,44,1,6028,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,44.12,0.820988,-0.604938,2.901235,1.0795,,-1.576389,84.46664
US_AR_05011,2022-02-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,1,2974,45,0,6028,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,30.98,50.69,3.67284,1.12963,10.364198,21.93925,,1.034722,82.743052
US_AR_05011,2022-02-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2975,45,2,6030,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-13,16.41,45.58,5.765432,-2.222222,17.246914,2.116667,,-1.034722,60.924978
US_AR_05011,2022-03-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,1,2975,46,0,6030,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-16,33.49,44.95,10.240741,0.91358,22.111111,0.0,,0.451389,50.00399
US_AR_05011,2022-03-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2975,46,0,6030,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-9,17.19,35.2,12.537037,2.006173,24.808642,0.0,,0.902778,44.260222
US_AR_05011,2022-03-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2976,46,6,6036,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-16,19.59,36.63,14.462963,4.679012,26.0,0.0,,2.958333,45.22937
US_AR_05011,2022-03-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,2978,46,0,6036,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-15,35.57,39.91,14.888889,5.277778,25.808642,0.0,,5.909722,54.214651
US_AR_05011,2022-03-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2978,46,0,6036,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,33.2,21.25,18.5,12.154321,26.716049,0.0,,10.645833,59.778512
US_AR_05011,2022-03-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2978,46,0,6036,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,28.89,23.074074,19.654321,28.382716,0.084667,,17.5625,71.216316
US_AR_05011,2022-03-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2978,46,26,6062,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-18,19.78,32.68,15.759259,8.425926,25.907407,5.446889,,10.756944,72.986434
US_AR_05011,2022-03-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,2981,46,1,6063,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-18,17.83,32.09,5.320988,2.932099,8.592593,5.446889,,1.736111,78.361758
US_AR_05011,2022-03-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2981,46,2,6065,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-10,31.3,33.99,6.506173,3.685185,13.055556,8.297333,,3.145833,79.199273
US_AR_05011,2022-03-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2981,46,1,6066,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-14,31.55,39.66,8.969136,1.055556,18.5,0.0,,3.583333,68.260658
US_AR_05011,2022-03-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2981,46,0,6066,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,36.48,32.03,9.623457,2.524691,17.055556,0.0,,4.465278,70.761243
US_AR_05011,2022-03-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2981,46,5,6071,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,20.66,30.98,1.814815,-2.382716,8.074074,2.82575,,-4.340278,64.523376
US_AR_05011,2022-03-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2981,46,3,6074,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,28.74,5.969136,-1.703704,17.283951,0.0,50.8,-3.840278,48.92597
US_AR_05011,2022-03-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2982,46,3,6077,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-10,23.57,37.17,10.006173,4.617284,15.740741,0.0,,2.513889,59.218391
US_AR_05011,2022-03-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2982,46,0,6077,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,20.98,53.4,13.12963,10.092593,16.376543,4.938889,,10.458333,84.296944
US_AR_05011,2022-03-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,1,2983,47,1,6078,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-8,18.67,43.57,14.808642,9.246914,22.716049,5.61975,,10.805556,77.016277
US_AR_05011,2022-03-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,1,2984,48,0,6078,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,22.44,33.18,16.475309,9.228395,25.388889,0.141111,,11.138889,70.063378
US_AR_05011,2022-03-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2985,48,2,6080,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-16,24.55,30.45,16.222222,12.895062,21.876543,20.799778,,11.465278,74.4071
US_AR_05011,2022-03-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2985,48,9,6089,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,21.2,41.07,12.037037,4.382716,21.222222,7.591778,,2.4375,51.633441
US_AR_05011,2022-03-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2985,48,1,6090,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,27.65,35.95,14.549383,4.91358,25.839506,0.0,,2.895833,44.98332
US_AR_05011,2022-03-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2985,48,0,6090,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,31.52,55.77,15.54321,8.166667,23.54321,0.0,,5.611111,51.031932
US_AR_05011,2022-03-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,-1,0,2984,48,1,6091,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-32,,36.48,16.993827,13.438272,22.067901,25.089556,,13.284722,79.325027
US_AR_05011,2022-03-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,1,2984,49,0,6091,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-25,20.71,33.66,11.753086,8.358025,16.938272,48.824444,,4.625,62.134706
US_AR_05011,2022-03-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,5,6096,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-24,29.35,45.94,9.919753,2.320988,17.320988,0.0,,0.875,53.112112
US_AR_05011,2022-03-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,0,6096,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-26,30.09,39.25,11.598765,4.290123,20.765432,0.0,,3.423611,56.869331
US_AR_05011,2022-03-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,1,6097,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,45.4,13.888889,5.660494,22.981481,0.0,,2.972222,47.388106
US_AR_05011,2022-03-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,0,6097,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,41.14,15.061728,8.012346,23.04321,0.0,,3.951389,47.363814
US_AR_05011,2022-03-28,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,0,6097,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-8,,31.72,15.111111,6.506173,25.339506,0.0,,4.965278,51.177673
US_AR_05011,2022-03-29,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,3,6100,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-13,20.06,38.01,20.691358,15.709877,26.320988,0.0,,14.270833,67.139955
US_AR_05011,2022-03-30,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,1,6101,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,2,21.03,32.36,20.993827,15.617284,24.716049,1.044222,,15.895833,72.916309
US_AR_05011,2022-03-31,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,0,6101,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-12,43.0,43.0,12.04321,4.777778,18.759259,30.282444,,4.673611,61.040339
US_AR_05011,2022-04-01,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2984,49,1,6102,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,23.92,33.28,10.117284,2.561728,18.12963,0.0,,1.604167,55.998982
US_AR_05011,2022-04-02,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2985,49,3,6105,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,35.35,14.512346,8.401235,24.030864,0.0,,5.763889,55.937293
US_AR_05011,2022-04-03,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2985,49,0,6105,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,23.99,37.31,16.425926,8.283951,25.271605,0.0,,7.840278,56.595648
US_AR_05011,2022-04-04,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2985,49,5,6110,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,19.51,30.23,18.944444,10.345679,27.839506,0.0,,9.340278,53.2203
US_AR_05011,2022-04-05,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,2,0,2987,49,1,6111,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-13,36.79,36.79,20.141975,15.290123,27.376543,18.372667,,14.472222,70.398096
US_AR_05011,2022-04-06,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2987,49,0,6111,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,38.78,22.3,19.932099,15.191358,25.820988,8.946444,,14.715278,72.334428
US_AR_05011,2022-04-07,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2987,49,2,6113,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-15,19.6,24.5,13.966667,9.155556,19.25,0.0254,,1.339506,42.220176
US_AR_05011,2022-04-08,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2987,49,1,6114,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-12,25.37,30.07,11.744444,7.277778,17.45,0.0,,-1.080247,41.319603
US_AR_05011,2022-04-09,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2987,49,1,6115,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,40.45,11.261111,1.677778,22.683333,0.0,,-0.802469,43.372016
US_AR_05011,2022-04-10,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2987,49,1,6116,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,45.7,18.888889,11.344444,28.561111,0.0,,8.444444,50.529169
US_AR_05011,2022-04-11,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2987,49,0,6116,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,,35.88,21.4,16.5,27.1,0.931333,,14.290123,63.960881
US_AR_05011,2022-04-12,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,3,0,2990,49,1,6117,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,26.03,30.85,22.705556,20.155556,26.3,3.104444,,18.216049,75.716255
US_AR_05011,2022-04-13,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2990,49,0,6117,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-13,24.92,21.48,20.438889,16.327778,24.594444,21.872222,,18.401235,88.232861
US_AR_05011,2022-04-14,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2990,49,0,6117,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-6,23.01,30.01,14.644444,7.255556,22.577778,19.5326,,7.790123,63.803799
US_AR_05011,2022-04-15,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2990,49,1,6118,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-33,33.41,32.22,16.772222,8.827778,26.066667,0.0,,10.814815,67.641565
US_AR_05011,2022-04-16,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2990,49,0,6118,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,26.45,35.27,20.961111,18.133333,23.972222,1.7272,,19.222222,89.7578
US_AR_05011,2022-04-17,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2990,49,0,6118,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,,,17.361111,14.994444,20.844444,10.7188,,15.648148,91.021152
US_AR_05011,2022-04-18,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2990,49,0,6118,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-9,16.51,31.08,13.305556,9.255556,19.605556,13.320889,,9.049383,75.763009
US_AR_05011,2022-04-19,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2991,49,6,6124,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-11,16.8,30.8,13.155556,6.6,19.533333,0.0,,4.444444,55.764051
US_AR_05011,2022-04-20,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2991,49,2,6126,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-7,,33.94,15.194444,11.211111,22.155556,0.1016,,9.549383,69.588939
US_AR_05011,2022-04-21,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2992,49,0,6126,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-10,13.57,35.29,21.827778,17.855556,28.527778,10.3124,,17.783951,78.25028
US_AR_05011,2022-04-22,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2993,49,0,6126,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-7,21.5,16.38,23.455556,17.755556,28.855556,0.0,,17.271605,68.125813
US_AR_05011,2022-04-23,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2993,49,4,6130,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,27.92,32.11,22.633333,17.127778,28.983333,0.0,,16.339506,67.588142
US_AR_05011,2022-04-24,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2993,49,0,6130,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,,24.28,42.17,23.872222,20.494444,29.527778,1.143,,18.487654,71.799647
US_AR_05011,2022-04-25,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2993,49,0,6130,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-13,23.73,31.03,20.35,16.688889,25.861111,5.7912,,18.098765,87.150094
US_AR_05011,2022-04-26,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,0,0,2993,49,0,6130,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-18,19.3,39.66,16.35,11.383333,21.0,4.826,,10.098765,67.456842
US_AR_05011,2022-04-27,ChIJfw_4ag6VLYYRAKrvQIcfx0g,Q61024,geoId/05011,US,United States of America,AR,Arkansas,05011,Bradley County,US,USA,2,1,0,2994,49,0,6130,10813,5267,5546,1435,1379,1246,1292,1300,1410,1323,911,517,1826818,33.494167,-92.145,1695,73.32,,,-9,33.45,17.26,14.91358,5.95679,23.790123,0.0,,5.013889,52.129426
