location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_itch,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51043,2022-05-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,3,0,2679,42,3,9424,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-22,18.4,14.12,16.68,7.27,36.79,19.583333,13.533333,24.005556,3.640667,,17.138889,85.877958
US_VA_51043,2022-05-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,2,9426,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,17.15,8.31,19.74,8.31,47.8,20.15,16.977778,23.483333,1.342571,,17.883333,86.885759
US_VA_51043,2022-05-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9427,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,16.11,9.27,22.45,8.79,43.44,20.016667,15.372222,28.322222,0.423333,,16.872222,82.171923
US_VA_51043,2022-05-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9427,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-18,15.18,10.38,17.17,5.99,33.55,20.461111,15.955556,27.722222,5.950857,,16.633333,78.839809
US_VA_51043,2022-05-17,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,4,9431,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-17,14.6,,17.11,6.68,36.72,19.366667,10.811111,27.711111,1.3716,,8.705556,50.216572
US_VA_51043,2022-05-18,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9431,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-13,15.3,13.6,18.27,,39.52,17.416667,9.094444,25.344444,0.2794,,6.95,50.330943
US_VA_51043,2022-05-19,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9431,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-17,17.61,10.48,18.45,8.39,35.23,20.133333,12.338889,28.4,4.572,,13.844444,67.28314
US_VA_51043,2022-05-20,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,3,9434,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-17,15.85,10.01,16.69,10.43,32.13,22.066667,14.316667,30.55,0.22225,,16.505556,70.917105
US_VA_51043,2022-05-21,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9435,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,19.91,10.48,28.82,,34.06,26.883333,17.172222,32.95,0.0508,,18.661111,61.01439
US_VA_51043,2022-05-22,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9436,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,19.09,7.83,26.93,13.71,41.12,26.133333,19.127778,32.761111,3.725333,,19.133333,65.513551
US_VA_51043,2022-05-23,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,7,9443,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-21,14.21,12.99,22.73,6.09,39.37,18.727778,14.794444,22.272222,5.769429,,12.738889,68.391161
US_VA_51043,2022-05-24,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,8,9451,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-21,12.28,7.92,20.2,9.11,38.41,14.655556,12.527778,18.433333,5.515429,,12.8,88.76626
US_VA_51043,2022-05-25,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9451,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-12,8.45,16.48,20.29,8.88,43.11,16.183333,11.566667,20.955556,0.889,,12.038889,76.808212
US_VA_51043,2022-05-26,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,4,9455,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-15,20.04,8.95,16.63,7.25,40.08,17.95,13.066667,22.377778,0.0,,13.294444,74.504988
US_VA_51043,2022-05-27,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,6,9461,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-23,16.32,15.9,17.16,7.95,29.3,20.472222,15.983333,24.366667,1.566333,,18.411111,88.013387
US_VA_51043,2022-05-28,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9461,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,16.8,15.18,21.14,,28.72,19.522222,14.838889,24.244444,16.298333,,15.166667,76.012155
US_VA_51043,2022-05-29,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9461,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,20.75,9.11,17.71,11.13,36.44,20.288889,12.244444,27.494444,0.1778,,14.166667,67.973431
US_VA_51043,2022-05-30,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9461,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-79,16.83,13.94,27.41,15.87,33.66,23.177778,13.811111,31.705556,0.0,,16.644444,66.808188
US_VA_51043,2022-05-31,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,8,9469,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-21,24.87,10.19,23.24,14.27,33.43,25.9,16.272222,33.872222,0.0,,18.161111,62.470294
US_VA_51043,2022-06-01,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9470,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-16,17.22,9.61,24.83,12.82,38.45,26.583333,18.377778,33.655556,1.3208,,19.161111,63.894676
US_VA_51043,2022-06-02,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9470,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-15,16.77,11.18,29.95,8.39,34.35,24.722222,18.844444,32.1,0.3048,,19.211111,71.569607
US_VA_51043,2022-06-03,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,3,9473,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-17,13.96,7.2,25.66,15.76,34.22,21.544444,17.022222,27.783333,4.106333,,13.683333,61.132556
US_VA_51043,2022-06-04,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9474,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,13.55,16.68,21.37,16.68,38.05,20.405556,11.194444,28.411111,0.0,,9.994444,51.408973
US_VA_51043,2022-06-05,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,4,9478,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,21.2,9.09,20.2,12.12,37.36,19.555556,11.188889,27.538889,0.0,,8.361111,48.680026
US_VA_51043,2022-06-06,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9478,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-20,16.58,8.7,21.97,7.46,33.57,20.155556,11.366667,27.394444,0.0,,10.761111,54.972867
US_VA_51043,2022-06-07,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9479,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-18,16.12,14.88,19.84,11.58,29.77,20.044444,13.472222,25.783333,0.127,,14.911111,72.415348
US_VA_51043,2022-06-08,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,2,9481,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-22,16.96,8.28,14.9,9.1,28.55,22.5,15.761111,29.977778,2.286,,18.855556,79.977864
US_VA_51043,2022-06-09,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9481,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-21,12.22,9.27,17.28,8.43,27.81,22.888889,17.983333,28.288889,6.4516,,16.633333,67.906523
US_VA_51043,2022-06-10,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9482,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-21,15.01,7.72,20.15,,33.88,19.7,11.744444,26.722222,0.9398,,11.377778,58.840233
US_VA_51043,2022-06-11,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,4,9486,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.61,7.27,20.85,9.7,35.88,18.727778,14.033333,24.783333,1.4224,,14.916667,78.61011
US_VA_51043,2022-06-12,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9486,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,11.71,9.76,25.86,9.27,35.12,20.3,16.033333,27.938889,5.8928,,17.322222,83.062575
US_VA_51043,2022-06-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9486,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-22,20.24,8.09,23.07,9.71,34.8,25.772222,17.916667,32.988889,1.524,,20.677778,73.546064
US_VA_51043,2022-06-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,1,9487,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-22,14.08,11.18,17.81,6.63,37.27,25.0,20.6,30.772222,4.064,,21.433333,80.713375
US_VA_51043,2022-06-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,4,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-19,13.69,,14.55,20.97,38.51,24.494444,17.738889,30.922222,0.0,,19.916667,75.765617
US_VA_51043,2022-06-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-19,14.07,7.47,18.03,11.87,29.46,26.75,20.338889,31.894444,1.705429,,21.033333,71.014286
US_VA_51043,2022-06-17,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,11.15,,25.7,9.21,34.43,27.65,20.755556,34.827778,3.330222,,19.877778,62.76343
US_VA_51043,2022-06-18,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,15.63,7.81,18.23,15.63,34.38,22.077778,16.45,30.972222,0.0,,10.583333,48.207732
US_VA_51043,2022-06-19,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,15.65,,19.82,12.23,40.33,19.322222,11.466667,25.611111,0.0,,3.883333,36.182805
US_VA_51043,2022-06-20,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-48,14.95,7.8,22.87,12.25,40.45,18.977778,10.155556,26.733333,0.0,,6.372222,43.937079
US_VA_51043,2022-06-21,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,19.57,13.57,25.04,14.61,38.62,21.755556,13.805556,29.244444,0.0,,13.311111,58.796031
US_VA_51043,2022-06-22,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9491,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,19.74,8.18,31.38,11.0,35.03,23.055556,16.5,32.211111,3.302,,18.338889,74.879596
US_VA_51043,2022-06-23,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,11,9502,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-28,16.34,9.44,23.32,8.3,38.6,20.62963,18.518519,24.814815,14.012333,,19.080247,90.889576
US_VA_51043,2022-06-24,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9502,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,15.77,8.3,20.91,,41.87,21.361111,15.488889,28.505556,0.2032,,17.427778,78.455413
US_VA_51043,2022-06-25,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9502,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,12.29,,19.9,13.03,41.3,23.95,16.044444,31.311111,0.0254,,18.6,72.153347
US_VA_51043,2022-06-26,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9502,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,10.76,,17.61,9.67,33.45,24.95,18.627778,31.961111,0.544286,,19.583333,72.296578
US_VA_51043,2022-06-27,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9502,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-33,13.91,8.58,20.91,13.92,39.98,23.033333,20.45,29.55,3.011714,,19.633333,81.314014
US_VA_51043,2022-06-28,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9502,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,16.11,7.16,21.8,13.51,35.02,20.727778,11.766667,26.961111,0.254,,11.244444,54.72868
US_VA_51043,2022-06-29,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9502,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,13.94,8.61,18.14,10.07,37.11,22.022222,12.933333,30.155556,0.0,,15.033333,64.797859
US_VA_51043,2022-06-30,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,21,9523,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,7.82,,25.65,8.74,40.03,24.161111,14.05,31.761111,0.0,,15.333333,58.07708
US_VA_51043,2022-07-01,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9523,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,14.29,9.04,19.18,11.05,37.62,25.533333,17.177778,32.611111,0.0,,19.855556,70.970721
US_VA_51043,2022-07-02,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9523,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,13.36,14.25,22.63,9.41,34.74,26.211111,20.644444,32.405556,1.608667,,21.355556,74.72794
US_VA_51043,2022-07-03,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9523,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,16.85,8.73,21.76,10.28,42.42,24.988889,21.016667,31.1,5.2324,,18.45,67.146388
US_VA_51043,2022-07-04,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9523,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-79,11.87,,11.62,11.29,40.49,23.511111,15.255556,30.738889,0.0508,,13.977778,55.338096
US_VA_51043,2022-07-05,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9523,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-35,17.03,,27.43,12.26,39.57,23.583333,16.433333,30.416667,0.943429,,19.061111,76.017654
US_VA_51043,2022-07-06,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9523,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-30,17.98,9.09,24.36,9.18,45.64,26.65,19.738889,32.588889,0.818444,,20.783333,70.317325
US_VA_51043,2022-07-07,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,9,9532,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-25,16.58,12.78,26.07,16.51,43.83,24.688889,20.755556,30.888889,7.62,,21.211111,81.048843
US_VA_51043,2022-07-08,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9532,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,15.16,8.38,23.02,8.67,35.91,24.444444,19.877778,30.3,2.06375,,21.116667,81.806656
US_VA_51043,2022-07-09,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9532,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,17.55,12.01,18.44,10.56,36.99,22.355556,20.188889,28.088889,30.395333,,20.911111,91.684832
US_VA_51043,2022-07-10,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9532,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,15.58,9.69,20.32,,34.15,22.255556,18.283333,27.538889,3.8735,,17.6,75.014349
US_VA_51043,2022-07-11,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9532,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-31,15.47,,14.85,12.29,39.59,22.016667,14.911111,29.111111,0.0254,,15.616667,67.106734
US_VA_51043,2022-07-12,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9532,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-32,15.38,,22.83,12.76,49.07,23.6,16.3,32.494444,3.090333,,17.683333,69.515879
US_VA_51043,2022-07-13,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9532,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,18.58,8.78,23.13,13.0,41.74,24.746914,18.197531,31.839506,4.628444,,19.067901,70.994009
US_VA_51043,2022-07-14,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,2,9534,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-26,12.03,9.11,28.07,9.08,30.59,24.259259,17.166667,30.641975,1.42875,,17.401235,65.837181
US_VA_51043,2022-07-15,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9534,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,-29,13.14,9.57,22.71,16.31,34.89,23.85,17.2,30.705556,0.0,,16.644444,64.244679
US_VA_51043,2022-07-16,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9534,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,8.53,7.74,21.65,11.29,38.71,23.116667,17.583333,29.577778,0.1524,,18.766667,76.710545
US_VA_51043,2022-07-17,ChIJ7QtTHOLgtYkR2RSa-W9Lg50,Q495142,geoId/51043,US,United States of America,VA,Virginia,51043,Clarke County,US,USA,2,,,,,0,9534,14454,7182,7272,1424,1812,1369,1411,1801,2585,2113,1266,673,1633325,39.12,-78.0,462,80.1,,,,11.8,,20.74,10.23,42.96,23.833333,19.462963,29.253086,1.651,,21.345679,86.02747
