location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38073,2020-03-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-7.41358,-10.567901,-3.654321,0.0,149.86,-10.851852,76.968862
US_ND_38073,2020-03-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-5.302469,-9.598765,0.858025,0.0,129.54,-8.12963,81.119073
US_ND_38073,2020-03-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-9,,-1.092593,-4.561728,0.635802,0.084667,129.54,-3.864198,81.831084
US_ND_38073,2020-03-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,,-2.839506,-8.04321,2.932099,0.0,129.54,-7.45679,71.010133
US_ND_38073,2020-03-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-2,39.27,0.783951,-2.388889,2.950617,0.0,129.54,-0.944444,88.612375
US_ND_38073,2020-03-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-11,38.54,-5.277778,-8.796296,-0.58642,0.5588,129.54,-6.950617,88.171442
US_ND_38073,2020-03-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-10.993827,-15.234568,-6.166667,0.254,129.54,-17.222222,60.219035
US_ND_38073,2020-03-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-7.851852,-13.808642,-0.055556,0.0,129.54,-12.141975,71.64898
US_ND_38073,2020-03-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-0.234568,-3.67284,4.333333,0.127,129.54,-2.965278,79.577334
US_ND_38073,2020-03-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,,-0.598765,-5.462963,6.395062,0.028222,129.54,-2.993827,84.254083
US_ND_38073,2020-03-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,,2.907407,-0.611111,7.5,0.0,99.06,1.469136,90.547167
US_ND_38073,2020-03-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,,0.401235,-2.814815,6.530864,0.084667,78.74,-1.45679,87.707387
US_ND_38073,2020-03-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-13,,-2.185185,-5.438272,4.623457,0.0,30.48,-4.319444,84.420918
US_ND_38073,2020-03-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,2.895062,-2.67284,11.864198,0.0,30.48,0.17284,82.728971
US_ND_38073,2020-03-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,52.55,3.462963,-1.216049,9.234568,0.0,30.48,0.882716,83.37526
US_ND_38073,2020-03-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,3.265432,-1.179012,10.58642,0.0,,-1.864198,69.591183
US_ND_38073,2020-03-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,35.48,4.104938,-3.283951,14.074074,0.0,,-1.648148,66.595559
US_ND_38073,2020-03-31,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-18,,5.864198,0.530864,11.358025,0.0,,-0.012346,66.761234
US_ND_38073,2020-04-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-20,40.59,6.351852,1.314815,11.907407,0.0,,2.018519,74.793068
US_ND_38073,2020-04-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-24,36.67,-1.62963,-7.648148,8.364198,5.2832,,-2.548611,90.627541
US_ND_38073,2020-04-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-41,,-7.685185,-9.185185,-4.740741,3.6576,50.8,-10.438272,80.936715
US_ND_38073,2020-04-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-7.895062,-13.703704,0.820988,0.0,90.17,-11.240741,77.289413
US_ND_38073,2020-04-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,41.33,0.919753,-3.697531,6.981481,0.0,74.93,-2.080247,81.273191
US_ND_38073,2020-04-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-34,,5.858025,1.91358,11.444444,0.508,64.77,3.351852,84.746289
US_ND_38073,2020-04-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-36,,7.753086,3.253086,12.098765,1.862667,30.48,4.166667,78.401645
US_ND_38073,2020-04-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-34,45.77,5.524691,2.012346,10.444444,0.042333,,0.259259,69.265672
US_ND_38073,2020-04-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-47,40.07,0.283951,-2.703704,5.030864,0.0,,-4.530864,70.380685
US_ND_38073,2020-04-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-56,,2.074074,-2.432099,9.333333,0.0635,,-4.049383,64.203159
US_ND_38073,2020-04-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,3.395062,-0.333333,8.709877,0.0,,-1.253086,71.901379
US_ND_38073,2020-04-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,-0.660494,-2.425926,2.722222,0.0,,-6.537037,64.763047
US_ND_38073,2020-04-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-39,41.74,-4.006173,-6.222222,-1.012346,0.0,,-9.277778,66.92992
US_ND_38073,2020-04-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-41,40.37,-6.240741,-9.740741,-2.851852,0.254,,-10.506173,72.071051
US_ND_38073,2020-04-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-41,,-3.567901,-8.240741,2.364198,0.072571,,-9.580247,63.190841
US_ND_38073,2020-04-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-39,40.65,0.067901,-5.623457,6.858025,0.0,,-7.919753,55.269152
US_ND_38073,2020-04-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-37,,2.58642,-4.259259,11.055556,0.0,,-6.382716,52.038249
US_ND_38073,2020-04-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,8.111111,3.462963,13.907407,0.0,,-1.814815,49.816309
US_ND_38073,2020-04-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,42.38,3.148148,-3.462963,11.512346,0.0,,-3.740741,60.888598
US_ND_38073,2020-04-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,33.18,7.506173,2.5,12.833333,0.0,,-1.04321,54.988047
US_ND_38073,2020-04-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-16,38.86,1.407407,-4.333333,10.141975,0.0,,-3.864198,68.659114
US_ND_38073,2020-04-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-21,39.22,7.58642,-0.901235,18.524691,0.09525,,0.141975,59.997927
US_ND_38073,2020-04-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-25,43.13,10.932099,3.944444,18.740741,0.084667,,4.67284,65.585282
US_ND_38073,2020-04-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-30,48.61,10.845679,2.975309,18.222222,0.254,,3.388889,60.155531
US_ND_38073,2020-04-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,,,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,10.876543,3.580247,17.814815,0.0,,2.660494,57.990674
US_ND_38073,2020-04-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,,,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,11.092593,2.037037,19.91358,0.0,,3.969136,62.060867
US_ND_38073,2020-04-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-29,,14.296296,5.197531,21.006173,0.296333,,2.401235,45.321153
US_ND_38073,2020-04-28,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-24,36.55,12.802469,8.339506,18.481481,2.2352,,5.808642,63.594339
US_ND_38073,2020-04-29,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,66.38,11.660494,6.604938,17.938272,0.85725,,6.783951,72.384666
US_ND_38073,2020-04-30,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-21,39.69,11.851852,2.401235,21.351852,0.0,,2.240741,52.723553
US_ND_38073,2020-05-01,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-26,,15.845679,11.555556,22.753086,0.0,,4.580247,48.457034
US_ND_38073,2020-05-02,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.765432,8.506173,20.67284,0.028222,,4.419753,50.667602
US_ND_38073,2020-05-03,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,52.83,7.882716,0.802469,18.58642,0.0,,0.12963,58.644133
US_ND_38073,2020-05-04,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-20,49.93,6.401235,2.518519,11.067901,0.0508,,1.12963,70.575915
US_ND_38073,2020-05-05,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,1,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-23,38.49,6.518519,4.555556,8.944444,13.8176,,5.240741,91.781948
US_ND_38073,2020-05-06,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,2,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-19,39.98,9.234568,3.5,16.685185,2.032,,4.308642,71.602963
US_ND_38073,2020-05-07,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,2,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,36.79,7.993827,1.969136,15.716049,0.169333,,-0.709877,54.636777
US_ND_38073,2020-05-08,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,2,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-27,,4.623457,-1.91358,11.037037,0.0,,-4.858025,50.596712
US_ND_38073,2020-05-09,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,5.666667,1.858025,10.703704,0.592667,,-0.518519,65.333149
US_ND_38073,2020-05-10,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,52.43,4.152778,1.215278,8.319444,1.161143,,-2.208333,63.585379
US_ND_38073,2020-05-11,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-14,40.61,3.479167,-2.423611,8.958333,0.0,,-6.395833,48.9712
US_ND_38073,2020-05-12,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-22,,4.423611,-3.222222,12.159722,0.0,,-8.048611,40.51641
US_ND_38073,2020-05-13,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-23,,8.790123,6.228395,11.388889,0.508,,0.858025,59.028631
US_ND_38073,2020-05-14,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-19,,11.759259,7.04321,18.154321,2.032,,7.333333,75.024917
US_ND_38073,2020-05-15,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-26,,10.981481,2.808642,19.666667,0.0,,2.339506,55.56331
US_ND_38073,2020-05-16,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,3,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,13.358025,5.746914,19.265432,0.0,,4.469136,55.479537
US_ND_38073,2020-05-17,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,4,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,14.166667,6.58642,22.024691,0.09525,,6.598765,60.992314
US_ND_38073,2020-05-18,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,5,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-25,,15.530864,5.95679,24.308642,0.03175,,3.648148,46.267904
US_ND_38073,2020-05-19,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,2,0,7,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-25,,16.839506,8.938272,23.623457,0.0,,5.709877,48.927331
US_ND_38073,2020-05-20,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,7,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-23,,17.216049,13.018519,22.561728,0.0,,12.253086,73.482949
US_ND_38073,2020-05-21,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,7,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-26,37.47,17.697531,13.561728,22.179012,0.0,,13.012346,74.783012
US_ND_38073,2020-05-22,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,7,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-33,,18.358025,14.296296,24.95679,0.112889,,13.37037,73.441159
US_ND_38073,2020-05-23,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,8,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,18.919753,13.604938,25.123457,0.0,,13.524691,71.296448
US_ND_38073,2020-05-24,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,8,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,,,17.382716,13.333333,24.277778,0.0,,14.08642,81.511077
US_ND_38073,2020-05-25,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,1,0,9,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-70,56.71,16.32716,11.91358,20.839506,2.431143,,12.734568,80.047701
US_ND_38073,2020-05-26,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,-1,0,8,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-19,,17.018519,12.679012,22.697531,1.016,,12.407407,74.427257
US_ND_38073,2020-05-27,ChIJjZPnVOz3zlIRyB3K1x9-lKM,Q511461,geoId/38073,US,United States of America,ND,North Dakota,38073,Ransom County,US,USA,2,0,0,8,0,,,5303,2756,2547,646,691,530,544,640,752,731,370,399,1740304,46.46,-97.66,2238,77.8,-23,,19.808642,11.37037,27.932099,0.649111,,10.981481,56.901352
