location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30023,2022-01-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,18,0,2137,29,2,5198,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-6,15.1,31.72,-8.772222,-15.494444,0.833333,0.0,133.773333,-15.716049,60.608019
US_MT_30023,2022-01-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2137,29,0,5198,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,14.43,28.86,-7.361111,-14.944444,1.538889,0.0,133.773333,-15.796296,55.261133
US_MT_30023,2022-01-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2137,29,0,5198,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,15.19,27.99,-5.933333,-12.938889,3.25,0.0,127.0,-13.660494,55.46592
US_MT_30023,2022-01-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,12,0,2149,29,0,5198,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,3,15.17,31.78,-1.588889,-8.083333,4.288889,0.181429,127.0,-9.216049,54.866522
US_MT_30023,2022-02-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,10,0,2159,29,1,5199,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,0,,31.43,-8.549383,-13.87037,0.45679,0.616857,136.313333,-12.416667,72.339094
US_MT_30023,2022-02-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,11,0,2170,29,6,5205,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-1,22.82,20.05,-16.588889,-23.366667,-6.488889,0.108857,143.086667,-20.549383,71.928773
US_MT_30023,2022-02-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,2177,29,0,5205,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-1,21.89,31.7,-12.361111,-21.166667,-2.711111,0.09525,133.773333,-16.555556,69.393241
US_MT_30023,2022-02-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,65,0,2242,29,6,5211,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-7,16.82,28.52,-3.727778,-11.661111,2.911111,0.0254,143.933333,-8.839506,66.824624
US_MT_30023,2022-02-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2242,29,0,5211,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,17.72,21.94,1.127778,-4.816667,4.583333,0.028222,137.16,-5.703704,59.354546
US_MT_30023,2022-02-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2242,29,0,5211,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,24.81,23.21,-0.35,-7.216667,6.566667,0.0,130.81,-7.395062,58.598753
US_MT_30023,2022-02-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,31,0,2273,29,0,5211,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,6,20.72,20.72,-0.85,-9.583333,9.916667,0.0,120.226667,-10.975309,48.007678
US_MT_30023,2022-02-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,2280,29,3,5214,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,8,24.31,27.99,1.427778,-7.45,9.483333,0.0,113.453333,-8.62963,48.025581
US_MT_30023,2022-02-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,0,2288,29,4,5218,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,1,18.33,28.19,3.8,-1.6,7.783333,0.0,113.453333,-4.148148,56.153301
US_MT_30023,2022-02-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,20,0,2308,29,0,5218,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,2,23.81,37.63,6.011111,0.444444,11.888889,0.0,154.94,-1.660494,58.258669
US_MT_30023,2022-02-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,2311,29,1,5219,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-2,11.15,34.2,2.244444,-3.427778,11.505556,0.381,114.3,-6.450617,54.295496
US_MT_30023,2022-02-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2311,29,0,5219,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,30.08,-3.611111,-10.705556,7.761111,0.0762,104.14,-9.981481,60.758193
US_MT_30023,2022-02-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2311,29,0,5219,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,21.5,31.42,-1.038889,-10.483333,8.783333,0.2286,88.9,-9.666667,54.208391
US_MT_30023,2022-02-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,19,0,2330,29,0,5219,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,4,15.86,20.91,0.583333,-7.566667,9.894444,0.0,88.9,-7.209877,56.505739
US_MT_30023,2022-02-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,2337,29,0,5219,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,6,,39.53,1.15,-4.55,9.438889,1.185333,114.3,-2.864198,74.451724
US_MT_30023,2022-02-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,-1,0,2336,29,0,5219,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,1,18.82,32.26,-2.127778,-5.044444,2.75,0.85725,79.586667,-5.783951,75.577387
US_MT_30023,2022-02-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2336,29,7,5226,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-1,13.96,19.55,-2.933333,-8.527778,4.388889,0.92075,104.14,-8.049383,66.906693
US_MT_30023,2022-02-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,8,0,2344,29,9,5235,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-5,23.84,29.62,3.066667,-2.311111,7.316667,0.0,104.14,-4.067901,59.335282
US_MT_30023,2022-02-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2344,29,0,5235,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,23.26,26.71,3.227778,-3.938889,11.072222,0.0,90.17,-5.0,55.105564
US_MT_30023,2022-02-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2344,29,0,5235,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,13.66,38.7,1.444444,-6.533333,8.794444,0.0,50.8,-5.388889,61.806008
US_MT_30023,2022-02-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2344,29,0,5235,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-27,14.14,35.73,-11.211111,-16.127778,-2.35,1.161143,40.64,-14.981481,74.620269
US_MT_30023,2022-02-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,10,0,2354,29,0,5235,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-2,11.57,23.82,-19.111111,-22.316667,-12.622222,0.127,63.5,-24.962963,60.196753
US_MT_30023,2022-02-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,68,0,2422,29,0,5235,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-4,17.02,27.91,-21.022222,-27.0,-12.705556,0.0,63.5,-26.641975,60.310974
US_MT_30023,2022-02-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,2429,29,9,5244,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-4,21.56,26.42,-14.433333,-23.322222,-7.522222,0.036286,63.5,-19.061728,67.901459
US_MT_30023,2022-02-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,20,0,2449,29,4,5248,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-4,16.4,24.96,-12.111111,-19.855556,-3.688889,0.15875,63.5,-16.932099,66.097737
US_MT_30023,2022-02-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2449,29,4,5252,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,30.23,-8.705556,-18.444444,0.655556,0.0,80.01,-15.45679,58.051681
US_MT_30023,2022-02-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2449,29,0,5252,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,13.64,23.27,-4.972222,-14.9,5.222222,0.0,80.01,-12.419753,55.545217
US_MT_30023,2022-02-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,2456,29,0,5252,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-2,18.58,19.24,3.283333,-2.75,10.211111,0.141111,99.06,-3.117284,62.284713
US_MT_30023,2022-03-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,11,0,2467,29,3,5255,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,1,20.76,28.37,7.705556,1.822222,12.533333,0.592667,,1.024691,63.243209
US_MT_30023,2022-03-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,-5,0,2462,29,0,5255,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-2,20.16,43.91,5.877778,0.833333,13.583333,0.036286,,0.67284,69.499275
US_MT_30023,2022-03-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,19,0,2481,29,5,5260,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-6,14.4,30.95,4.227778,-0.805556,12.988889,0.47625,,0.444444,76.168884
US_MT_30023,2022-03-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,18,0,2499,29,4,5264,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-3,19.02,23.95,1.744444,-2.872222,10.172222,0.15875,,-2.709877,74.163495
US_MT_30023,2022-03-05,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2499,29,10,5274,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,22.0,-2.622222,-6.011111,3.144444,1.044222,74.93,-7.45679,69.452344
US_MT_30023,2022-03-06,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2499,29,0,5274,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,18.57,34.62,-3.594444,-7.05,0.488889,0.09525,30.48,-9.0,64.15389
US_MT_30023,2022-03-07,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,2505,29,0,5274,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,2,17.32,20.09,-5.144444,-11.511111,3.272222,0.084667,30.48,-10.691358,63.201307
US_MT_30023,2022-03-08,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,-1,2506,28,2,5276,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-2,14.05,19.97,-4.744444,-10.9,2.922222,0.362857,,-8.62963,73.789921
US_MT_30023,2022-03-09,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,2508,28,3,5279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-5,14.83,28.96,-12.811111,-18.144444,-4.522222,1.016,46.566667,-18.074074,64.576124
US_MT_30023,2022-03-10,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,6,0,2514,28,0,5279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,0,13.03,27.5,-13.861111,-21.922222,-3.216667,0.0,54.61,-19.691358,58.670544
US_MT_30023,2022-03-11,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,2517,28,0,5279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-5,15.41,22.35,-5.961111,-12.566667,3.388889,0.0,40.64,-12.962963,56.788131
US_MT_30023,2022-03-12,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2517,28,0,5279,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,33.02,5.127778,-0.322222,13.961111,0.0508,50.8,-5.006173,48.103263
US_MT_30023,2022-03-13,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2517,28,2,5281,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,39.71,4.922222,-0.9,14.288889,0.0,,-4.506173,50.231317
US_MT_30023,2022-03-14,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,9,0,2526,28,0,5281,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-9,24.11,33.25,3.883333,-1.666667,11.827778,0.1778,,-5.154321,50.871097
US_MT_30023,2022-03-15,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,2529,28,2,5283,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-9,19.9,27.56,6.222222,-0.722222,11.744444,0.0,,-1.432099,56.197219
US_MT_30023,2022-03-16,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2529,28,-1,5282,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,23.66,27.89,2.855556,-1.322222,10.394444,0.536222,,-3.814815,61.151376
US_MT_30023,2022-03-17,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,7,0,2536,28,9,5291,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-8,,30.0,1.711111,-4.244444,10.155556,0.0508,,-7.555556,49.039636
US_MT_30023,2022-03-18,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,2539,28,0,5291,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-21,25.82,40.06,4.622222,-3.377778,11.144444,0.0,,-5.95679,45.704362
US_MT_30023,2022-03-19,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2539,28,0,5291,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,18.05,32.49,4.744444,-2.805556,13.561111,0.0254,,-4.987654,49.017114
US_MT_30023,2022-03-20,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2539,28,0,5291,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,20.71,31.06,3.527778,-2.4,13.0,0.536222,,-5.314815,52.416625
US_MT_30023,2022-03-21,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,4,0,2543,28,0,5291,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,3,20.42,29.17,0.116667,-5.238889,7.372222,0.2794,,-9.679012,46.828918
US_MT_30023,2022-03-22,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,2546,28,2,5293,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,3,18.82,33.12,4.188889,-4.205556,12.894444,0.0,,-5.277778,49.714646
US_MT_30023,2022-03-23,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2546,28,0,5293,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-1,23.36,39.46,7.772222,-2.138889,19.138889,0.0,,-1.820988,50.266564
US_MT_30023,2022-03-24,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,2547,28,1,5294,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-10,17.45,35.66,9.772222,0.266667,18.938889,0.0,,-3.024691,40.329825
US_MT_30023,2022-03-25,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2547,28,0,5294,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-5,21.46,26.23,4.55,-3.911111,16.211111,0.0,,-6.061728,46.428425
US_MT_30023,2022-03-26,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2547,28,0,5294,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,,34.7,7.827778,-3.45,17.727778,0.0,,-3.95679,42.905956
US_MT_30023,2022-03-27,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2547,28,0,5294,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,16.76,15.09,9.077778,-1.1,19.872222,0.0,,-2.808642,42.943533
US_MT_30023,2022-03-28,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,1,0,2548,28,0,5294,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,3,37.07,23.99,11.777778,0.022222,19.872222,0.0,,-1.666667,39.03111
US_MT_30023,2022-03-29,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2548,28,0,5294,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,4,26.5,24.16,5.661111,0.911111,17.044444,2.455333,,-0.018519,66.880832
US_MT_30023,2022-03-30,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2548,28,0,5294,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,0,20.6,27.96,3.516667,-4.811111,14.627778,0.1016,,-3.746914,58.2527
US_MT_30023,2022-03-31,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2548,28,2,5296,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-3,16.04,28.43,4.794444,-3.688889,14.15,0.169333,,-6.623457,42.992799
US_MT_30023,2022-04-01,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,2,0,2550,28,0,5296,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,-5,20.17,24.82,1.638889,-5.538889,10.005556,0.0,,-8.320988,46.773605
US_MT_30023,2022-04-02,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2550,28,2,5298,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,13.97,36.69,3.15,-5.816667,10.994444,0.0,,-6.395062,49.18659
US_MT_30023,2022-04-03,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,0,0,2550,28,0,5298,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,,24.11,37.89,2.783333,-6.216667,12.472222,0.197556,,-8.604938,42.424855
US_MT_30023,2022-04-04,ChIJOUX-xVyYW1MR3zmtHvimLPc,Q490774,geoId/30023,US,United States of America,MT,Montana,30023,Deer Lodge County,US,USA,2,3,0,2553,28,0,5298,9100,4850,4250,700,888,1064,937,1164,1431,1580,871,465,142396,46.12062,-112.98746,1920,76.533333,,,3,19.4,30.9,5.138889,-5.577778,12.494444,0.0,,-5.666667,45.29051
