location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40069,2020-03-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,7,25,-5,81.58,32.63,19.822222,15.6,26.194444,0.0,13.283333,66.076893
US_OK_40069,2020-03-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,14,23,-6,68.4,20.52,21.472222,15.505556,28.927778,0.0,13.461111,60.66308
US_OK_40069,2020-03-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-8,8,-7,80.95,35.51,14.694444,9.5,24.366667,3.8608,9.166667,69.752023
US_OK_40069,2020-03-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-21,2,,62.28,37.37,9.25,7.683333,11.344444,21.971,8.666667,96.172173
US_OK_40069,2020-03-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,13,,83.34,54.02,9.055556,7.033333,11.494444,4.5085,7.777778,91.789292
US_OK_40069,2020-03-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-8,14,-23,100.0,,10.338889,8.6,13.188889,4.910667,9.783333,96.401537
US_OK_40069,2020-03-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-12,11,-20,73.37,36.69,12.0,10.333333,14.3,3.259667,11.511111,96.860481
US_OK_40069,2020-03-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-46,21,-24,58.79,53.06,17.172222,13.222222,24.688889,20.870333,15.466667,89.749485
US_OK_40069,2020-03-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-16,10,-27,69.49,48.01,20.338889,16.555556,24.572222,15.324667,17.411111,83.410207
US_OK_40069,2020-03-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-30,2,-24,66.05,49.19,11.611111,5.738889,21.011111,4.1402,6.755556,72.463008
US_OK_40069,2020-03-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-44,-2,,55.8,38.1,6.327778,1.527778,14.627778,0.0,1.1,69.513486
US_OK_40069,2020-03-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,0,,46.78,26.73,10.322222,7.477778,13.366667,2.243667,8.211111,86.849946
US_OK_40069,2020-03-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-55,-6,-17,52.81,41.98,14.027778,11.761111,19.238889,0.381,12.5,90.582924
US_OK_40069,2020-03-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-20,2,-28,46.48,36.91,19.177778,15.111111,25.422222,0.0,14.7,75.380997
US_OK_40069,2020-03-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-28,16,-29,61.16,35.34,18.166667,9.172222,29.577778,0.0,10.916667,62.745901
US_OK_40069,2020-03-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-19,17,-34,49.59,49.59,24.305556,18.483333,32.505556,0.0,15.394444,58.123625
US_OK_40069,2020-03-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-30,2,-26,24.34,41.92,22.422222,19.816667,27.45,0.0,18.005556,76.225327
US_OK_40069,2020-03-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-47,-8,,38.04,42.27,20.977778,16.016667,23.4,0.381,10.805556,52.30098
US_OK_40069,2020-03-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,0,,39.7,46.54,14.8,5.705556,22.833333,0.1778,2.05,42.265888
US_OK_40069,2020-03-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-32,-11,-29,55.21,28.25,14.566667,10.161111,19.405556,5.9436,7.433333,62.493404
US_OK_40069,2020-03-31,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-27,-5,-32,35.52,32.98,12.455556,9.938889,18.911111,7.112,9.011111,79.564261
US_OK_40069,2020-04-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-21,18,-36,34.25,31.71,13.661111,6.822222,20.983333,0.1016,7.694444,67.359593
US_OK_40069,2020-04-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-28,22,-34,31.2,31.2,16.316667,12.527778,20.588889,0.0,10.594444,69.207302
US_OK_40069,2020-04-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-39,12,-35,46.03,30.28,9.977778,2.305556,19.055556,2.3876,8.627778,91.477651
US_OK_40069,2020-04-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,-58,-5,,34.12,42.65,3.766667,2.122222,7.188889,1.3335,2.361111,90.648231
US_OK_40069,2020-04-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,9,,31.2,32.49,8.9,5.111111,19.25,0.0,6.877778,87.202598
US_OK_40069,2020-04-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-29,34.27,29.54,17.35,13.866667,22.827778,0.0,14.188889,81.797002
US_OK_40069,2020-04-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-38,34.46,30.89,21.727778,17.155556,30.055556,0.0,16.627778,72.877339
US_OK_40069,2020-04-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-39,28.01,38.98,23.727778,16.788889,33.061111,0.0,14.533333,57.026054
US_OK_40069,2020-04-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-34,32.11,35.81,20.411111,14.716667,29.744444,0.0,8.161111,45.523619
US_OK_40069,2020-04-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-40,33.65,19.72,14.55,7.877778,20.955556,0.0,0.894444,39.534473
US_OK_40069,2020-04-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,26.79,34.83,14.855556,10.583333,20.138889,2.074333,7.794444,62.823418
US_OK_40069,2020-04-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,31.74,30.47,16.077778,10.038889,23.35,12.827,13.827778,86.623312
US_OK_40069,2020-04-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,,,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-38,23.44,37.02,5.572222,1.705556,10.588889,1.4986,-2.2,57.422091
US_OK_40069,2020-04-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,,,2,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-37,26.16,23.78,5.583333,2.55,9.388889,0.084667,-0.75,63.836353
US_OK_40069,2020-04-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,2,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-37,30.18,33.66,6.644444,-0.905556,16.605556,0.0508,-0.033333,62.510431
US_OK_40069,2020-04-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,2,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-34,22.88,22.88,12.938889,6.627778,21.522222,0.0,3.455556,52.659318
US_OK_40069,2020-04-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-32,27.61,37.96,12.522222,6.972222,19.994444,0.0,5.888889,64.006763
US_OK_40069,2020-04-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,30.95,37.14,8.994444,1.266667,19.505556,0.0,2.733333,65.024254
US_OK_40069,2020-04-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,31.81,49.04,16.255556,14.172222,20.65,0.0635,13.255556,82.498799
US_OK_40069,2020-04-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-34,21.34,40.0,14.772222,8.3,22.994444,0.22225,11.15,79.151988
US_OK_40069,2020-04-21,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-31,22.2,32.71,18.1,9.872222,27.65,0.0,12.044444,68.004624
US_OK_40069,2020-04-22,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-36,21.92,30.0,19.5,15.9,25.961111,11.6332,15.277778,76.717829
US_OK_40069,2020-04-23,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-31,,35.0,18.222222,12.722222,26.972222,2.652889,12.983333,71.751202
US_OK_40069,2020-04-24,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-31,,37.93,20.355556,14.666667,27.261111,0.09525,12.361111,60.248684
US_OK_40069,2020-04-25,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,1,0,4,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,42.76,17.538889,10.45,23.916667,0.0762,8.077778,53.988802
US_OK_40069,2020-04-26,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,-1,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,27.79,31.96,16.783333,7.472222,26.216667,0.0,6.938889,52.478767
US_OK_40069,2020-04-27,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-31,27.0,45.78,20.116667,15.872222,26.872222,0.0,9.588889,50.839286
US_OK_40069,2020-04-28,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-27,23.45,35.18,22.95,17.738889,29.8,0.0,16.533333,67.233715
US_OK_40069,2020-04-29,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-32,,39.9,19.266667,11.827778,27.772222,5.376333,9.577778,53.580409
US_OK_40069,2020-04-30,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-29,24.48,46.51,16.927778,8.061111,26.111111,0.0,7.244444,53.114613
US_OK_40069,2020-05-01,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-27,30.91,32.14,21.094444,12.761111,30.027778,0.0,10.666667,51.634594
US_OK_40069,2020-05-02,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,32.72,23.266667,17.25,29.861111,0.0,15.288889,60.930711
US_OK_40069,2020-05-03,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,45.32,24.877778,20.044444,30.694444,0.0,19.377778,71.69014
US_OK_40069,2020-05-04,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-31,,23.56,25.494444,20.816667,32.533333,0.0,19.75,70.71016
US_OK_40069,2020-05-05,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-30,,29.7,21.344444,15.288889,27.488889,6.477,11.977778,55.274393
US_OK_40069,2020-05-06,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-32,31.21,45.52,16.494444,9.305556,23.727778,0.0,7.855556,56.923872
US_OK_40069,2020-05-07,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-26,28.53,29.77,17.577778,10.572222,25.922222,0.0,9.438889,59.175211
US_OK_40069,2020-05-08,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-20,23.53,43.13,18.994444,14.738889,24.233333,6.9215,12.027778,64.111245
US_OK_40069,2020-05-09,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,39.76,13.87037,6.277778,21.623457,7.253111,5.401235,56.709965
US_OK_40069,2020-05-10,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,31.96,29.18,16.0,8.679012,22.82716,0.0,9.135802,63.911519
US_OK_40069,2020-05-11,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-23,35.37,50.52,16.098765,10.055556,22.104938,0.0,6.746914,53.953165
US_OK_40069,2020-05-12,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-30,,49.03,14.679012,11.833333,20.04321,14.1224,11.314815,80.388025
US_OK_40069,2020-05-13,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-28,,30.51,18.234568,14.277778,26.030864,6.6548,16.530864,89.853752
US_OK_40069,2020-05-14,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-26,27.81,32.87,22.987654,17.907407,29.154321,2.6035,18.598765,76.432139
US_OK_40069,2020-05-15,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-24,29.62,32.19,22.888889,17.623457,27.790123,8.9408,19.604938,82.042395
US_OK_40069,2020-05-16,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,22.7,63.05,17.54321,15.697531,19.685185,25.0952,16.518519,93.800002
US_OK_40069,2020-05-17,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,,,34.96,20.555556,16.919753,26.345679,16.9164,16.037037,75.381452
US_OK_40069,2020-05-18,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-28,24.43,45.0,21.044444,14.633333,27.977778,0.056444,13.627778,63.185482
US_OK_40069,2020-05-19,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-25,,50.7,22.205556,16.35,27.694444,0.0,15.405556,65.432683
US_OK_40069,2020-05-20,ChIJbzk_kulFs4cR_wQKiECmnvs,Q486651,geoId/40069,US,United States of America,OK,Oklahoma,40069,Johnston County,US,USA,2,0,0,3,0,,,11121,5490,5631,1413,1567,1326,1275,1250,1426,1413,941,510,1822216,34.31,-96.66,1705,78.733333,,,-33,,34.63,20.716667,15.222222,26.822222,0.0,14.933333,69.577708
