location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NV_32033,2021-06-19,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,6,3696,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,34.86,25.638889,14.034722,35.875,0.0,,1.611111,21.137603
US_NV_32033,2021-06-20,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,4,3700,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,23.04,27.11,25.715278,12.659722,36.145833,0.0,,-0.484127,17.96476
US_NV_32033,2021-06-21,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,1,3701,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-10,28.81,40.81,25.666667,12.756944,36.229167,0.0,,-0.119048,18.511359
US_NV_32033,2021-06-22,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,5,3706,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-8,22.9,20.61,26.975309,14.580247,36.006173,0.0,,-3.479167,13.625705
US_NV_32033,2021-06-23,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,2,3708,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,57,-6,22.78,,25.024691,13.518519,33.222222,0.0,,-1.694444,17.291214
US_NV_32033,2021-06-24,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,3,3711,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-8,24.05,26.45,21.722222,13.308642,29.901235,1.052286,,6.173611,36.369575
US_NV_32033,2021-06-25,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,0,3711,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-5,,28.66,19.138889,9.625,30.409722,1.0795,,5.936508,42.192747
US_NV_32033,2021-06-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,26,3737,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,33.12,23.284722,13.041667,31.326389,0.0,,3.563492,27.400944
US_NV_32033,2021-06-27,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,1,3738,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,30.55,23.986111,11.805556,32.673611,0.0,,3.095238,25.183431
US_NV_32033,2021-06-28,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,625,6,0,3738,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-7,,33.75,25.083333,12.833333,33.319444,0.0,,2.920635,23.261358
US_NV_32033,2021-06-29,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,11,0,636,6,2,3740,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,48,-9,,24.91,26.216049,15.679012,33.62963,0.0,,2.493056,21.131309
US_NV_32033,2021-06-30,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,5,3745,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,55,-7,,31.24,23.958333,14.395833,32.847222,0.0,,5.84127,31.056055
US_NV_32033,2021-07-01,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,6,3751,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-9,,34.61,21.595238,12.825397,31.428571,1.016,,8.194444,41.876708
US_NV_32033,2021-07-02,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,1,3752,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,4,31.04,24.83,23.007937,12.293651,33.357143,0.762,,7.861111,37.914418
US_NV_32033,2021-07-03,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,9,3761,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,22.34,25.222222,13.452381,35.730159,0.580571,,4.675926,27.27609
US_NV_32033,2021-07-04,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,0,3761,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,26.36,31.64,26.674603,17.492063,35.119048,0.0,,4.824074,24.66433
US_NV_32033,2021-07-05,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,0,3761,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-39,,33.27,24.507937,14.738095,34.52381,0.399143,,8.212963,34.830167
US_NV_32033,2021-07-06,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,0,3761,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-15,,58.88,27.118056,15.180556,36.451389,0.03175,,4.293651,23.014072
US_NV_32033,2021-07-07,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,636,6,4,3765,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-11,,33.07,28.256944,15.597222,38.423611,0.0,,1.444444,17.822448
US_NV_32033,2021-07-08,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,637,6,5,3770,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,58,-7,25.74,39.22,29.555556,16.680556,38.611111,0.0,,1.269841,16.431806
US_NV_32033,2021-07-09,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,637,6,3,3773,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,2,19.32,32.54,29.34127,16.84127,38.626984,0.0,,-0.851852,14.444163
US_NV_32033,2021-07-10,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,637,6,19,3792,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,37,,,23.19,28.47619,15.809524,38.365079,0.0,,-1.787037,14.044683
US_NV_32033,2021-07-11,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,637,6,3,3795,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,23.55,26.03,29.277778,19.041667,38.402778,0.0,,1.571429,16.999181
US_NV_32033,2021-07-12,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,4,0,641,6,1,3796,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-2,25.07,47.63,29.703704,18.679012,38.746914,0.0,,3.527778,19.418815
US_NV_32033,2021-07-13,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,641,6,0,3796,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,43,-7,,40.18,28.839506,17.666667,37.888889,0.112889,,4.791667,22.620004
US_NV_32033,2021-07-14,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,641,6,14,3810,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,45,-4,21.35,49.82,24.722222,15.339506,35.771605,0.733778,,8.368056,36.637868
US_NV_32033,2021-07-15,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,641,6,1,3811,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,7,-5,,44.26,24.765432,14.58642,34.783951,0.677333,,6.715278,32.954105
US_NV_32033,2021-07-16,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,641,6,5,3816,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,1,22.01,22.01,22.875,13.761905,33.854167,2.6035,,5.785714,34.927753
US_NV_32033,2021-07-17,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,641,6,5,3821,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,,24.027778,12.208333,34.9375,0.53975,,3.746032,28.129276
US_NV_32033,2021-07-18,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,641,6,1,3822,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,27.43,25.763889,13.548611,35.590278,0.0,,4.793651,26.486056
US_NV_32033,2021-07-19,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,12,0,653,6,1,3823,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-3,,27.39,24.024691,16.759259,33.438272,0.28575,,11.958333,47.564662
US_NV_32033,2021-07-20,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,653,6,0,3823,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-6,19.6,36.89,22.567901,15.234568,32.648148,2.229556,,12.444444,53.78475
US_NV_32033,2021-07-21,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,1,0,654,6,6,3829,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,56,-6,20.1,49.66,25.271605,14.858025,34.604938,0.282222,,9.041667,36.118562
US_NV_32033,2021-07-22,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,654,6,1,3830,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,43,3,23.81,41.66,25.407407,15.709877,34.462963,0.338667,,10.173611,38.891835
US_NV_32033,2021-07-23,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,654,6,13,3843,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,3,,29.43,22.763889,14.611111,33.479167,10.4775,,11.865079,51.223274
US_NV_32033,2021-07-24,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,654,6,1,3844,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,32.49,24.847222,14.930556,34.972222,0.03175,,7.031746,34.350466
US_NV_32033,2021-07-25,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,654,6,11,3855,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,19.47,37.73,25.847222,14.694444,35.194444,0.0,,5.650794,28.904188
US_NV_32033,2021-07-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,654,6,0,3855,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-6,,34.43,26.209877,15.462963,35.45679,0.22225,,5.222222,28.10822
US_NV_32033,2021-07-27,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,7,0,661,6,3,3858,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,40,-9,,26.67,24.67284,15.32716,34.388889,0.471714,,11.833333,45.3141
US_NV_32033,2021-07-28,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,2,661,8,24,3882,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,39,-11,,29.57,24.537037,15.740741,33.37037,0.79375,,10.5,42.770364
US_NV_32033,2021-07-29,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,661,8,26,3908,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,26,-2,,30.36,23.475309,15.240741,32.555556,0.0,,11.243056,45.963097
US_NV_32033,2021-07-30,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,663,8,0,3908,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,2,30.55,31.78,22.798611,14.625,30.881944,0.85725,,11.587302,48.113064
US_NV_32033,2021-07-31,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,7,3915,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,21.72,21.125,15.104167,30.368056,1.778,,13.666667,62.153203
US_NV_32033,2021-08-01,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,4,3919,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,25.45,26.72,20.12037,15.074074,27.666667,2.4892,,13.944444,68.128161
US_NV_32033,2021-08-02,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,0,3919,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-10,24.25,36.96,21.222222,13.148148,30.759259,3.668889,,11.576389,52.833069
US_NV_32033,2021-08-03,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,1,3920,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,39,-9,20.52,39.91,24.055556,13.783951,33.358025,0.0,,9.076389,37.98797
US_NV_32033,2021-08-04,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,8,3928,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,54,-10,19.54,48.27,25.228395,13.518519,34.895062,0.0,,5.652778,28.199632
US_NV_32033,2021-08-05,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,1,3929,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,50,-11,21.63,36.44,26.969136,14.567901,36.481481,0.141111,,2.895833,21.27695
US_NV_32033,2021-08-06,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,0,3929,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,0,,41.43,24.173611,13.201389,35.833333,0.0,,-3.261905,16.362609
US_NV_32033,2021-08-07,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,9,3938,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,45.26,20.006944,8.694444,31.756944,0.0,,-1.103175,24.266042
US_NV_32033,2021-08-08,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,663,8,0,3938,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,,34.94,22.388889,9.388889,33.881944,0.0,,-2.333333,19.358214
US_NV_32033,2021-08-09,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,13,0,676,8,1,3939,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-2,18.96,52.13,23.018519,11.58642,33.635802,0.0,,-0.291667,22.058739
US_NV_32033,2021-08-10,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,676,8,0,3939,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,42,-8,,33.85,22.450617,11.320988,33.04321,0.0,,-0.534722,21.874746
US_NV_32033,2021-08-11,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,676,8,3,3942,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,32,-11,,31.71,24.018519,12.58642,34.203704,0.0,,-3.25,16.323402
US_NV_32033,2021-08-12,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,2,0,678,8,0,3942,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,33,0,23.48,25.95,24.487654,12.061728,34.82716,0.0,,0.486111,20.705221
US_NV_32033,2021-08-13,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,4,0,682,8,5,3947,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-2,28.9,32.52,25.652778,13.881944,35.347222,0.0,,3.888889,24.753874
US_NV_32033,2021-08-14,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,682,8,2,3949,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,56,,,36.06,26.305556,14.513889,36.027778,0.0,,4.746032,25.34408
US_NV_32033,2021-08-15,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,682,8,2,3951,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,28.11,32.13,26.513889,15.333333,35.986111,0.15875,,3.071429,22.240165
US_NV_32033,2021-08-16,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,682,8,9,3960,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-11,24.83,27.31,24.41358,12.388889,35.648148,0.0,,-1.083333,18.780192
US_NV_32033,2021-08-17,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,682,8,-1,3959,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,27,-9,25.57,46.26,26.882716,15.0,35.444444,0.0,,1.965278,19.902576
US_NV_32033,2021-08-18,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,682,8,12,3971,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,23,-10,30.29,31.45,20.04321,11.796296,30.845679,0.762,,5.847222,42.243028
US_NV_32033,2021-08-19,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,8,0,690,8,4,3975,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,37,-6,,38.82,13.179012,6.962963,20.277778,4.713111,,3.583333,53.933047
US_NV_32033,2021-08-20,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,690,8,8,3983,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-1,,39.44,14.472222,4.236111,26.638889,0.254,,1.047619,41.340294
US_NV_32033,2021-08-21,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,690,8,15,3998,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,39,,,28.45,19.25,9.534722,28.020833,0.0,,2.412698,33.185416
US_NV_32033,2021-08-22,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,690,8,3,4001,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,,25.72,24.44,19.243056,8.881944,29.944444,0.47625,,2.563492,33.972254
US_NV_32033,2021-08-23,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,16,0,706,8,1,4002,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,,-6,,,21.598765,9.580247,31.518519,0.0,,-0.506944,23.301445
US_NV_32033,2021-08-24,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,706,8,3,4005,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,18,-11,,37.2,22.555556,11.098765,31.462963,0.0,,-3.097222,17.994756
US_NV_32033,2021-08-25,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,0,0,706,8,14,4019,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,27,-6,,24.21,21.882716,9.845679,31.895062,0.0,,-4.527778,17.110871
US_NV_32033,2021-08-26,ChIJT0dsM3dlpYARsqdrf0iJCRQ,Q495398,geoId/32033,US,United States of America,NV,Nevada,32033,White Pine County,US,USA,2,16,0,722,8,25,4044,9651,5607,4044,1069,1071,1286,1409,1182,1329,1155,734,416,166467,39.44,-114.9,8897,78.866667,,,24,-5,23.77,33.01,21.067901,8.635802,31.561728,0.0,,-2.798611,20.639684
