location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51125,2020-03-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,2,11,3,13.28,34.94,59.39,41.92,12.066667,3.083333,21.727778,0.0,,-4.91358,30.781907
US_VA_51125,2020-03-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,5,-2,16.47,28.14,47.36,48.73,15.116667,12.2,19.983333,0.042333,,5.888889,54.309763
US_VA_51125,2020-03-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,27,16,-1,15.11,53.57,92.02,50.82,13.761111,8.588889,19.122222,0.60325,,7.716049,66.763373
US_VA_51125,2020-03-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,29,32,-3,17.25,48.99,97.29,31.74,11.261111,5.783333,19.127778,0.0,,5.444444,67.136222
US_VA_51125,2020-03-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,24,36,-7,,56.4,85.29,34.39,15.844444,10.333333,22.305556,6.0325,,8.808642,62.86725
US_VA_51125,2020-03-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,33,35,,18.65,48.63,75.95,32.65,10.65,4.561111,17.961111,0.846667,,-5.981481,30.904433
US_VA_51125,2020-03-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-3,15,-22,14.99,46.29,93.88,32.6,5.771605,3.432099,12.623457,2.709333,,3.0,81.716818
US_VA_51125,2020-03-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,8,23,-15,11.43,59.29,100.0,41.43,6.135802,2.37037,11.265432,0.310444,,1.173611,70.515488
US_VA_51125,2020-03-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-33,14,-17,19.3,41.26,78.53,28.62,10.061111,4.527778,18.933333,0.042333,,4.691358,69.219019
US_VA_51125,2020-03-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-15,8,-26,11.49,38.51,73.64,34.46,10.302469,5.240741,17.901235,0.028222,,4.493056,67.279193
US_VA_51125,2020-03-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-48,18,-26,17.25,35.82,63.02,33.83,16.377778,8.672222,25.294444,6.06425,,11.820988,73.342674
US_VA_51125,2020-03-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-35,5,-33,10.09,39.02,59.2,35.66,20.711111,14.666667,25.6,1.143,,14.154321,66.444466
US_VA_51125,2020-03-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-64,15,-19,11.39,28.13,48.89,26.12,13.65,7.433333,23.955556,2.38125,,8.37037,70.789413
US_VA_51125,2020-03-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-49,3,-32,22.66,30.65,40.65,37.31,6.805556,3.711111,12.138889,0.889,,-1.191358,57.069053
US_VA_51125,2020-03-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-58,6,-36,15.31,38.57,47.15,36.74,5.844444,3.872222,9.527778,5.9055,,2.765432,79.960499
US_VA_51125,2020-03-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,,,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-53,3,-31,19.46,23.86,59.65,33.91,7.583333,2.55,12.911111,1.354667,,4.765432,82.16636
US_VA_51125,2020-03-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,,,1,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-62,2,-41,9.24,34.5,57.3,32.65,8.166667,5.234568,11.697531,11.684,,6.534722,88.382633
US_VA_51125,2020-03-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-50,6,-37,12.32,25.29,36.97,30.48,8.922222,4.638889,15.488889,2.4384,,5.290123,77.012565
US_VA_51125,2020-03-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,1,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-58,0,-37,13.51,30.23,46.31,39.23,14.972222,6.961111,23.455556,0.03175,,9.104938,67.755752
US_VA_51125,2020-03-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-63,4,-26,15.72,21.62,45.85,39.3,16.744444,10.894444,24.088889,0.73025,,12.666667,76.259658
US_VA_51125,2020-03-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-42,1,-38,15.78,14.47,40.78,35.52,18.233333,12.583333,29.027778,0.127,,11.938272,66.60442
US_VA_51125,2020-03-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-54,0,-36,17.17,19.01,38.63,26.98,19.038889,12.688889,26.588889,0.127,,-1.493827,25.145713
US_VA_51125,2020-03-31,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-61,-6,-41,18.72,29.59,40.46,32.61,9.922222,5.172222,19.772222,2.25425,,1.37037,55.673828
US_VA_51125,2020-04-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-65,5,-41,14.59,27.29,34.9,38.71,7.144444,3.655556,12.983333,8.9535,,2.808642,73.443214
US_VA_51125,2020-04-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-54,0,-45,16.2,22.19,43.19,36.59,9.45,3.005556,15.638889,0.4572,,-1.358025,47.158911
US_VA_51125,2020-04-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-67,-9,-43,10.93,16.08,30.87,29.58,12.3,3.416667,20.061111,0.0,,-6.006173,27.572435
US_VA_51125,2020-04-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-67,4,-33,18.31,15.7,38.58,26.81,12.127778,3.311111,19.638889,0.0,,-0.858025,42.023442
US_VA_51125,2020-04-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,-53,-3,-43,22.86,21.01,31.52,28.43,12.633333,3.633333,22.072222,0.0,,4.907407,59.949082
US_VA_51125,2020-04-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-41,12.56,22.72,39.47,31.69,15.561111,7.211111,21.961111,1.741714,,8.95679,65.450894
US_VA_51125,2020-04-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,2,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-46,19.08,10.73,28.62,29.81,15.866667,8.666667,24.683333,0.399143,,9.820988,68.208851
US_VA_51125,2020-04-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,3,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-45,18.82,18.82,30.35,23.06,17.733333,9.783333,25.416667,3.048,,11.265432,66.605338
US_VA_51125,2020-04-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,3,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-45,,19.34,26.2,33.69,15.7,10.3,22.361111,3.2385,,6.469136,55.151059
US_VA_51125,2020-04-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,4,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-48,11.63,11.02,22.03,36.72,7.366667,2.766667,14.2,0.254,,-5.54321,39.986583
US_VA_51125,2020-04-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,4,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-35,14.62,13.4,9.74,24.97,7.966667,0.033333,17.122222,0.0254,,-5.024691,39.51617
US_VA_51125,2020-04-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-50,14.11,14.11,35.58,34.35,12.727778,6.111111,20.583333,1.161143,,2.722222,51.379838
US_VA_51125,2020-04-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-46,17.5,,25.09,41.43,17.872222,12.755556,23.911111,53.24475,,13.253086,73.872364
US_VA_51125,2020-04-14,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-39,21.35,16.61,28.47,32.62,10.694444,5.85,20.033333,18.429111,,1.425926,53.06877
US_VA_51125,2020-04-15,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-41,,,23.06,36.32,5.672222,0.472222,13.105556,6.88975,,-1.845679,58.421593
US_VA_51125,2020-04-16,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-41,10.69,13.66,26.12,26.12,7.733333,1.527778,13.611111,1.5494,,-5.783951,38.406651
US_VA_51125,2020-04-17,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-41,10.08,,25.49,37.35,8.088889,-0.038889,18.916667,0.0,,-2.049383,49.830063
US_VA_51125,2020-04-18,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-33,20.99,,32.72,33.95,11.655556,5.988889,17.494444,0.762,,2.679012,54.670354
US_VA_51125,2020-04-19,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-41,16.45,10.36,24.98,37.77,7.883333,-0.95,17.983333,0.7366,,-0.277778,56.930465
US_VA_51125,2020-04-20,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,5,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-41,20.45,11.36,29.53,31.8,11.966667,6.627778,16.872222,1.11125,,4.919753,62.945508
US_VA_51125,2020-04-21,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,6,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-41,14.0,10.5,22.75,41.42,12.622222,6.366667,19.677778,3.483429,,3.617284,55.122765
US_VA_51125,2020-04-22,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-40,9.51,8.91,23.17,28.52,10.766667,1.861111,19.25,0.0,,-7.641975,26.739523
US_VA_51125,2020-04-23,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-45,16.98,,25.77,38.65,10.716667,4.088889,17.388889,3.81,,4.759259,67.48065
US_VA_51125,2020-04-24,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-43,14.49,,25.95,41.65,14.005556,9.783333,20.005556,13.49375,,11.592593,84.88697
US_VA_51125,2020-04-25,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-38,14.77,14.77,25.23,40.61,11.833333,7.294444,17.933333,3.90525,,9.049383,82.562049
US_VA_51125,2020-04-26,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-46,13.08,11.21,30.52,39.87,11.75,9.122222,17.288889,16.256,,9.864198,87.513133
US_VA_51125,2020-04-27,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-34,14.31,10.58,28.63,44.19,10.972222,6.733333,16.005556,2.8575,,3.845679,62.139897
US_VA_51125,2020-04-28,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-35,12.35,,24.69,40.74,10.433333,3.916667,19.366667,0.09525,,3.851852,64.556058
US_VA_51125,2020-04-29,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,7,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-38,15.86,15.25,34.78,31.73,14.077778,5.166667,22.938889,0.338667,,8.790123,70.366742
US_VA_51125,2020-04-30,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,8,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-45,15.08,,25.33,43.43,15.272222,9.722222,21.683333,24.28875,,11.697531,78.954283
US_VA_51125,2020-05-01,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,8,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-37,11.59,9.65,22.53,30.9,12.438889,9.05,16.738889,12.022667,,6.932099,69.57068
US_VA_51125,2020-05-02,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,8,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-24,11.65,,28.48,37.55,14.011111,6.022222,22.033333,0.2032,,4.506173,52.795951
US_VA_51125,2020-05-03,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,8,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-32,10.95,9.66,23.83,34.14,19.394444,10.95,27.616667,0.0,,10.067901,55.610929
US_VA_51125,2020-05-04,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,9,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-39,13.78,9.39,24.42,36.94,19.583333,12.972222,25.927778,7.184571,,8.271605,48.157237
US_VA_51125,2020-05-05,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,9,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-36,19.63,,17.84,39.25,11.411111,7.922222,20.833333,0.6985,,3.975309,60.244099
US_VA_51125,2020-05-06,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,9,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-34,15.9,15.9,31.8,41.74,10.661111,7.661111,15.716667,3.2385,,6.037037,73.002363
US_VA_51125,2020-05-07,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,9,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-40,13.02,,29.95,37.77,10.533333,2.083333,18.766667,0.0762,,-1.37037,43.664605
US_VA_51125,2020-05-08,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,1,0,10,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-40,19.21,,21.01,34.82,12.172222,4.9,17.95,1.0795,,2.611111,52.962273
US_VA_51125,2020-05-09,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,10,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-24,9.66,13.53,25.76,32.2,6.216667,-0.505556,13.711111,1.560286,,-3.617284,49.635771
US_VA_51125,2020-05-10,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,10,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-33,17.31,,18.64,34.62,7.666667,-1.066667,18.272222,0.0,,-2.716049,48.131888
US_VA_51125,2020-05-11,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,10,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-35,15.48,17.42,29.67,34.83,11.194444,6.133333,16.244444,0.042333,,0.876543,49.592011
US_VA_51125,2020-05-12,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,2,0,12,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-36,15.94,,17.85,38.24,9.066667,3.611111,16.4,0.0,,-1.290123,48.568677
US_VA_51125,2020-05-13,ChIJf0NDvx0Ts4kR5tQAuY1OSFg,Q515150,geoId/51125,US,United States of America,VA,Virginia,51125,Nelson County,US,USA,2,0,0,12,0,,,14800,7173,7627,1334,1623,1315,1462,1598,2231,2735,1767,735,2534193,37.79,-78.88,1228,77.766667,,,-38,14.45,,23.64,32.18,10.377778,2.083333,18.716667,0.0,,0.061728,49.784456
