location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54101,2021-12-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,1528,27,2,3694,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-34,11.833333,7.302469,16.740741,9.398,,9.881944,86.299162
US_WV_54101,2021-12-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,1532,27,2,3696,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.395062,7.716049,15.895062,5.769429,,9.243056,90.258842
US_WV_54101,2021-12-31,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,1532,27,0,3696,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-43,8.981481,3.888889,16.111111,0.620889,,6.104167,82.198646
US_WV_54101,2022-01-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,1532,27,0,3696,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,13.290123,8.648148,17.006173,8.273143,,12.006944,90.120422
US_WV_54101,2022-01-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,1532,27,0,3696,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.864198,3.524691,16.641975,43.615429,,9.638889,90.41372
US_WV_54101,2022-01-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,16,0,1548,27,0,3696,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.783951,-4.012346,4.592593,6.168571,,-3.569444,79.244655
US_WV_54101,2022-01-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,1550,27,20,3716,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-2.462963,-8.296296,6.882716,0.310444,30.48,-7.444444,67.461091
US_WV_54101,2022-01-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,11,0,1561,27,3,3719,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.740741,-2.975309,9.469136,0.0,50.8,-4.638889,53.937364
US_WV_54101,2022-01-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,9,0,1570,27,0,3719,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.660494,-4.419753,8.969136,0.0,149.86,-7.472222,53.498379
US_WV_54101,2022-01-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,8,0,1578,27,19,3738,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-56,-7.17284,-9.919753,-1.166667,10.994571,200.66,-10.444444,75.252202
US_WV_54101,2022-01-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,1580,27,5,3743,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-8.450617,-16.419753,2.962963,0.53975,176.953333,-13.847222,63.647735
US_WV_54101,2022-01-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,1585,27,0,3743,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,2.351852,-2.537037,7.259259,1.124857,130.386667,-1.673611,73.72052
US_WV_54101,2022-01-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,1587,27,0,3743,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-3.0,-7.049383,6.401235,16.383,93.133333,-9.534722,58.508193
US_WV_54101,2022-01-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,1592,27,3,3746,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-6.592593,-11.117284,-1.580247,0.22225,,-13.5625,55.155024
US_WV_54101,2022-01-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,13,0,1605,27,8,3754,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.17284,-10.049383,9.049383,0.0,,-10.020833,47.456742
US_WV_54101,2022-01-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,12,0,1617,27,35,3789,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.987654,-4.635802,8.67284,0.145143,,-3.8125,65.488729
US_WV_54101,2022-01-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,22,0,1639,27,1,3790,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.290123,-2.623457,6.277778,0.282222,,-1.173611,82.070159
US_WV_54101,2022-01-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,28,0,1667,27,0,3790,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.981481,-4.518519,1.895062,0.028222,,-7.166667,65.363981
US_WV_54101,2022-01-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,7,0,1674,27,6,3796,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-4.740741,-8.185185,-0.092593,0.0,,-8.638889,71.496764
US_WV_54101,2022-01-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,13,0,1687,27,0,3796,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-58,-3.549383,-7.475309,0.12963,13.570857,180.34,-5.513889,83.599699
US_WV_54101,2022-01-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,8,0,1695,27,0,3796,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,-37,-3.851852,-6.191358,-1.808642,3.374571,126.153333,-6.666667,77.827435
US_WV_54101,2022-01-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,1700,27,-22,3774,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.148148,-9.253086,7.882716,0.79375,127.0,-5.75,71.146608
US_WV_54101,2022-01-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,9,0,1709,27,1,3775,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.012346,-7.493827,5.925926,13.099143,109.22,-2.9375,85.151726
US_WV_54101,2022-01-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,27,0,1736,27,6,3781,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-8.530864,-12.592593,-3.055556,3.1115,86.36,-12.895833,68.14018
US_WV_54101,2022-01-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,25,0,1761,27,6,3787,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-10.555556,-17.555556,-1.654321,0.0,86.36,-14.25,71.690107
US_WV_54101,2022-01-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,25,0,1786,27,0,3787,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-3.376543,-8.574074,1.209877,0.0,60.113333,-8.881944,64.018291
US_WV_54101,2022-01-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,15,0,1801,27,0,3787,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.938272,-6.617284,3.203704,1.058333,37.253333,-6.909722,66.903776
US_WV_54101,2022-01-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,6,0,1807,27,3,3790,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.432099,-5.765432,3.777778,1.669143,53.34,-2.756944,77.006091
US_WV_54101,2022-01-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,14,0,1821,27,2,3792,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-6.438272,-9.611111,-0.67284,0.544286,54.61,-12.222222,61.108192
US_WV_54101,2022-01-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,22,0,1843,27,0,3792,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-8.04321,-15.339506,1.802469,0.028222,40.64,-15.020833,56.930161
US_WV_54101,2022-01-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,17,0,1860,27,3,3795,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.756944,-3.777778,2.555556,0.580571,40.64,-4.936508,71.561452
US_WV_54101,2022-01-29,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,12,0,1872,27,4,3799,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-8.229167,-13.083333,-0.395833,2.322286,40.64,-13.690476,62.630271
US_WV_54101,2022-01-30,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,9,0,1881,27,0,3799,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-7.645833,-15.1875,1.777778,0.09525,69.426667,-14.52381,55.475978
US_WV_54101,2022-01-31,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,6,0,1887,27,0,3799,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-2.395062,-10.944444,4.419753,0.0,90.17,-8.395833,62.166659
US_WV_54101,2022-02-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,21,0,1908,27,2,3801,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.722222,-8.796296,9.518519,0.0,64.77,-7.222222,59.951363
US_WV_54101,2022-02-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,12,0,1920,27,1,3802,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.450617,-3.67284,9.925926,0.0,54.61,-4.055556,57.198583
US_WV_54101,2022-02-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,15,0,1935,27,0,3802,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.154321,1.907407,9.932099,7.916333,78.74,4.659722,89.371046
US_WV_54101,2022-02-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,15,0,1950,27,3,3805,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,1.820988,-3.148148,9.012346,26.778857,,0.236111,90.083252
US_WV_54101,2022-02-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,11,0,1961,27,0,3805,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-6.006173,-9.012346,-1.37037,3.513667,30.48,-9.465278,73.803158
US_WV_54101,2022-02-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,1965,27,0,3805,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-5.95679,-12.574074,4.709877,0.508,30.48,-10.506944,68.200122
US_WV_54101,2022-02-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,1,1968,28,0,3805,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.067901,-9.425926,7.660494,0.0,50.8,-6.486111,61.288581
US_WV_54101,2022-02-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,12,0,1980,28,2,3807,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.580247,-6.364198,6.740741,0.0,,-7.395833,58.552071
US_WV_54101,2022-02-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,13,0,1993,28,8,3815,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,2.950617,-5.567901,12.407407,0.0,,-5.555556,53.059357
US_WV_54101,2022-02-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,14,0,2007,28,3,3818,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,5.796296,-0.950617,11.12963,0.362857,,-2.465278,53.464248
US_WV_54101,2022-02-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,11,0,2018,28,0,3818,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,5.345679,-3.697531,16.802469,0.141111,,-5.305556,45.690165
US_WV_54101,2022-02-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,10,0,2028,28,1,3819,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.882716,0.185185,15.055556,0.036286,,-1.319444,50.910009
US_WV_54101,2022-02-13,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,2032,28,0,3819,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.771605,-4.358025,3.512346,1.052286,,-5.486111,73.237313
US_WV_54101,2022-02-14,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2032,28,0,3819,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-6.716049,-10.530864,-2.092593,0.870857,40.64,-12.145833,62.408363
US_WV_54101,2022-02-15,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,2036,28,0,3819,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-4.87037,-12.419753,7.283951,0.282222,64.77,-11.444444,58.1927
US_WV_54101,2022-02-16,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,6,0,2042,28,3,3822,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,4.919753,-2.425926,14.808642,0.0,78.74,-4.256944,51.118304
US_WV_54101,2022-02-17,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,15,0,2057,28,2,3824,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,12.820988,9.339506,17.302469,0.0,30.48,6.284722,62.649452
US_WV_54101,2022-02-18,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,10,0,2067,28,3,3827,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,4.17284,-3.5,17.654321,21.59,,0.673611,76.27862
US_WV_54101,2022-02-19,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2067,28,1,3828,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-2.746914,-6.141975,1.432099,1.959429,,-9.75,56.368308
US_WV_54101,2022-02-20,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2067,28,0,3828,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.765432,-10.148148,11.518519,0.084667,,-13.1875,39.90334
US_WV_54101,2022-02-21,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,27,0,2094,28,0,3828,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,7.506173,-2.679012,17.814815,0.0,,-6.513889,36.154457
US_WV_54101,2022-02-22,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,14,0,2108,28,0,3828,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.302469,3.358025,17.530864,0.550333,,5.173611,65.338793
US_WV_54101,2022-02-23,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,2,0,2110,28,0,3828,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,11.759259,3.265432,17.635802,5.7785,,7.805556,76.17183
US_WV_54101,2022-02-24,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,12,0,2122,28,2,3830,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,2.04321,0.018519,8.012346,1.052286,,0.118056,85.807894
US_WV_54101,2022-02-25,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,5,0,2127,28,1,3831,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,4.58642,-0.358025,11.777778,20.973143,,2.451389,84.387897
US_WV_54101,2022-02-26,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2127,28,0,3831,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-1.290123,-3.753086,3.598765,4.007556,,-6.423611,65.618267
US_WV_54101,2022-02-27,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2127,28,0,3831,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,0.95679,-3.969136,8.216049,0.0,,-6.652778,54.853686
US_WV_54101,2022-02-28,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,15,0,2142,28,0,3831,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.123457,-4.277778,10.222222,0.0,,-7.416667,44.434488
US_WV_54101,2022-03-01,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,6,0,2148,28,2,3833,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,5.154321,-4.018519,16.030864,0.0,,-5.145833,46.734647
US_WV_54101,2022-03-02,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,0,2151,28,0,3833,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.111111,-0.561728,16.277778,0.0,,-1.673611,42.869961
US_WV_54101,2022-03-03,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,9,0,2160,28,3,3836,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,8.709877,2.209877,15.407407,1.378857,,0.694444,55.270223
US_WV_54101,2022-03-04,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,17,0,2177,28,0,3836,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,2.37037,-5.611111,13.277778,1.128889,,-7.895833,45.15707
US_WV_54101,2022-03-05,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2177,28,1,3837,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,10.135802,1.12963,23.222222,0.0,,-3.166667,39.653583
US_WV_54101,2022-03-06,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2177,28,0,3837,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,16.567901,11.666667,21.160494,0.036286,,6.743056,50.893462
US_WV_54101,2022-03-07,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,24,0,2201,28,0,3837,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,15.030864,8.753086,21.296296,10.522857,,11.326389,77.008688
US_WV_54101,2022-03-08,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,4,0,2205,28,0,3837,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.91358,0.716049,10.246914,11.103429,,-0.888889,68.728544
US_WV_54101,2022-03-09,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,3,1,2208,29,2,3839,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,3.851852,0.790123,6.833333,4.717143,,1.333333,82.287814
US_WV_54101,2022-03-10,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,11,0,2219,29,2,3841,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,2.574074,-3.166667,8.907407,3.584222,,-0.777778,76.507138
US_WV_54101,2022-03-11,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,14,0,2233,29,0,3841,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,6.58642,-2.253086,17.407407,0.0,,1.131944,67.173237
US_WV_54101,2022-03-12,ChIJUfSEOcuUS4gRUkHY8wylhXw,Q495137,geoId/54101,US,United States of America,WV,West Virginia,54101,Webster County,US,USA,2,0,0,2233,29,0,3841,8348,4187,4161,902,924,824,802,1058,1226,1374,812,426,2535276,38.49,-80.43,556,76.033333,,-0.783951,-8.191358,12.839506,7.003143,149.86,-5.159722,70.448815
