location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29151,2021-07-11,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,1678,16,8,3741,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,30.48,59.88,21.635802,18.95679,26.685185,3.90525,,19.527778,88.134222
US_MO_29151,2021-07-12,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,1680,16,5,3746,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,40.32,39.34,21.027778,18.577778,25.161111,6.604,,19.160494,88.726048
US_MO_29151,2021-07-13,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,5,0,1685,16,3,3749,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-36,18.44,55.31,22.580247,18.524691,28.518519,2.483556,,18.722222,78.622306
US_MO_29151,2021-07-14,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,1686,16,9,3758,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,31.97,40.22,24.660494,18.641975,31.746914,0.0,,19.583333,72.520732
US_MO_29151,2021-07-15,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,6,0,1692,16,5,3763,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-37,36.83,47.66,25.766667,21.1,30.272222,0.0,,20.493827,72.551705
US_MO_29151,2021-07-16,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,11,0,1703,16,3,3766,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-23,32.43,32.43,22.561728,20.154321,28.277778,28.532667,,20.493056,88.255597
US_MO_29151,2021-07-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,27,0,1730,16,19,3785,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,32.47,31.31,23.919753,19.277778,29.401235,6.059714,,20.958333,83.359323
US_MO_29151,2021-07-18,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,1730,16,7,3792,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,36.82,40.07,23.469136,19.845679,28.364198,1.651,,19.583333,79.056349
US_MO_29151,2021-07-19,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,-2,0,1728,16,0,3792,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-36,27.52,40.29,23.54321,19.037037,28.765432,4.318,,19.347222,76.801594
US_MO_29151,2021-07-20,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,6,0,1734,16,0,3792,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-35,37.51,45.62,23.450617,17.524691,29.148148,0.0,,18.958333,75.063936
US_MO_29151,2021-07-21,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,5,0,1739,16,8,3800,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-36,22.97,32.96,23.407407,17.080247,29.388889,0.0,,19.131944,76.147341
US_MO_29151,2021-07-22,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,8,0,1747,16,7,3807,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-36,31.75,58.22,24.401235,18.0,30.641975,0.0,,20.034722,75.582859
US_MO_29151,2021-07-23,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,1748,16,2,3809,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-23,40.89,45.43,25.919753,20.364198,32.012346,0.0,,21.361111,75.361713
US_MO_29151,2021-07-24,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,7,0,1755,16,13,3822,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,29.49,31.76,27.592593,22.061728,33.493827,0.028222,,22.861111,74.882957
US_MO_29151,2021-07-25,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,1757,16,12,3834,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,27.64,30.83,26.567901,23.0,31.919753,0.084667,,23.0,80.216452
US_MO_29151,2021-07-26,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,1759,16,6,3840,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,27.44,34.07,25.654321,20.382716,31.82716,0.169333,,20.319444,71.970054
US_MO_29151,2021-07-27,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,19,0,1778,16,0,3840,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-36,27.9,44.43,25.703704,18.919753,32.654321,0.0,,19.895833,69.82731
US_MO_29151,2021-07-28,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,8,0,1786,16,3,3843,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-37,50.67,33.09,27.04321,20.512346,34.185185,0.0,,22.1875,74.179101
US_MO_29151,2021-07-29,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,9,0,1795,16,4,3847,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,38.33,35.22,28.197531,22.271605,34.185185,0.0,,23.791667,76.346197
US_MO_29151,2021-07-30,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,12,0,1807,16,7,3854,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-24,44.54,41.2,27.512346,23.314815,33.141975,0.145143,,23.354167,77.598371
US_MO_29151,2021-07-31,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,1811,16,31,3885,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,40.59,50.42,25.518519,22.104938,30.691358,0.508,,22.402778,83.432414
US_MO_29151,2021-08-01,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,1811,16,10,3895,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,40.12,42.35,22.864198,16.87037,28.722222,2.737556,,18.611111,76.852441
US_MO_29151,2021-08-02,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,5,0,1816,16,0,3895,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-37,36.1,37.08,22.333333,16.666667,27.888889,0.0,,16.986111,71.570031
US_MO_29151,2021-08-03,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,1,1817,17,6,3901,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-37,20.29,49.72,20.944444,15.91358,26.623457,0.0,,16.034722,72.813215
US_MO_29151,2021-08-04,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,12,0,1829,17,15,3916,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-35,39.15,57.7,20.833333,13.783951,27.845679,0.056444,,14.708333,67.363902
US_MO_29151,2021-08-05,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,11,0,1840,17,16,3932,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-37,25.39,45.7,21.123457,14.796296,27.734568,0.0,,16.034722,71.894029
US_MO_29151,2021-08-06,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,10,0,1850,17,11,3943,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-23,35.57,30.18,24.772222,19.727778,30.644444,0.0,,19.104938,70.821175
US_MO_29151,2021-08-07,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,9,0,1859,17,10,3953,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,35.51,42.86,25.561111,19.5,32.327778,0.4826,,19.901235,70.205964
US_MO_29151,2021-08-08,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,1860,17,43,3996,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,40.47,39.43,25.461111,21.322222,30.972222,4.66725,,20.796296,74.863723
US_MO_29151,2021-08-09,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,1861,17,4,4000,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-35,44.38,48.24,26.988889,21.861111,33.566667,2.173111,,22.314815,74.872663
US_MO_29151,2021-08-10,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,7,1,1868,18,0,4000,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-36,33.08,51.46,28.688889,24.111111,33.361111,0.1905,,23.444444,73.396399
US_MO_29151,2021-08-11,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,10,0,1878,18,11,4011,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-35,35.84,40.56,28.938889,23.611111,34.6,0.0508,,21.790123,65.009262
US_MO_29151,2021-08-12,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,1881,18,0,4011,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-38,33.97,29.12,28.677778,21.816667,35.594444,0.0,,20.746914,62.042682
US_MO_29151,2021-08-13,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,1883,18,34,4045,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-25,39.04,47.48,23.394444,19.733333,30.288889,8.998857,,19.716049,79.964549
US_MO_29151,2021-08-14,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,1886,18,45,4090,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,28.06,49.75,23.827778,18.522222,29.316667,0.0254,,16.858025,65.331537
US_MO_29151,2021-08-15,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,1887,18,7,4097,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,32.61,46.28,22.416667,15.3,29.222222,0.0,,15.197531,63.430017
US_MO_29151,2021-08-16,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,2,0,1889,18,0,4097,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-35,31.94,46.55,22.283333,15.177778,29.344444,0.0,,15.67284,65.703534
US_MO_29151,2021-08-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,17,0,1906,18,14,4111,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-39,37.87,42.72,23.194444,17.388889,30.672222,0.0,,17.808642,71.046154
US_MO_29151,2021-08-18,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,1910,18,0,4111,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,31.95,52.27,24.594444,19.322222,29.827778,0.0,,19.395062,72.298237
US_MO_29151,2021-08-19,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,5,0,1915,18,0,4111,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-35,28.11,22.49,24.316667,18.922222,31.361111,0.0,,20.018519,76.999109
US_MO_29151,2021-08-20,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,8,0,1923,18,52,4163,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-19,32.75,50.09,25.794444,20.377778,31.555556,0.141111,,21.67284,77.965357
US_MO_29151,2021-08-21,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,1927,18,19,4182,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,36.95,44.56,25.177778,20.294444,30.183333,12.663714,,21.481481,79.896622
US_MO_29151,2021-08-22,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,1928,18,30,4212,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,31.1,29.16,24.372222,18.155556,31.788889,2.921,,18.882716,71.626501
US_MO_29151,2021-08-23,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,1929,18,25,4237,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-32,30.36,32.05,26.616667,20.122222,34.911111,0.0,,21.253086,71.626776
US_MO_29151,2021-08-24,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,14,0,1943,18,26,4263,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,25.88,29.76,28.094444,21.555556,35.438889,0.6096,,21.753086,68.035518
US_MO_29151,2021-08-25,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,7,0,1950,18,20,4283,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,26.62,29.65,28.377778,21.922222,35.355556,0.0,,21.746914,67.409512
US_MO_29151,2021-08-26,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,1954,18,13,4296,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-34,22.18,31.52,28.538889,22.772222,35.416667,0.0,,22.283951,68.909611
US_MO_29151,2021-08-27,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,1958,18,30,4326,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-16,12.98,30.91,27.416667,20.794444,34.822222,0.8255,,21.290123,69.469193
US_MO_29151,2021-08-28,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,0,0,1958,18,0,4326,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,33.01,34.07,27.783333,21.277778,34.222222,0.0,,20.41358,64.055176
US_MO_29151,2021-08-29,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,1962,18,56,4382,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,17.3,31.88,26.416667,20.433333,33.494444,0.028222,,20.574074,69.350224
US_MO_29151,2021-08-30,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,8,0,1970,18,0,4382,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-32,23.54,35.93,25.288889,20.844444,32.411111,4.007556,,21.481481,79.130831
US_MO_29151,2021-08-31,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,1,1971,19,12,4394,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,35.26,35.84,23.838889,18.788889,31.366667,4.8768,,20.444444,80.859192
US_MO_29151,2021-09-01,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,8,0,1979,19,6,4400,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-31,24.13,25.28,23.366667,19.555556,29.322222,0.9398,,18.635802,75.026468
US_MO_29151,2021-09-02,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,12,0,1991,19,22,4422,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-35,38.69,30.35,22.461111,16.266667,29.883333,0.0,,15.197531,63.266833
US_MO_29151,2021-09-03,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,1995,19,24,4446,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-19,30.52,26.79,22.161111,17.55,29.761111,0.1905,,16.265432,69.213999
US_MO_29151,2021-09-04,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,9,0,2004,19,53,4499,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,26.57,25.46,23.488889,21.033333,27.716667,15.203714,,21.753086,89.795837
US_MO_29151,2021-09-05,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,2005,19,0,4499,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,42.8,30.91,22.055556,16.816667,28.272222,19.1516,,16.876543,73.283911
US_MO_29151,2021-09-06,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,2008,19,0,4499,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-82,30.06,34.91,21.866667,14.45,30.772222,0.0,,15.395062,66.299322
US_MO_29151,2021-09-07,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,2009,19,10,4509,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-32,27.93,45.22,23.672222,16.75,32.45,0.0,,16.537037,63.815983
US_MO_29151,2021-09-08,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,14,0,2023,19,17,4526,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,24.53,43.35,23.433333,16.022222,29.8,0.028222,,13.382716,53.449709
US_MO_29151,2021-09-09,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,8,0,2031,19,10,4536,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-30,22.42,33.94,19.2,11.394444,28.122222,0.0,,10.864198,58.356061
US_MO_29151,2021-09-10,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,6,0,2037,19,14,4550,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-13,20.59,22.46,21.205556,14.072222,31.588889,0.0,,14.030864,63.32615
US_MO_29151,2021-09-11,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,2040,19,26,4576,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,23.49,53.39,24.566667,17.755556,31.766667,0.0,,15.82716,58.112704
US_MO_29151,2021-09-12,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,2041,19,29,4605,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,,16.87,46.17,25.316667,19.677778,31.7,0.0,,16.08642,56.389977
US_MO_29151,2021-09-13,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,1,0,2042,19,0,4605,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,29.17,31.76,23.894444,15.294444,32.466667,0.0,,16.04321,61.171306
US_MO_29151,2021-09-14,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,10,1,2052,20,23,4628,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-29,17.17,27.23,25.644444,20.411111,31.588889,0.0,,19.265432,67.806262
US_MO_29151,2021-09-15,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,2056,20,25,4653,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-27,22.27,42.77,22.883333,17.644444,29.361111,0.9525,,16.438272,67.759444
US_MO_29151,2021-09-16,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,4,0,2060,20,21,4674,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-27,24.69,22.92,21.116667,12.833333,30.788889,0.0508,,14.049383,63.752835
US_MO_29151,2021-09-17,ChIJp00BNk5324cRuYK3cLVgA-Q,Q489894,geoId/29151,US,United States of America,MO,Missouri,29151,Osage County,US,USA,2,3,0,2063,20,13,4687,13658,7047,6611,1632,1897,1598,1565,1697,2045,1602,1013,609,1180443,38.46,-91.86,1589,78.825,,,-12,20.78,32.18,22.733333,14.65,32.011111,0.0,,15.87037,64.953275
