location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21191,2022-04-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,2,0,3484,38,0,6440,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,36.22,48.29,20.816667,15.972222,26.905556,0.28575,,14.018519,65.171826
US_KY_21191,2022-04-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3484,38,0,6440,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,28.8,58.96,10.85,5.455556,19.872222,1.5875,,4.117284,63.94029
US_KY_21191,2022-04-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3484,38,5,6445,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,33.38,46.59,9.555556,2.594444,17.5,0.4826,,0.679012,54.528176
US_KY_21191,2022-04-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3484,38,4,6449,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,23.58,45.08,11.205556,3.788889,18.15,0.0,,1.771605,52.523574
US_KY_21191,2022-04-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3484,38,1,6450,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-17,22.39,46.26,15.011111,8.383333,22.055556,0.03175,,2.969136,44.457184
US_KY_21191,2022-04-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3484,38,1,6451,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.6,43.89,17.316667,10.827778,23.538889,1.397,,9.925926,62.731166
US_KY_21191,2022-05-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3484,38,2,6453,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.23,41.52,20.461111,14.016667,24.816667,2.286,,12.518519,60.462557
US_KY_21191,2022-05-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,9,0,3493,38,0,6453,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,26.95,39.08,16.161111,6.655556,23.888889,0.9906,,7.722222,57.679007
US_KY_21191,2022-05-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3493,38,0,6453,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,24.91,47.85,18.994444,10.866667,26.633333,2.88925,,13.117284,69.658396
US_KY_21191,2022-05-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3493,38,1,6454,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,31.82,37.24,15.233333,11.633333,21.888889,10.498667,,11.753086,79.925714
US_KY_21191,2022-05-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3493,38,0,6454,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,21.17,44.39,14.811111,11.294444,19.466667,0.084667,,10.938272,78.043939
US_KY_21191,2022-05-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3493,38,1,6455,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-13,17.76,43.42,17.316667,13.233333,22.038889,12.22375,,15.527778,89.124999
US_KY_21191,2022-05-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3493,38,0,6455,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.42,37.31,13.294444,10.866667,19.15,11.2395,,11.302469,87.834657
US_KY_21191,2022-05-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3493,38,0,6455,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,17.35,34.69,13.727778,7.088889,20.677778,0.508,,7.62963,66.43727
US_KY_21191,2022-05-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,5,0,3498,38,2,6457,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-17,26.54,33.71,17.011111,8.6,25.277778,2.54,,9.487654,61.057487
US_KY_21191,2022-05-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3498,38,0,6457,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-16,23.45,46.16,20.677778,11.066667,28.416667,0.0,,13.055556,61.749043
US_KY_21191,2022-05-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3498,38,1,6458,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,23.55,40.82,23.433333,14.572222,29.966667,0.0,,16.055556,63.175849
US_KY_21191,2022-05-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3498,38,4,6462,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,26.2,34.43,20.794444,10.994444,29.327778,0.0,,10.45679,51.703416
US_KY_21191,2022-05-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,0,0,3498,38,0,6462,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-15,14.84,44.52,21.9,13.416667,28.722222,0.0,,13.67284,59.407775
US_KY_21191,2022-05-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6462,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.49,34.91,21.744444,14.788889,28.538889,0.197556,,16.0,69.54759
US_KY_21191,2022-05-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,2,6464,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.84,39.3,20.483333,13.583333,29.044444,8.240889,,15.401235,72.311966
US_KY_21191,2022-05-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6464,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,30.12,54.37,19.6,14.005556,27.394444,4.826,,12.641975,64.105787
US_KY_21191,2022-05-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,2,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,30.75,46.13,19.366667,11.316667,27.177778,1.143,,9.425926,52.705201
US_KY_21191,2022-05-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,17.08,49.11,18.838889,11.688889,26.5,0.53975,,12.580247,67.813975
US_KY_21191,2022-05-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,31.14,37.81,19.766667,14.205556,27.788889,8.672286,,17.388889,86.22808
US_KY_21191,2022-05-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,30.05,37.56,23.944444,16.533333,30.683333,24.4475,,18.382716,71.415967
US_KY_21191,2022-05-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,26.99,35.52,24.7,19.361111,30.266667,9.652,,18.833333,69.920754
US_KY_21191,2022-05-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,31.8,51.85,19.0,16.905556,21.688889,9.5885,,16.123457,83.559208
US_KY_21191,2022-05-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,37.69,53.95,14.244444,10.755556,19.772222,0.381,,8.580247,68.942501
US_KY_21191,2022-05-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,36.97,49.3,15.655556,10.272222,22.622222,0.4064,,11.567901,76.311882
US_KY_21191,2022-05-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6466,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-22,25.37,34.07,21.533333,13.55,28.794444,0.181429,,17.203704,76.265367
US_KY_21191,2022-05-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,1,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,28.79,40.72,21.594444,17.627778,27.016667,2.9845,,18.296296,81.548008
US_KY_21191,2022-05-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,22.03,49.93,17.366667,14.327778,22.427778,11.684,,15.432099,88.211344
US_KY_21191,2022-05-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,20.06,39.35,17.261111,13.427778,23.105556,5.11175,,14.222222,82.58313
US_KY_21191,2022-05-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,28.67,36.21,20.038889,12.411111,27.733333,0.0,,15.339506,74.357706
US_KY_21191,2022-05-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-68,13.61,45.83,23.877778,14.988889,30.85,0.0,,16.679012,64.199305
US_KY_21191,2022-05-31,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-24,31.99,52.35,25.394444,18.1,31.016667,0.0,,18.179012,64.240286
US_KY_21191,2022-06-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,27.88,32.88,25.161111,17.866667,31.5,0.0,,19.191358,69.785497
US_KY_21191,2022-06-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6467,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,25.24,39.97,22.122222,17.855556,29.583333,2.794,,18.191358,78.47547
US_KY_21191,2022-06-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,1,6468,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-18,32.38,39.15,20.083333,13.844444,26.711111,2.8448,,11.555556,58.00968
US_KY_21191,2022-06-04,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,1,6469,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,32.77,41.57,20.033333,10.727778,28.394444,0.0254,,9.987654,52.692347
US_KY_21191,2022-06-05,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6469,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,30.05,46.17,21.005556,11.805556,28.777778,0.0,,12.030864,56.684902
US_KY_21191,2022-06-06,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6469,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,21.98,43.29,21.994444,14.972222,28.772222,0.79375,,16.166667,70.468
US_KY_21191,2022-06-07,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6469,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-23,29.58,43.29,21.538889,17.844444,28.077778,20.066,,18.932099,85.17019
US_KY_21191,2022-06-08,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,3,6472,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-29,33.5,40.06,22.261111,16.5,28.544444,5.3975,,18.679012,80.817877
US_KY_21191,2022-06-09,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6472,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-29,27.18,47.02,19.711111,13.844444,26.844444,7.535333,,14.506173,72.313597
US_KY_21191,2022-06-10,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6472,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-20,26.21,33.49,18.566667,13.733333,24.238889,0.03175,,14.092593,75.254491
US_KY_21191,2022-06-11,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6472,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,27.81,37.86,19.472222,14.694444,25.733333,1.778,,15.87037,79.846493
US_KY_21191,2022-06-12,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6472,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,23.37,44.62,23.011111,17.127778,28.644444,3.20675,,19.141975,79.430729
US_KY_21191,2022-06-13,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,1,6473,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,27.92,37.23,26.566667,20.538889,33.35,1.7145,,22.950617,81.498594
US_KY_21191,2022-06-14,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6473,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-26,32.3,31.55,28.203704,22.611111,34.425926,3.683,,23.166667,74.823083
US_KY_21191,2022-06-15,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6473,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,25.75,33.32,28.783951,22.753086,34.320988,0.0,,22.902778,70.431765
US_KY_21191,2022-06-16,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,2,6475,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,20.83,31.25,29.538889,24.311111,34.022222,0.0,,22.561728,66.058041
US_KY_21191,2022-06-17,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6475,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-19,36.41,49.78,27.3,22.244444,32.283333,0.0,,21.308642,69.461161
US_KY_21191,2022-06-18,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6475,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,33.58,49.57,22.0,16.927778,29.261111,4.4958,,10.802469,49.173829
US_KY_21191,2022-06-19,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6475,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,19.83,29.21,18.816667,10.816667,25.894444,0.0,,7.160494,46.784215
US_KY_21191,2022-06-20,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6475,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-30,26.41,62.1,20.266667,11.272222,29.133333,0.0,,11.092593,56.113198
US_KY_21191,2022-06-21,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6475,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,27.05,41.41,23.555556,12.555556,33.788889,0.0,,15.117284,59.681703
US_KY_21191,2022-06-22,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6475,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,25.67,37.33,25.95,15.583333,35.238889,0.0,,19.481481,67.959087
US_KY_21191,2022-06-23,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,2,6477,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,22.67,50.91,23.627778,16.5,32.666667,2.878667,,16.561728,64.473959
US_KY_21191,2022-06-24,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6477,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-21,18.47,44.64,23.366667,14.822222,31.188889,0.0,,13.919753,55.858026
US_KY_21191,2022-06-25,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6477,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,29.41,41.02,24.033333,15.283333,32.216667,0.0,,16.141975,61.968474
US_KY_21191,2022-06-26,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6477,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,25.99,36.6,26.022222,19.216667,31.905556,0.1905,,20.709877,72.762246
US_KY_21191,2022-06-27,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6477,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,38.75,46.77,23.011111,16.783333,28.977778,1.0922,,14.401235,58.298962
US_KY_21191,2022-06-28,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6477,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-28,24.94,60.8,19.622222,11.388889,26.8,0.0254,,8.722222,49.489915
US_KY_21191,2022-06-29,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6477,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-30,29.34,43.17,20.583333,10.288889,30.061111,0.0,,10.716049,53.332178
US_KY_21191,2022-06-30,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,14,6491,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-27,28.15,36.74,24.194444,12.177778,33.861111,0.0,,13.561728,51.957952
US_KY_21191,2022-07-01,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6491,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,-25,27.85,37.14,27.511111,21.144444,33.672222,0.084667,,20.339506,64.995872
US_KY_21191,2022-07-02,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6491,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,19.39,38.36,26.288889,21.5,32.733333,1.68275,,19.95679,68.828961
US_KY_21191,2022-07-03,ChIJQ29dwFybQYgRW_WcpPES_SI,Q497707,geoId/21191,US,United States of America,KY,Kentucky,21191,Pendleton County,US,USA,2,,,,,0,6491,14602,7469,7133,1725,1892,1807,1607,1905,2360,1873,967,466,562939,38.69,-84.36,730,75.033333,,,,21.69,43.24,25.288889,19.65,31.283333,1.7145,,17.12963,60.894631
