location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19071,2020-10-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,7,0,132,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,26,-17,16.46,21.94,12.016667,6.594444,17.85,0.0,,0.166667,44.226582
US_IA_19071,2020-10-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,134,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,35,-12,16.23,21.96,8.672222,1.094444,17.044444,0.0,,1.005556,58.648182
US_IA_19071,2020-10-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,139,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,34,,15.46,29.96,11.072222,7.394444,14.805556,1.016,,5.866667,70.348697
US_IA_19071,2020-10-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,143,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,27,,,31.56,8.833333,1.711111,18.294444,0.0,,4.95,76.704848
US_IA_19071,2020-10-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,148,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,-17,24.42,36.62,14.633333,7.85,25.544444,0.0,,5.466667,54.20893
US_IA_19071,2020-10-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,151,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,15,-17,16.22,32.45,17.227778,7.833333,28.994444,0.0,,8.177778,55.457542
US_IA_19071,2020-10-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,156,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-18,37.03,30.14,19.716667,9.527778,29.194444,0.0,,7.961111,47.064733
US_IA_19071,2020-10-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,159,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,23,-13,21.24,34.17,19.016667,12.105556,28.4,0.0,,6.311111,43.708469
US_IA_19071,2020-10-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,161,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,21,-13,,25.4,22.877778,16.561111,31.255556,0.0,,13.955556,57.334466
US_IA_19071,2020-10-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,164,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,23,,,28.08,20.35,12.644444,27.961111,0.0,,12.561111,61.409216
US_IA_19071,2020-10-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,164,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,43,,22.16,,21.194444,13.972222,30.183333,0.0,,13.655556,62.349865
US_IA_19071,2020-10-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,165,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,-25,17.94,39.46,16.233333,8.627778,26.555556,8.89,,6.777778,53.559373
US_IA_19071,2020-10-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,166,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,13,-15,23.72,34.27,14.711111,8.161111,21.183333,0.0508,,1.9,42.145468
US_IA_19071,2020-10-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,168,0,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-16,21.11,30.4,15.838889,8.666667,25.161111,0.0,,3.722222,44.592198
US_IA_19071,2020-10-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,8,1,176,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,27,-16,31.33,20.27,11.1,4.455556,19.061111,0.0,,-2.766667,37.836094
US_IA_19071,2020-10-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,177,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,24,-15,,31.21,6.855556,0.455556,15.022222,0.0,,-3.405556,48.105976
US_IA_19071,2020-10-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,178,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,25,,,28.27,14.511111,10.177778,20.794444,0.0,,-1.322222,33.662272
US_IA_19071,2020-10-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,178,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,38,,,26.51,6.127778,1.555556,16.1,2.6035,,0.1,65.415862
US_IA_19071,2020-10-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,0,178,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,14,-9,31.67,20.5,4.133333,1.722222,7.694444,0.3048,,-0.861111,70.069583
US_IA_19071,2020-10-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,182,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,18,-6,,25.7,4.133333,1.95,6.911111,0.1016,,1.561111,83.481553
US_IA_19071,2020-10-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,187,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-7,17.48,31.62,4.977778,0.922222,9.416667,0.127,,3.888889,92.820645
US_IA_19071,2020-10-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,189,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,19,-7,20.68,25.84,9.361111,4.983333,14.15,1.016,,8.816667,96.476984
US_IA_19071,2020-10-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,194,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,37,-4,21.42,23.07,3.338889,2.177778,5.688889,2.1336,,1.155556,85.860966
US_IA_19071,2020-10-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,197,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,18,,25.01,24.01,0.030864,-4.209877,3.518519,0.0,,-3.888889,75.035239
US_IA_19071,2020-10-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,202,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,14,,15.29,23.89,0.888889,-1.407407,2.314815,0.0,,-2.098765,80.578693
US_IA_19071,2020-10-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,206,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,7,-8,17.43,28.23,-2.711111,-5.083333,0.033333,2.455333,30.48,-6.111111,77.643454
US_IA_19071,2020-10-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,209,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,-5,,20.27,-1.611111,-6.694444,4.35,0.1524,50.8,-7.3,65.353341
US_IA_19071,2020-10-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,213,1,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-2,17.94,31.4,2.072222,-4.833333,12.516667,0.0,,-4.894444,60.263569
US_IA_19071,2020-10-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,1,215,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,21,-18,20.68,33.49,5.072222,-0.188889,9.811111,0.0,,-1.444444,62.936747
US_IA_19071,2020-10-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,217,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,15,-16,21.19,30.27,3.783333,-2.294444,14.727778,0.0,,-1.933333,66.416887
US_IA_19071,2020-10-31,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,219,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,18,,,23.55,11.016667,4.133333,19.7,0.0,,2.8,56.932936
US_IA_19071,2020-11-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,224,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,18,,,31.7,7.105556,0.95,15.627778,0.0,,-5.327778,40.883104
US_IA_19071,2020-11-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,229,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-3,-4,,28.71,5.233333,-2.611111,18.938889,0.0,,-4.816667,48.760859
US_IA_19071,2020-11-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,230,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,7,-6,18.17,24.49,11.444444,1.861111,27.444444,0.0,,2.077778,53.099695
US_IA_19071,2020-11-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,235,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-11,14.8,24.15,14.205556,5.588889,23.683333,0.0,,4.944444,53.895347
US_IA_19071,2020-11-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,240,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,8,-13,,25.49,12.527778,3.411111,23.166667,0.0,,5.922222,64.356587
US_IA_19071,2020-11-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,243,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,16,-6,,17.1,13.233333,3.994444,24.811111,0.0,,7.211111,67.565064
US_IA_19071,2020-11-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,6,0,249,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,,15.71,20.62,17.061111,11.833333,23.783333,0.0,,12.461111,74.473469
US_IA_19071,2020-11-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,6,0,255,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,,,21.8,17.733333,12.933333,23.583333,0.0,,11.561111,67.238544
US_IA_19071,2020-11-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,258,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,0,-8,18.57,21.11,17.333333,5.272222,21.372222,0.169333,,13.477778,78.196904
US_IA_19071,2020-11-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,263,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,0,-9,17.26,23.02,2.216667,-0.261111,4.822222,23.5204,,1.25,93.401286
US_IA_19071,2020-11-11,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,267,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-17,,14.92,1.522222,-3.916667,12.311111,0.790222,,-2.105556,76.919357
US_IA_19071,2020-11-12,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,269,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,7,-16,,29.34,2.116667,-2.244444,8.933333,0.0,,-1.177778,79.08421
US_IA_19071,2020-11-13,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,273,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,12,-3,13.92,30.45,-1.838889,-8.416667,7.161111,0.0,,-6.605556,70.002153
US_IA_19071,2020-11-14,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,8,0,281,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,8,,,31.83,6.872222,-0.2,17.005556,0.0,,0.272222,62.864185
US_IA_19071,2020-11-15,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,13,0,294,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,7,,26.94,25.98,7.294444,1.844444,12.061111,0.423333,,-1.183333,54.954873
US_IA_19071,2020-11-16,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,17,0,311,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,0,-10,31.1,24.19,4.094444,-3.638889,16.188889,0.0,,-5.127778,51.399388
US_IA_19071,2020-11-17,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,313,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,-15,18.28,27.85,4.572222,-2.3,13.172222,0.0,,-2.655556,59.557803
US_IA_19071,2020-11-18,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,8,0,321,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-16,16.19,26.42,10.55,4.177778,21.744444,0.0,,0.294444,49.081949
US_IA_19071,2020-11-19,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,324,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,5,-15,27.28,23.76,16.216667,9.288889,22.727778,0.0,,4.066667,44.527826
US_IA_19071,2020-11-20,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,10,0,334,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,20,-7,19.97,21.78,9.538889,3.072222,17.238889,0.0,,2.95,63.72663
US_IA_19071,2020-11-21,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,7,0,341,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,16,,15.93,21.9,5.794444,3.027778,9.75,0.0,,0.566667,69.210793
US_IA_19071,2020-11-22,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,343,2,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,14,,,27.96,5.855556,1.866667,10.833333,0.0,,-0.233333,65.044107
US_IA_19071,2020-11-23,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,1,346,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,-15,,35.45,-0.155556,-5.2,5.111111,2.286,,-2.422222,85.000816
US_IA_19071,2020-11-24,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,348,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,-19,17.21,41.31,4.611111,1.922222,8.161111,5.0292,,4.016667,96.017101
US_IA_19071,2020-11-25,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,352,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-24,14.21,19.53,4.083333,2.361111,6.411111,1.481667,,2.783333,91.447286
US_IA_19071,2020-11-26,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,354,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-18,,,26.34,2.405556,-1.644444,8.855556,0.0,,-0.227778,82.858767
US_IA_19071,2020-11-27,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,355,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-21,-56,,25.45,2.261111,-3.027778,9.816667,0.0,,-1.072222,78.739942
US_IA_19071,2020-11-28,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,2,0,357,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,-2,,,20.45,4.444444,-1.727778,14.911111,0.0,,-1.738889,64.671233
US_IA_19071,2020-11-29,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,1,0,358,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,22,,,20.99,3.133333,-1.494444,8.838889,0.0,,-2.544444,66.526565
US_IA_19071,2020-11-30,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,8,0,366,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,3,-4,,21.01,-1.788889,-7.494444,4.277778,0.0,,-9.266667,56.759393
US_IA_19071,2020-12-01,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,369,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,5,-13,,23.43,-1.783333,-8.722222,9.233333,0.0,,-8.994444,58.099886
US_IA_19071,2020-12-02,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,5,0,374,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-13,14.82,27.17,1.022222,-4.861111,8.361111,0.0,,-7.588889,52.704964
US_IA_19071,2020-12-03,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,8,0,382,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,5,-8,25.13,30.99,-0.216667,-6.605556,7.488889,0.0,,-4.622222,72.301137
US_IA_19071,2020-12-04,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,6,0,388,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,5,-8,,36.47,1.438889,-4.683333,11.611111,0.0,,-4.866667,63.428387
US_IA_19071,2020-12-05,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,7,0,395,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,9,,20.29,33.48,1.688889,-3.861111,8.955556,0.0,,-3.061111,71.175318
US_IA_19071,2020-12-06,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,3,0,398,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,11,,,30.7,0.697531,-3.271605,5.493827,0.0,,-2.055556,82.026682
US_IA_19071,2020-12-07,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,6,0,404,3,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,6,-13,15.86,26.71,2.316667,-3.311111,11.072222,0.0,,-1.25,77.922062
US_IA_19071,2020-12-08,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,0,2,404,5,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,8,-7,18.05,27.5,2.461111,-4.811111,14.694444,0.0,,-3.661111,64.883539
US_IA_19071,2020-12-09,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,408,5,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,,-13,14.52,28.19,7.95,0.938889,16.672222,0.0,,-2.588889,47.933067
US_IA_19071,2020-12-10,ChIJkZsfxBLulIcRX5dJpCSZgHI,Q486123,geoId/19071,US,United States of America,IA,Iowa,19071,Fremont County,US,USA,2,4,0,412,5,,,6930,3458,3472,836,836,643,758,731,1008,1069,601,448,1425419,40.743889,-95.608611,1338,77.5,,,14,-13,,26.99,5.244444,-0.894444,13.65,0.0,,-1.072222,64.325434
