location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31167,2020-03-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,37.69,-0.4,-1.466667,1.044444,0.7874,50.8,-2.811111,83.847756
US_NE_31167,2020-03-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,6,,1.722222,-0.466667,6.533333,0.0,,0.305556,90.375849
US_NE_31167,2020-03-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,35.33,2.283333,-3.916667,7.777778,0.5588,,-1.094444,78.405042
US_NE_31167,2020-03-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-8,52.62,6.877778,3.911111,11.394444,3.443111,,5.122222,88.650419
US_NE_31167,2020-03-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-14,33.62,8.077778,3.238889,10.716667,1.6256,,7.366667,95.284382
US_NE_31167,2020-03-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,,-4.677778,-9.622222,4.461111,21.3106,78.74,-8.366667,75.402852
US_NE_31167,2020-03-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,35.64,-2.766667,-7.961111,6.283333,0.0762,78.74,-8.05,67.124929
US_NE_31167,2020-03-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,33.68,2.961111,-1.955556,7.177778,0.0,78.74,-0.788889,76.468484
US_NE_31167,2020-03-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,,5.772222,2.638889,9.083333,0.141111,50.8,4.383333,90.880369
US_NE_31167,2020-03-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,,8.716667,5.466667,15.127778,0.0,,6.472222,85.84869
US_NE_31167,2020-03-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-17,37.02,9.277778,5.072222,15.766667,0.0,,7.561111,89.047692
US_NE_31167,2020-03-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,,5.733333,2.683333,12.4,0.1524,,3.605556,86.244225
US_NE_31167,2020-03-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-20,,7.266667,5.211111,9.85,0.0,,5.233333,86.950526
US_NE_31167,2020-03-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,43.34,7.783951,4.641975,10.092593,1.382889,,7.191358,96.061719
US_NE_31167,2020-03-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,31.87,6.983333,1.966667,15.45,12.319,,0.572222,63.777695
US_NE_31167,2020-03-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-22,38.86,8.494444,-0.777778,19.655556,0.0,,-0.161111,54.884067
US_NE_31167,2020-03-31,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,43.6,12.316667,5.244444,19.972222,0.0,,2.377778,51.247151
US_NE_31167,2020-04-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-17,,14.661111,6.6,23.905556,0.0762,,5.433333,53.968953
US_NE_31167,2020-04-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-29,41.31,7.772222,-2.922222,21.388889,0.127,,2.5,69.676219
US_NE_31167,2020-04-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-31,31.62,-3.911111,-5.861111,-0.655556,0.677333,,-6.311111,83.398183
US_NE_31167,2020-04-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,-0.605556,-6.5,10.211111,0.1016,,-5.188889,71.198673
US_NE_31167,2020-04-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,,,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,42.09,5.15,-4.3,16.172222,0.0,,-1.583333,61.871906
US_NE_31167,2020-04-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,,,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-26,,13.672222,8.972222,22.144444,0.0,,8.244444,69.816006
US_NE_31167,2020-04-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-32,29.63,16.938889,7.15,27.572222,0.0,,8.527778,58.300711
US_NE_31167,2020-04-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,25.97,13.344444,5.844444,24.983333,0.0,,2.272222,48.149583
US_NE_31167,2020-04-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-29,,5.722222,1.022222,13.616667,0.0,,-7.5,39.801479
US_NE_31167,2020-04-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-33,79.92,1.888889,-7.616667,14.733333,0.0,,-9.05,44.861613
US_NE_31167,2020-04-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,36.85,10.35,4.083333,19.205556,0.03175,,-2.705556,42.223872
US_NE_31167,2020-04-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,28.55,3.266667,-1.677778,14.366667,0.874889,,-1.727778,70.510884
US_NE_31167,2020-04-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-35,42.63,-2.016667,-6.816667,3.611111,2.38125,,-7.827778,64.521313
US_NE_31167,2020-04-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-33,46.92,-0.666667,-6.611111,6.822222,0.0254,54.61,-8.9,53.928767
US_NE_31167,2020-04-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,28.12,0.55,-8.288889,9.638889,0.0,,-7.044444,57.062488
US_NE_31167,2020-04-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-37,42.83,2.305556,-2.055556,8.533333,1.27,,-3.583333,65.481859
US_NE_31167,2020-04-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-32,35.79,1.761111,-5.055556,10.705556,0.66675,,-2.694444,73.700865
US_NE_31167,2020-04-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,1,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,9.861111,0.733333,23.244444,0.4826,,-1.066667,46.988745
US_NE_31167,2020-04-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,30.77,10.888889,2.472222,21.411111,0.0,,0.916667,50.404478
US_NE_31167,2020-04-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-26,41.01,11.655556,3.533333,21.5,0.53975,,1.155556,48.614621
US_NE_31167,2020-04-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-29,51.8,11.927778,-0.105556,23.755556,0.0,,-0.338889,42.863262
US_NE_31167,2020-04-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,40.89,18.666667,11.805556,26.316667,0.0,,3.288889,37.015129
US_NE_31167,2020-04-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-32,43.26,16.227778,3.927778,26.811111,0.056444,,3.738889,43.583309
US_NE_31167,2020-04-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-30,,13.755556,7.672222,23.194444,1.128889,,7.327778,65.358083
US_NE_31167,2020-04-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,11.244444,3.261111,19.483333,0.79375,,5.322222,67.121367
US_NE_31167,2020-04-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,52.47,11.616667,1.538889,22.027778,0.381,,3.477778,57.535811
US_NE_31167,2020-04-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-28,31.59,17.838889,9.394444,27.766667,0.4826,,5.9,45.58817
US_NE_31167,2020-04-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,2,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-31,,18.555556,12.172222,26.894444,0.649111,,8.522222,52.089839
US_NE_31167,2020-04-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,2,0,4,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-22,,13.066667,9.022222,19.9,0.762,,6.472222,64.578718
US_NE_31167,2020-04-30,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,5,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-31,43.91,13.972222,3.972222,24.316667,0.0508,,4.077778,51.497612
US_NE_31167,2020-05-01,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,5,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-30,35.99,21.072222,13.688889,31.344444,0.0,,6.666667,39.278995
US_NE_31167,2020-05-02,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,5,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,33.31,18.288889,13.711111,29.761111,0.620889,,8.688889,53.85326
US_NE_31167,2020-05-03,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,5,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,45.65,16.7,10.361111,24.95,1.665111,,7.261111,54.00496
US_NE_31167,2020-05-04,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,5,0,10,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-26,46.05,14.744444,11.155556,23.905556,1.397,,6.372222,57.348831
US_NE_31167,2020-05-05,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,11,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-26,,11.561111,7.316667,16.655556,6.1976,,6.577778,71.67695
US_NE_31167,2020-05-06,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,11,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-22,39.3,9.833333,4.383333,16.6,0.60325,,4.716667,70.539689
US_NE_31167,2020-05-07,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,11,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-28,30.95,8.55,2.0,15.566667,1.17475,,4.055556,73.468981
US_NE_31167,2020-05-08,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,11,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-28,47.01,8.077778,1.711111,14.122222,6.2738,,1.111111,61.605678
US_NE_31167,2020-05-09,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,12,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,,8.538889,0.455556,19.077778,0.0254,,0.955556,59.103102
US_NE_31167,2020-05-10,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,12,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,36.46,6.955556,1.005556,14.188889,1.1684,,-1.411111,55.354695
US_NE_31167,2020-05-11,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,12,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-25,36.42,6.344444,0.444444,12.161111,0.0,,-3.227778,50.52773
US_NE_31167,2020-05-12,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,12,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-23,35.49,9.155556,4.588889,14.711111,0.0,,-2.238889,44.935685
US_NE_31167,2020-05-13,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,12,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-17,39.12,10.077778,5.811111,14.338889,0.22225,,4.233333,67.165181
US_NE_31167,2020-05-14,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,12,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,,14.811111,9.05,24.6,0.6096,,11.466667,80.73747
US_NE_31167,2020-05-15,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-28,,16.972222,8.4,25.061111,0.0254,,6.394444,49.870202
US_NE_31167,2020-05-16,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,44.49,16.316667,10.005556,23.566667,2.4638,,7.238889,55.158023
US_NE_31167,2020-05-17,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,37.05,13.055556,11.455556,16.483333,5.8928,,10.555556,84.823693
US_NE_31167,2020-05-18,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,,13.4,10.761111,17.983333,1.100667,,8.933333,74.509996
US_NE_31167,2020-05-19,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,33.58,14.622222,11.916667,19.277778,0.0,,10.538889,76.581292
US_NE_31167,2020-05-20,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-16,,16.077778,12.583333,21.388889,0.0,,12.283333,78.246356
US_NE_31167,2020-05-21,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-24,44.34,17.305556,14.45,21.472222,0.733778,,14.077778,81.366545
US_NE_31167,2020-05-22,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,15,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-29,,17.005556,14.95,20.533333,4.4958,,15.1,88.693398
US_NE_31167,2020-05-23,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,16,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,48.88,18.351852,14.351852,25.135802,6.970889,,15.703704,84.61259
US_NE_31167,2020-05-24,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,17,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,,43.72,19.905556,15.272222,24.633333,15.9258,,16.016667,78.430242
US_NE_31167,2020-05-25,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,17,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-77,40.45,16.905556,14.722222,21.366667,6.5532,,15.205556,89.781432
US_NE_31167,2020-05-26,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,3,0,20,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-23,61.33,16.561111,14.688889,19.833333,5.7658,,14.844444,89.759951
US_NE_31167,2020-05-27,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,1,0,21,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-9,,18.411111,13.194444,25.205556,4.826,,13.994444,75.690016
US_NE_31167,2020-05-28,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,-1,0,20,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-19,39.54,20.511111,14.322222,26.95,0.0,,12.227778,59.177923
US_NE_31167,2020-05-29,ChIJjRbLQK9OkIcRbSO9BCcZo-A,Q495985,geoId/31167,US,United States of America,NE,Nebraska,31167,Stanton County,US,USA,2,0,0,20,0,,,5974,3026,2948,798,830,644,720,645,887,764,394,292,610945,41.92,-97.19,1116,79.15,-21,37.51,17.327778,8.972222,24.738889,0.0,,6.588889,49.639364
