location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30021,2020-10-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,-1,0,78,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,13.33,20.26,5.7,-2.8,14.738889,0.0,-3.071429,52.493826
US_MT_30021,2020-10-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,82,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-10,13.09,13.09,8.088889,-0.911111,18.427778,0.028222,-1.396825,51.69472
US_MT_30021,2020-10-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,86,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,14.15,9.988889,0.85,17.95,0.127,0.873016,51.894711
US_MT_30021,2020-10-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,87,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,15.12,17.18,10.522222,0.555556,26.125,0.0,0.452381,49.619455
US_MT_30021,2020-10-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,89,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,10.54,21.6,15.933333,9.222222,24.038889,0.0,3.873016,45.39884
US_MT_30021,2020-10-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,90,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,8.44,18.98,15.088889,6.455556,24.933333,0.0254,3.373016,44.908594
US_MT_30021,2020-10-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,0,96,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,18.74,24.1,13.316667,6.327778,23.294444,0.0,0.468254,41.642013
US_MT_30021,2020-10-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,0,104,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-13,12.73,9.55,12.855556,4.927778,24.922222,0.0,-0.325397,39.56248
US_MT_30021,2020-10-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,108,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-22,11.95,13.66,13.338889,5.494444,23.783333,0.0,1.619048,45.151534
US_MT_30021,2020-10-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,1,116,2,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.16,13.78,13.927778,4.916667,27.411111,0.0,1.706349,43.578903
US_MT_30021,2020-10-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,0,125,2,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,14.92,19.7,15.188889,10.144444,23.25,0.0,-0.626984,33.990591
US_MT_30021,2020-10-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,125,2,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,13.7,17.12,7.316667,-0.266667,17.561111,0.395111,-1.690476,52.035781
US_MT_30021,2020-10-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,129,2,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,16.03,19.34,6.822222,0.133333,15.788889,0.7112,0.357143,61.771679
US_MT_30021,2020-10-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,-1,138,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-12,10.1,23.22,7.283333,2.305556,12.661111,2.144889,3.063492,72.662764
US_MT_30021,2020-10-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,141,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-22,10.45,18.16,1.511111,-2.744444,8.638889,0.366889,-2.65873,72.871647
US_MT_30021,2020-10-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,0,146,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-22,,15.78,1.133333,-2.65,6.555556,0.141111,-2.81746,73.128803
US_MT_30021,2020-10-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,157,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,10.69,20.13,-0.777778,-4.688889,4.161111,3.894667,-3.126984,79.944659
US_MT_30021,2020-10-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,159,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,15.1,-4.955556,-7.916667,-1.627778,0.1016,-9.269841,69.626309
US_MT_30021,2020-10-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,162,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-13,12.5,14.2,-5.7,-10.655556,-1.361111,0.395111,-7.714286,80.839288
US_MT_30021,2020-10-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,5,0,167,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-14,10.61,12.13,-0.966667,-5.172222,0.9,1.862667,-2.063492,88.492771
US_MT_30021,2020-10-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,14,0,181,1,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,21.4,16.18,-4.322222,-9.344444,1.655556,1.241778,-5.547619,84.00154
US_MT_30021,2020-10-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,2,185,3,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,21.6,14.06,-3.35,-7.444444,-0.227778,0.818444,-4.396825,88.418989
US_MT_30021,2020-10-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,196,3,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,12.93,15.74,-11.783333,-17.594444,-3.611111,1.411111,-14.174603,79.674531
US_MT_30021,2020-10-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,14,0,210,3,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,24.13,-8.944444,-14.461111,-5.555556,0.028222,-11.246032,80.24479
US_MT_30021,2020-10-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,211,3,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,15.48,,-9.661111,-13.733333,-6.544444,0.423333,-12.873016,77.132589
US_MT_30021,2020-10-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,1,219,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,15.14,15.64,-11.839506,-18.796296,-4.845679,0.0635,-15.62963,71.289066
US_MT_30021,2020-10-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,0,228,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-18,18.81,15.25,-2.966667,-11.455556,5.638889,0.1778,-7.444444,69.112602
US_MT_30021,2020-10-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,235,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-7,11.39,17.08,3.261111,0.5,6.427778,0.0,-0.619048,75.48401
US_MT_30021,2020-10-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,12,0,247,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-12,13.84,20.22,2.966667,-2.383333,11.216667,0.0,0.396825,81.377176
US_MT_30021,2020-10-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,16,0,263,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,13.32,15.05,5.805556,-1.761111,18.238889,0.0,1.507937,71.902641
US_MT_30021,2020-10-31,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,13,0,276,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,13.13,7.166667,-0.055556,17.416667,0.0254,-2.444444,49.399861
US_MT_30021,2020-11-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,2,0,278,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,10.8,20.96,1.911111,-5.077778,13.977778,0.0,-5.507937,57.120035
US_MT_30021,2020-11-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,279,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,11.96,14.68,7.394444,-2.155556,20.659722,0.0,-2.293651,50.944117
US_MT_30021,2020-11-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,17,0,296,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,11.44,12.43,11.166667,1.288889,22.538889,0.0,-1.357143,44.714866
US_MT_30021,2020-11-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,297,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-14,13.63,12.22,10.905556,2.027778,22.177778,0.0,-1.428571,44.411327
US_MT_30021,2020-11-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,23,0,320,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,15.33,14.28,10.316667,1.933333,22.733333,0.0,0.785714,53.135246
US_MT_30021,2020-11-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,331,4,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-21,16.08,20.41,9.005556,2.055556,17.427778,0.0,0.595238,58.447245
US_MT_30021,2020-11-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,10,3,341,7,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,13.05,16.96,1.538889,-1.427778,9.316667,0.0,0.063492,86.023827
US_MT_30021,2020-11-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,12,0,353,7,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,18.36,0.016667,-4.722222,3.805556,0.084667,-0.880952,91.309621
US_MT_30021,2020-11-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,353,7,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,14.28,23.46,-7.955556,-10.733333,-1.788889,3.527778,-10.777778,78.056076
US_MT_30021,2020-11-10,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,357,7,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,12.99,16.63,-9.361111,-15.044444,-1.538889,0.0508,-11.666667,78.724659
US_MT_30021,2020-11-11,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,25,0,382,7,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-26,13.01,17.88,-3.222222,-9.25,0.255556,0.169333,-5.992063,79.273454
US_MT_30021,2020-11-12,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,7,0,389,7,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,17.93,15.22,-9.322222,-14.111111,-1.7,0.056444,-11.992063,76.695369
US_MT_30021,2020-11-13,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,26,1,415,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,16.81,11.59,-5.372222,-12.655556,5.755556,0.0,-10.515873,66.070781
US_MT_30021,2020-11-14,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,14,0,429,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,15.54,18.13,1.872222,-2.411111,5.105556,0.0,-4.674603,61.229682
US_MT_30021,2020-11-15,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,18,0,447,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,12.45,26.14,-2.083333,-8.794444,4.272222,0.1016,-6.055556,70.850394
US_MT_30021,2020-11-16,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,447,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,16.69,18.31,1.277778,-5.788889,5.733333,0.0,-4.301587,63.152826
US_MT_30021,2020-11-17,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,0,456,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-14,12.83,19.78,0.561111,-5.583333,9.45,0.0,-3.833333,69.350084
US_MT_30021,2020-11-18,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,20,0,476,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-12,19.69,15.96,4.844444,-2.066667,11.211111,0.0,-1.515873,63.023389
US_MT_30021,2020-11-19,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,16,0,492,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,12.96,18.9,2.111111,-3.25,8.316667,0.084667,-0.793651,79.270378
US_MT_30021,2020-11-20,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,25,0,517,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-17,18.97,25.49,-4.477778,-10.316667,4.944444,1.1938,-6.97619,77.213742
US_MT_30021,2020-11-21,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,46,0,563,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,14.91,14.91,-2.344444,-8.416667,5.261111,0.0,-7.547619,67.512881
US_MT_30021,2020-11-22,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,4,0,567,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,10.87,14.07,-1.844444,-8.344444,5.405556,0.0,-6.079365,70.605935
US_MT_30021,2020-11-23,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,1,0,568,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-16,13.46,28.53,-2.983333,-8.605556,4.25,0.0,-8.460317,67.032164
US_MT_30021,2020-11-24,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,579,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-22,16.96,19.23,-4.527778,-10.188889,2.627778,0.0,-7.626984,74.837636
US_MT_30021,2020-11-25,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,12,0,591,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,11.05,10.46,-1.477778,-7.783333,6.355556,0.0,-6.801587,66.366807
US_MT_30021,2020-11-26,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,22,0,613,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-72,,12.53,-0.411111,-6.044444,5.083333,0.112889,-4.357143,72.869613
US_MT_30021,2020-11-27,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,613,8,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-49,,25.66,-1.405556,-9.105556,9.666667,0.0,-7.420635,62.94302
US_MT_30021,2020-11-28,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,1,624,9,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.86,18.73,2.544444,-5.661111,10.8,0.0,-7.47619,49.389753
US_MT_30021,2020-11-29,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,0,0,624,9,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,11.03,-3.744444,-10.983333,6.761111,0.0,-8.325397,69.061666
US_MT_30021,2020-11-30,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,0,632,9,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-5,12.12,17.17,-1.755556,-9.461111,9.4,0.0,-10.087302,53.753953
US_MT_30021,2020-12-01,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,8,1,640,10,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,8.02,20.05,0.2,-6.555556,5.961111,0.0,-7.095238,58.227704
US_MT_30021,2020-12-02,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,30,2,670,12,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-15,16.02,17.52,-3.105556,-10.177778,3.522222,0.0254,-8.134921,67.058895
US_MT_30021,2020-12-03,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,2,676,14,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-11,21.84,16.64,-1.844444,-8.527778,8.372222,0.0,-8.309524,61.741136
US_MT_30021,2020-12-04,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,32,0,708,14,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-19,18.14,14.63,1.305556,-5.866667,9.688889,0.0,-6.52381,56.01173
US_MT_30021,2020-12-05,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,6,0,714,14,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,,18.7,0.572222,-5.461111,9.633333,0.0,-5.190476,65.800042
US_MT_30021,2020-12-06,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,11,0,725,14,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,,11.66,12.96,-0.911111,-7.616667,9.816667,0.0,-6.801587,66.69157
US_MT_30021,2020-12-07,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,3,0,728,14,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-10,17.5,13.79,1.1,-6.133333,11.005556,0.0,-6.944444,54.964638
US_MT_30021,2020-12-08,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,9,2,737,16,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-14,17.06,13.44,5.805556,-0.844444,13.888889,0.0,-6.436508,41.855074
US_MT_30021,2020-12-09,ChIJdzy-br7DJFMRn2c8WbK0Hm4,Q490762,geoId/30021,US,United States of America,MT,Montana,30021,Dawson County,US,USA,2,39,0,776,16,,,8952,4616,4336,1125,1119,1102,1066,970,1222,1236,606,506,1740623,47.27,-104.9,6172,80.366667,,,-14,8.22,20.03,4.222222,-3.766667,14.655556,0.0,-4.492063,54.331296
