location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21143,2020-11-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,171,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,26.01,32.51,14.729167,9.333333,20.645833,0.0,,2.972222,45.520411
US_KY_21143,2020-11-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,176,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,29.15,41.65,15.118056,10.958333,20.270833,0.09525,,11.409722,78.662079
US_KY_21143,2020-11-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,177,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,46.34,11.902778,7.111111,15.4375,1.088571,,9.979167,88.098119
US_KY_21143,2020-11-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,178,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-16,37.2,40.06,6.138889,0.048611,13.180556,0.22225,,2.326389,76.685519
US_KY_21143,2020-11-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,9,0,187,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-20,30.15,38.38,7.680556,2.472222,14.861111,0.0,,1.770833,66.305472
US_KY_21143,2020-11-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,192,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-26,,40.88,14.555556,10.236111,19.048611,10.087429,,9.125,70.023271
US_KY_21143,2020-11-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,192,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-65,,,10.270833,8.381944,13.756944,3.175,,6.791667,79.097016
US_KY_21143,2020-11-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,195,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-58,24.73,40.73,7.694444,1.666667,15.840278,0.0,,4.770833,82.154769
US_KY_21143,2020-11-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,195,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,40.58,7.402778,0.395833,12.868056,0.0,,1.680556,67.096117
US_KY_21143,2020-11-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,200,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,47.33,3.638889,-1.402778,10.305556,0.108857,,-0.083333,76.66867
US_KY_21143,2020-11-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,0,204,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-21,28.78,38.38,2.9375,0.138889,7.506944,4.753429,,-0.006944,81.241635
US_KY_21143,2020-12-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,209,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,,38.15,0.409722,-3.618056,4.791667,0.15875,,-6.548611,59.739901
US_KY_21143,2020-12-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,211,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-24,29.25,33.43,-0.333333,-6.576389,8.944444,0.0,,-5.930556,66.01142
US_KY_21143,2020-12-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,211,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-16,,58.3,2.881944,-2.493056,9.555556,0.145143,,-2.173611,69.57389
US_KY_21143,2020-12-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,216,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-21,,53.41,6.270833,3.645833,8.256944,1.088571,,3.9375,85.146649
US_KY_21143,2020-12-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,219,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,27.77,4.645833,-0.979167,12.194444,0.28575,,0.569444,75.061493
US_KY_21143,2020-12-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,224,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,39.32,3.513889,-2.284722,11.25,0.0,,0.368056,79.966744
US_KY_21143,2020-12-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,0,229,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-22,,38.51,2.222222,-1.555556,6.958333,0.0,,-2.256944,72.325124
US_KY_21143,2020-12-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,232,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-15,,32.04,3.298611,-0.909722,8.298611,0.0,,-1.090278,73.018353
US_KY_21143,2020-12-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,233,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-16,,43.44,6.979167,-0.701389,17.555556,0.0,,1.0,65.823445
US_KY_21143,2020-12-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,0,241,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-15,,27.01,9.354167,1.298611,21.055556,0.0,,1.854167,59.615057
US_KY_21143,2020-12-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,243,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-23,28.97,36.22,12.430556,5.027778,18.993056,0.0,,4.541667,58.796014
US_KY_21143,2020-12-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,9,0,252,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,29.55,42.85,13.770833,8.277778,16.8125,3.410857,,9.513889,75.633417
US_KY_21143,2020-12-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,0,256,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,49.48,37.11,5.625,1.555556,9.395833,1.161143,,2.041667,77.869639
US_KY_21143,2020-12-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,257,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-29,,41.73,2.3125,-0.951389,5.354167,14.224,,-0.055556,84.559091
US_KY_21143,2020-12-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,257,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,24.89,29.29,-0.736111,-4.701389,4.847222,0.66675,,-3.756944,80.063633
US_KY_21143,2020-12-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,260,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-15,22.02,31.09,2.75,0.194444,4.527778,0.653143,,0.791667,87.054619
US_KY_21143,2020-12-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,0,268,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-14,30.41,41.05,-0.520833,-4.243056,3.611111,0.762,,-4.444444,74.902941
US_KY_21143,2020-12-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,269,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-16,,34.79,-0.576389,-5.958333,7.3125,0.0,,-4.208333,76.551131
US_KY_21143,2020-12-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,11,0,280,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,30.26,4.201389,0.909722,6.861111,0.326571,,-0.402778,72.12637
US_KY_21143,2020-12-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,0,284,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,26.3,5.902778,4.048611,8.298611,4.680857,,4.444444,90.519054
US_KY_21143,2020-12-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,0,292,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-24,,49.5,7.1875,2.111111,14.159722,0.03175,,2.951389,74.52435
US_KY_21143,2020-12-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,7,0,299,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-21,,41.86,7.583333,0.715278,12.625,0.0,,-2.215278,50.04904
US_KY_21143,2020-12-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,300,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-21,,42.96,9.444444,3.027778,15.916667,0.580571,,1.069444,56.045882
US_KY_21143,2020-12-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,300,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-51,,30.5,3.208333,-3.0625,14.166667,10.123714,,-1.763889,69.966672
US_KY_21143,2020-12-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,300,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,,-6.430556,-9.291667,-2.826389,0.09525,,-14.048611,54.982307
US_KY_21143,2020-12-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,15,0,315,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,,-1.746032,-8.690476,9.531746,0.0,,-9.269841,56.643737
US_KY_21143,2020-12-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,317,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,50.35,6.777778,-1.079365,15.579365,0.0,,-1.460317,55.998312
US_KY_21143,2020-12-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,319,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-27,,39.81,7.451389,2.166667,13.111111,0.072571,,0.305556,60.702598
US_KY_21143,2020-12-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,319,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-33,,42.51,0.694444,-3.284722,7.534722,0.0,,-3.104167,75.82447
US_KY_21143,2020-12-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,320,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-27,40.72,42.17,9.201389,1.645833,14.930556,4.535714,,5.069444,75.471216
US_KY_21143,2020-12-31,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,320,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-44,,54.64,2.083333,0.298611,7.5625,20.174857,,0.909722,92.058429
US_KY_21143,2021-01-01,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,320,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-64,25.65,28.67,7.993056,2.076389,18.083333,8.998857,,5.4375,84.130782
US_KY_21143,2021-01-02,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,10,0,330,5,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,34.27,5.145833,3.069444,8.909722,4.971143,,2.986111,86.065032
US_KY_21143,2021-01-03,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,1,338,6,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,36.73,4.034722,1.583333,7.388889,0.399143,,1.319444,82.521862
US_KY_21143,2021-01-04,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,1,340,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,23.09,40.74,3.277778,-2.236111,11.777778,0.03175,,0.284722,80.788861
US_KY_21143,2021-01-05,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,341,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,26.07,65.85,5.652778,1.375,9.555556,0.0,,1.409722,74.239296
US_KY_21143,2021-01-06,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,344,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-6,30.18,37.04,1.513889,-2.805556,7.576389,0.0,,-1.715278,79.147753
US_KY_21143,2021-01-07,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,346,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,,28.0,1.944444,-0.409722,4.958333,0.0,,-1.416667,78.47543
US_KY_21143,2021-01-08,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,349,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,,44.34,1.993056,0.638889,3.409722,0.0,,-1.944444,75.203934
US_KY_21143,2021-01-09,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,351,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,,0.777778,0.0,1.75,0.0,,-4.111111,69.840087
US_KY_21143,2021-01-10,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,11,0,362,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,30.27,47.8,-0.180556,-0.972222,0.868056,0.0,,-4.909722,70.530496
US_KY_21143,2021-01-11,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,364,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,24.2,25.62,-1.513889,-2.4375,-0.319444,0.03175,,-5.284722,75.560688
US_KY_21143,2021-01-12,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,367,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,26.19,41.36,-1.270833,-6.402778,5.715278,0.0,,-4.902778,76.420106
US_KY_21143,2021-01-13,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,368,7,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,21.52,63.22,1.9375,-3.763889,10.076389,0.0,,-2.583333,72.083815
US_KY_21143,2021-01-14,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,5,1,373,8,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-10,,26.13,6.395833,1.416667,14.208333,0.0,,0.354167,65.422015
US_KY_21143,2021-01-15,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,375,8,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,,37.15,4.180556,0.076389,10.736111,0.689429,,-0.902778,69.603472
US_KY_21143,2021-01-16,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,0,376,8,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,37.58,1.673611,0.215278,4.611111,0.254,,-0.979167,82.651732
US_KY_21143,2021-01-17,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,2,378,10,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,28.43,37.91,3.388889,1.395833,6.798611,0.108857,,-1.458333,70.777581
US_KY_21143,2021-01-18,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,1,1,379,11,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-40,,41.08,3.597222,-1.243056,9.8125,0.09525,,-1.722222,68.318182
US_KY_21143,2021-01-19,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,6,0,385,11,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-17,,36.94,6.944444,2.833333,10.729167,0.0,,-1.541667,55.394224
US_KY_21143,2021-01-20,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,388,11,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-11,,24.54,3.229167,-2.236111,7.5625,0.0,,-3.986111,59.263261
US_KY_21143,2021-01-21,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,390,11,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-12,30.72,43.29,5.631944,2.631944,9.5625,1.705429,,1.840278,76.700403
US_KY_21143,2021-01-22,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,4,0,394,11,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-15,,46.9,3.396825,-0.34127,7.325397,0.616857,,-2.047619,67.597444
US_KY_21143,2021-01-23,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,397,11,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,38.49,-0.230159,-5.373016,6.753968,0.0,,-9.293651,50.552022
US_KY_21143,2021-01-24,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,3,0,400,11,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,35.28,4.253968,0.746032,7.119048,0.254,,-3.142857,58.806923
US_KY_21143,2021-01-25,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,1,400,12,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-11,31.18,35.24,6.898148,5.416667,10.722222,8.043333,,6.518519,97.441132
US_KY_21143,2021-01-26,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,0,0,400,12,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-14,,45.92,9.095238,4.809524,13.674603,30.607,,6.777778,85.648154
US_KY_21143,2021-01-27,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,402,12,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-15,,34.85,1.97619,-0.388889,7.293651,0.042333,,-0.849206,81.7652
US_KY_21143,2021-01-28,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,404,12,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-13,31.85,38.22,-0.960317,-3.968254,2.071429,0.719667,,-5.095238,73.611591
US_KY_21143,2021-01-29,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,2,0,406,12,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,-17,,31.64,-0.423611,-5.604167,7.118056,0.0,,-7.034722,61.395718
US_KY_21143,2021-01-30,ChIJjaIu4zv0eogRFcwLVwV1voU,Q117917,geoId/21143,US,United States of America,KY,Kentucky,21143,Lyon County,US,USA,2,8,0,414,12,,,8261,4609,3652,579,717,944,954,1052,1222,1404,948,441,1846550,37.058964,-88.113643,664,77.1,,,,54.67,3.638889,-0.118056,7.041667,0.399143,,-3.548611,59.483295
