location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40025,2021-03-26,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,203,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,9.680556,2.104167,19.055556,0.0,,-0.079365,51.479148
US_OK_40025,2021-03-27,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,203,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,9.246032,0.68254,17.349206,0.0,,-0.555556,51.036858
US_OK_40025,2021-03-28,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,203,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.333333,-1.936508,21.31746,0.0,,-3.666667,42.356365
US_OK_40025,2021-03-29,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,203,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.958333,7.659722,29.298611,0.0,,-4.436508,24.563182
US_OK_40025,2021-03-30,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,203,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,9.715278,0.541667,26.444444,0.0,,-7.873016,28.619255
US_OK_40025,2021-03-31,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,6,0,209,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,5.234568,-2.91358,14.808642,0.0,,-7.458333,40.488488
US_OK_40025,2021-04-01,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,209,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.185185,-3.08642,20.277778,0.0,,-7.583333,32.266987
US_OK_40025,2021-04-02,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,209,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,12.919753,4.364198,24.012346,0.0,,-5.805556,26.724729
US_OK_40025,2021-04-03,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,209,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.432099,2.975309,27.932099,0.0,,0.626984,37.062744
US_OK_40025,2021-04-04,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,209,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,17.814815,6.061728,29.006173,0.0,,3.833333,39.983085
US_OK_40025,2021-04-05,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,209,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.524691,9.54321,30.592593,0.0,,3.763889,36.916714
US_OK_40025,2021-04-06,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,209,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.364198,10.104938,29.401235,0.0,,0.618056,28.144006
US_OK_40025,2021-04-07,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,3,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,10.753086,3.080247,24.932099,0.072571,,-0.895833,46.092274
US_OK_40025,2021-04-08,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,12.475309,2.234568,25.41358,0.0,,-2.520833,35.639995
US_OK_40025,2021-04-09,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,12.864198,4.04321,24.203704,0.0,,-3.631944,31.86427
US_OK_40025,2021-04-10,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.209877,-1.802469,20.962963,0.0,,-7.354167,32.772652
US_OK_40025,2021-04-11,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.895062,2.12963,25.790123,0.0,,-6.555556,24.171167
US_OK_40025,2021-04-12,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.185185,-0.506173,21.314815,0.0,,-5.368056,38.288048
US_OK_40025,2021-04-13,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,6.734568,-0.938272,14.814815,0.0,,-6.111111,39.566941
US_OK_40025,2021-04-14,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,7.45679,0.401235,14.462963,0.0,,-3.958333,44.789325
US_OK_40025,2021-04-15,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,6.771605,3.685185,11.944444,0.03175,,0.791667,66.958706
US_OK_40025,2021-04-16,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,4.277778,2.141975,7.444444,1.124857,,1.881944,84.903442
US_OK_40025,2021-04-17,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,4.074074,0.061728,9.666667,0.282222,,-2.326389,63.68651
US_OK_40025,2021-04-18,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,5.907407,-2.895062,17.561728,0.0,,-4.854167,46.132457
US_OK_40025,2021-04-19,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,9.746914,-0.425926,21.567901,0.0,,-5.048611,35.556164
US_OK_40025,2021-04-20,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,212,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,1.833333,-3.91358,9.858025,0.169333,,-5.715278,57.987815
US_OK_40025,2021-04-21,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,2,0,214,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,4.203704,-3.493827,13.154321,0.0,,-8.305556,40.217095
US_OK_40025,2021-04-22,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,7.62963,-1.135802,18.549383,0.0,,-3.979167,43.703474
US_OK_40025,2021-04-23,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,10.17284,1.030864,19.216049,0.0635,,2.381944,59.894785
US_OK_40025,2021-04-24,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,10.432099,1.098765,22.475309,0.338667,,2.423611,58.017967
US_OK_40025,2021-04-25,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,,,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.191358,8.209877,31.660494,0.0,,-0.944444,27.94069
US_OK_40025,2021-04-26,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,,351,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.969136,8.660494,31.32716,0.0,,-7.0,14.788552
US_OK_40025,2021-04-27,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,351,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.08642,9.364198,29.506173,0.0,,-5.618056,18.50765
US_OK_40025,2021-04-28,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,2,353,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.246914,8.87037,25.185185,0.0,,2.965278,47.4386
US_OK_40025,2021-04-29,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,7,360,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.012346,4.265432,23.358025,0.0,,2.854167,50.647141
US_OK_40025,2021-04-30,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,2,362,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.709877,2.716049,25.246914,0.0,,-0.993056,34.048796
US_OK_40025,2021-05-01,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,14,376,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,17.141975,4.91358,28.5,0.0,,1.541667,35.065747
US_OK_40025,2021-05-02,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,376,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.802469,11.04321,32.160494,0.0,,5.993056,39.115995
US_OK_40025,2021-05-03,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,377,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.604938,9.080247,27.08642,3.048,,7.569444,67.88364
US_OK_40025,2021-05-04,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,377,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,10.098765,5.061728,16.993827,5.733143,,3.243056,63.032453
US_OK_40025,2021-05-05,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,377,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.54321,5.037037,24.54321,1.233714,,4.215278,53.504624
US_OK_40025,2021-05-06,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,378,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.993827,6.487654,24.709877,0.028222,,5.243056,52.77445
US_OK_40025,2021-05-07,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,379,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.932099,9.635802,30.58642,0.225778,,7.736111,48.449376
US_OK_40025,2021-05-08,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,380,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.209877,12.049383,32.32716,0.112889,,5.354167,35.961429
US_OK_40025,2021-05-09,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,381,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,14.407407,7.419753,27.5,0.28575,,4.416667,52.118997
US_OK_40025,2021-05-10,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,382,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.358025,4.969136,16.154321,2.69875,,4.743056,79.012217
US_OK_40025,2021-05-11,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,382,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,7.117284,4.91358,9.512346,6.7945,,5.618056,90.82536
US_OK_40025,2021-05-12,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,2,384,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,8.098765,4.716049,13.54321,0.28575,,4.840278,80.642217
US_OK_40025,2021-05-13,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,384,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,12.611111,4.962963,22.820988,0.028222,,5.798611,64.025654
US_OK_40025,2021-05-14,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,8,392,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,17.765432,9.339506,28.932099,0.0,,9.118056,57.159631
US_OK_40025,2021-05-15,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,3,395,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.049383,11.574074,27.87037,0.0,,11.159722,61.014618
US_OK_40025,2021-05-16,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,396,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,18.432099,11.382716,27.234568,8.0645,,11.923611,65.98062
US_OK_40025,2021-05-17,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,396,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.907407,10.91358,25.037037,4.85775,,11.388889,70.609356
US_OK_40025,2021-05-18,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,396,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.82716,8.432099,22.12963,20.8915,,10.381944,80.390478
US_OK_40025,2021-05-19,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,1,397,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.283951,10.117284,22.055556,4.28625,,10.368056,73.428428
US_OK_40025,2021-05-20,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,3,400,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.839506,9.62963,26.919753,0.0,,12.180556,74.063509
US_OK_40025,2021-05-21,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,400,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.061728,14.197531,28.506173,0.0,,14.256944,65.41034
US_OK_40025,2021-05-22,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,8,408,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.728395,16.820988,27.302469,0.254,,15.395833,71.918788
US_OK_40025,2021-05-23,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,408,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.685185,16.537037,27.487654,0.508,,15.583333,72.854509
US_OK_40025,2021-05-24,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,408,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,22.505556,18.227778,28.572222,0.1016,,15.598765,65.249349
US_OK_40025,2021-05-25,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,1,0,408,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,20.9,13.555556,27.711111,0.0,,13.08642,62.389211
US_OK_40025,2021-05-26,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,1,214,2,4,412,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.822222,14.238889,31.444444,0.0,,14.345679,63.085657
US_OK_40025,2021-05-27,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,1,413,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.738889,14.644444,29.744444,0.0,,11.82716,54.667331
US_OK_40025,2021-05-28,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,2,415,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,17.211111,9.833333,25.927778,0.0,,10.493827,64.731091
US_OK_40025,2021-05-29,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,3,418,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,17.261111,9.894444,25.766667,0.0,,11.734568,70.122562
US_OK_40025,2021-05-30,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,0,418,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.638889,12.616667,23.644444,5.61975,,13.580247,82.731466
US_OK_40025,2021-05-31,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,0,418,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,13.927778,12.061111,18.45,27.3685,,12.141975,89.601766
US_OK_40025,2021-06-01,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,0,418,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,15.172222,10.977778,22.261111,1.411111,,11.67284,79.791647
US_OK_40025,2021-06-02,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,0,418,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,16.772222,9.466667,24.588889,2.878667,,10.759259,67.810442
US_OK_40025,2021-06-03,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,1,419,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,19.25,10.961111,27.461111,0.0254,,10.987654,59.000539
US_OK_40025,2021-06-04,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,2,421,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,21.1,12.2,29.55,0.0,,12.62963,58.662757
US_OK_40025,2021-06-05,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,0,421,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,22.394444,14.5,29.688889,0.0,,13.290123,56.66769
US_OK_40025,2021-06-06,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,1,422,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,22.2,15.483333,31.105556,0.0,,15.067901,64.352839
US_OK_40025,2021-06-07,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,0,422,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,24.311111,16.066667,32.066667,0.0,,15.302469,58.890318
US_OK_40025,2021-06-08,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,1,423,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,25.088889,17.533333,33.838889,0.0,,16.555556,60.69307
US_OK_40025,2021-06-09,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,1,424,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,25.283333,16.066667,34.033333,0.0,,15.666667,57.638163
US_OK_40025,2021-06-10,ChIJ1feMHp9nD4cRyNSg-UwML-w,Q485044,geoId/40025,US,United States of America,OK,Oklahoma,40025,Cimarron County,US,USA,2,0,0,214,2,0,424,2152,1082,1070,321,279,192,215,213,279,302,235,116,1411403,36.74,-102.52,4769,82.45,26.977778,17.666667,37.361111,0.0,,16.987654,56.679599
