location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19089,2021-06-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1050,22,22,3628,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,24.07,46.81,23.041667,16.5625,30.013889,0.254,,10.680556,45.867919
US_IA_19089,2021-06-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1050,22,3,3631,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,49.4,20.347222,15.159722,27.041667,0.127,,13.868056,66.595157
US_IA_19089,2021-06-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1050,22,1,3632,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-18,27.75,27.75,16.277778,12.993827,22.179012,11.684,,8.907407,62.066815
US_IA_19089,2021-06-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1050,22,0,3632,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,33.52,27.93,15.555556,8.580247,24.901235,0.0,,6.030864,53.319522
US_IA_19089,2021-06-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,1051,22,14,3646,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-16,18.46,34.61,20.759259,14.061728,28.851852,0.0,,14.512346,67.77923
US_IA_19089,2021-06-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,7,3653,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,19.33,39.8,25.753086,21.722222,30.981481,0.0,,18.962963,66.429768
US_IA_19089,2021-06-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,11,3664,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-26,22.43,24.68,23.95,20.283333,29.272222,0.0,,20.25,80.033528
US_IA_19089,2021-06-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,2,3666,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,43.27,21.311111,19.877778,24.622222,2.54,,19.85,91.497511
US_IA_19089,2021-06-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,0,3666,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,36.37,20.45,15.983333,25.655556,15.268222,,16.727778,79.313985
US_IA_19089,2021-06-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,4,3670,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,30.8,35.2,22.488889,17.95,27.877778,0.0,,18.266667,77.227742
US_IA_19089,2021-06-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,0,3670,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-18,29.58,41.91,22.144444,18.711111,27.816667,3.753556,,19.005556,82.541495
US_IA_19089,2021-06-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,28,3698,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-11,19.92,38.66,23.083333,17.294444,28.1,1.905,,17.05,69.173189
US_IA_19089,2021-07-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,12,3710,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-14,27.73,47.9,23.105556,16.772222,28.8,0.0,,15.816667,64.049632
US_IA_19089,2021-07-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,3,3713,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-25,20.87,,21.955556,15.972222,26.977778,0.0,,14.483333,62.999609
US_IA_19089,2021-07-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,3,3716,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,28.03,,21.755556,14.966667,28.327778,0.0,,13.616667,60.194753
US_IA_19089,2021-07-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,1,3717,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,28.92,24.766667,18.711111,30.933333,0.0,,18.233333,67.324988
US_IA_19089,2021-07-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,0,3717,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-71,,28.75,26.822222,21.45,32.3,0.0508,,19.588889,65.026362
US_IA_19089,2021-07-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1051,22,7,3724,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,20.99,36.45,25.333333,20.866667,30.85,0.0,,20.494444,74.741338
US_IA_19089,2021-07-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,1052,22,0,3724,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-14,22.96,40.18,19.105556,16.111111,23.727778,12.22375,,17.805556,92.362326
US_IA_19089,2021-07-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,17,3741,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-16,25.5,44.04,17.116667,15.0,21.55,3.4036,,14.372222,84.02072
US_IA_19089,2021-07-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,18,3759,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,,25.45,18.6,15.838889,22.266667,1.4224,,16.061111,85.251864
US_IA_19089,2021-07-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,9,3768,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,28.78,27.41,18.266667,15.7,22.25,2.878667,,15.494444,83.951986
US_IA_19089,2021-07-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,7,3775,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.79,22.79,19.411111,13.4,25.583333,0.8636,,13.722222,69.864202
US_IA_19089,2021-07-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,1,3776,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-14,26.27,19.42,19.555556,12.838889,25.583333,0.0,,13.533333,68.464502
US_IA_19089,2021-07-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,1,3777,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-18,,35.44,21.327778,15.305556,27.05,0.0,,16.083333,72.424678
US_IA_19089,2021-07-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,2,3779,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-13,,38.62,20.038889,17.616667,24.866667,0.0508,,18.411111,90.379356
US_IA_19089,2021-07-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,1,3780,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,,42.3,19.802469,16.580247,24.234568,23.198667,,17.080247,84.411622
US_IA_19089,2021-07-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,6,3786,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,27.2,48.22,20.577778,14.266667,26.6,0.0,,14.727778,69.797821
US_IA_19089,2021-07-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,1,3787,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,33.92,21.611111,14.91358,27.728395,0.0,,15.685185,69.452756
US_IA_19089,2021-07-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,0,3787,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,30.96,42.1,21.635802,14.740741,27.419753,0.0,,15.765432,69.558035
US_IA_19089,2021-07-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,0,3787,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-20,30.33,37.07,21.753086,14.462963,28.209877,0.0,,15.802469,69.143378
US_IA_19089,2021-07-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1052,22,0,3787,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-14,37.12,44.99,23.2,17.072222,29.3,0.0,,18.033333,72.956253
US_IA_19089,2021-07-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,1,0,1053,22,9,3796,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,31.47,37.3,22.955556,18.483333,28.394444,0.0,,20.066667,83.958912
US_IA_19089,2021-07-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1053,22,0,3796,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,33.63,34.79,23.444444,19.35,28.716667,0.0,,19.916667,80.724623
US_IA_19089,2021-07-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1053,22,3,3799,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,25.61,32.93,24.966667,19.544444,31.205556,0.0508,,20.238889,75.220291
US_IA_19089,2021-07-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1053,22,2,3801,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,22.65,27.98,26.238889,21.944444,30.455556,0.931333,,20.961111,72.980633
US_IA_19089,2021-07-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1053,22,0,3801,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,43.65,23.922222,16.461111,30.383333,0.3048,,15.2,58.688672
US_IA_19089,2021-07-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1053,22,0,3801,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-18,31.45,46.59,24.094444,17.611111,30.361111,0.0,,16.961111,64.709927
US_IA_19089,2021-07-27,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1053,22,4,3805,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-23,,48.48,24.261111,18.688889,31.838889,0.0,,18.977778,72.626625
US_IA_19089,2021-07-28,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,2,0,1055,22,6,3811,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,27.8,31.14,24.8,20.161111,31.244444,6.44525,,21.377778,81.429976
US_IA_19089,2021-07-29,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1055,22,0,3811,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-19,42.64,42.64,26.661111,22.877778,29.683333,1.0414,,21.861111,75.132477
US_IA_19089,2021-07-30,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1055,22,9,3820,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-21,23.78,40.05,19.983333,17.422222,24.622222,0.0,,16.927778,82.764517
US_IA_19089,2021-07-31,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1055,22,5,3825,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,38.56,20.672222,15.983333,26.444444,1.4224,,16.855556,79.156868
US_IA_19089,2021-08-01,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1055,22,0,3825,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,25.01,39.49,20.016667,14.677778,24.883333,1.0668,,13.661111,67.110955
US_IA_19089,2021-08-02,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1055,22,0,3825,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,24.3,40.14,18.722222,11.755556,25.5,0.0,,11.711111,63.922166
US_IA_19089,2021-08-03,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1055,22,7,3832,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,25.14,31.7,19.744444,12.616667,26.683333,0.0,,12.777778,64.492155
US_IA_19089,2021-08-04,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,7,0,1062,22,3,3835,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,23.65,36.04,20.555556,13.433333,26.994444,0.0,,14.038889,66.54522
US_IA_19089,2021-08-05,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1062,22,2,3837,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,26.72,41.19,20.111111,16.938889,24.911111,0.0,,16.316667,78.940251
US_IA_19089,2021-08-06,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1062,22,11,3848,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-14,24.46,27.8,21.888889,17.644444,28.722222,1.947333,,18.338889,80.404123
US_IA_19089,2021-08-07,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1062,22,3,3851,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,,31.15,22.683333,19.422222,28.416667,1.749778,,20.427778,87.178618
US_IA_19089,2021-08-08,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1062,22,0,3851,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,20.3,25.07,23.172222,19.2,26.244444,8.748889,,20.677778,85.972737
US_IA_19089,2021-08-09,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1062,22,0,3851,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,39.8,45.18,22.472222,18.961111,27.733333,19.416889,,19.722222,84.534314
US_IA_19089,2021-08-10,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1062,22,0,3851,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,28.63,38.54,23.983333,20.011111,29.538889,2.4384,,21.144444,84.349978
US_IA_19089,2021-08-11,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,6,0,1068,22,18,3869,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,23.12,40.46,24.611111,19.777778,29.544444,0.7874,,20.477778,78.150563
US_IA_19089,2021-08-12,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1068,22,0,3869,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,18.39,45.96,21.527778,15.477778,28.055556,0.0,,14.283333,63.935622
US_IA_19089,2021-08-13,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1068,22,17,3886,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-23,,27.07,19.622222,12.683333,25.483333,0.0,,10.822222,57.238525
US_IA_19089,2021-08-14,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1068,22,1,3887,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,21.44,21.44,18.772222,10.416667,26.966667,0.0,,9.933333,56.853791
US_IA_19089,2021-08-15,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1068,22,0,3887,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,33.61,33.61,19.705556,12.422222,26.016667,0.0,,12.333333,62.692826
US_IA_19089,2021-08-16,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1068,22,0,3887,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-17,,47.0,19.505556,12.577778,26.016667,0.0,,13.288889,67.487815
US_IA_19089,2021-08-17,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1068,22,1,3888,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-20,31.56,51.43,20.422222,13.583333,27.933333,0.0,,15.3,72.585828
US_IA_19089,2021-08-18,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,9,0,1077,22,6,3894,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-15,31.29,33.45,22.627778,16.45,29.327778,0.0,,17.683333,73.755038
US_IA_19089,2021-08-19,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1077,22,5,3899,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-16,17.71,25.59,23.422222,17.061111,30.016667,0.0,,18.45,73.748985
US_IA_19089,2021-08-20,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1077,22,21,3920,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-20,22.48,49.47,23.85,18.061111,29.45,0.0,,19.022222,74.486969
US_IA_19089,2021-08-21,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1077,22,7,3927,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,29.92,44.88,21.805556,18.75,27.416667,9.369778,,17.183333,75.223565
US_IA_19089,2021-08-22,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1077,22,0,3927,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,,23.62,33.57,16.688889,10.744444,23.333333,3.7338,,11.938889,73.694187
US_IA_19089,2021-08-23,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1077,22,0,3927,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-16,20.05,40.1,21.661111,17.061111,27.844444,2.398889,,18.594444,82.762108
US_IA_19089,2021-08-24,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1077,22,16,3943,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-16,17.98,35.96,22.672222,19.083333,26.911111,4.0894,,20.9,89.765331
US_IA_19089,2021-08-25,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,12,0,1089,22,4,3947,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-12,21.38,35.31,22.516667,17.761111,28.888889,11.7856,,19.561111,83.604281
US_IA_19089,2021-08-26,ChIJOQTk9at6-ocRnxVDCLfUJq4,Q156647,geoId/19089,US,United States of America,IA,Iowa,19089,Howard County,US,USA,2,0,0,1089,22,5,3952,9229,4628,4601,1239,1241,915,1029,933,1337,1165,776,594,1792949,43.3575,-92.315556,1227,78.566667,,,-10,23.03,41.26,20.966667,16.916667,26.472222,0.0,,18.872222,87.945534
