location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48287,2021-12-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,3025,54,-1,7746,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-30,26.24,25.6,30.08,42.88,21.925926,20.141975,25.111111,0.0,,18.395062,80.505255
US_TX_48287,2021-12-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,19,0,3044,54,9,7755,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,-33,29.96,26.56,34.05,36.09,21.117284,16.395062,27.12963,0.0,,18.604938,85.716235
US_TX_48287,2021-12-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,13,0,3057,54,13,7768,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,4,,-36,27.53,32.23,32.91,53.73,19.561728,13.524691,26.882716,0.0,,16.382716,82.156713
US_TX_48287,2021-12-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,3057,54,0,7768,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-18,,-54,15.24,13.86,27.71,49.88,21.222222,16.802469,27.993827,0.0,,18.703704,85.686193
US_TX_48287,2022-01-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,3057,54,0,7768,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-44,,-32,25.83,17.68,23.79,38.75,23.864198,21.135802,26.839506,0.0,,19.030864,74.517009
US_TX_48287,2022-01-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,3057,54,0,7768,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-19,20.17,16.92,17.57,32.54,4.691358,-3.62963,20.493056,0.4445,,-2.527778,59.670372
US_TX_48287,2022-01-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,35,0,3092,54,0,7768,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-17,16.64,20.8,27.33,48.72,2.858025,-3.697531,12.382716,0.169333,,-5.987654,52.493896
US_TX_48287,2022-01-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,16,0,3108,54,16,7784,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-11,,-8,17.58,16.54,23.78,36.71,7.388889,-0.320988,19.185185,0.0,,-1.716049,52.799137
US_TX_48287,2022-01-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,69,0,3177,54,10,7794,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,13.43,21.69,23.76,24.27,14.222222,7.067901,23.049383,0.0,,6.950617,61.765145
US_TX_48287,2022-01-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,24,0,3201,54,0,7794,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-6,18.88,22.35,23.84,32.29,9.932099,4.765432,17.851852,0.0,,2.308642,59.187359
US_TX_48287,2022-01-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,47,0,3248,54,17,7811,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-21,,-8,14.07,25.01,21.36,32.83,2.62963,-2.067901,8.407407,0.0,,-4.419753,59.830921
US_TX_48287,2022-01-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,33,0,3281,54,13,7824,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-20,,-9,17.05,19.77,25.91,32.73,11.265432,5.617284,20.092593,1.04775,,9.91358,91.598117
US_TX_48287,2022-01-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,11,0,3292,54,4,7828,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,12.67,18.67,21.33,38.0,16.432099,10.777778,19.283951,1.778,,13.524691,83.032411
US_TX_48287,2022-01-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,6,0,3298,54,0,7828,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-5,19.38,15.3,29.57,34.16,9.969136,5.08642,14.944444,0.0,,-0.524691,48.294938
US_TX_48287,2022-01-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,16,0,3314,54,10,7838,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-12,18.8,19.31,24.39,31.51,7.555556,3.62963,12.154321,0.028222,,-3.648148,45.04818
US_TX_48287,2022-01-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,10,0,3324,54,7,7845,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,17.95,22.94,31.92,32.42,8.987654,5.555556,17.049383,1.524,,3.895062,70.693776
US_TX_48287,2022-01-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,27,0,3351,54,4,7849,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,15.54,19.17,29.02,25.39,11.432099,2.962963,23.395062,0.0,,3.123457,57.033359
US_TX_48287,2022-01-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,77,0,3428,54,13,7862,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-16,17.9,15.51,32.82,49.52,13.419753,4.080247,24.993827,0.0,,2.530864,48.013616
US_TX_48287,2022-01-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,33,1,3461,55,0,7862,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-18,,-2,22.99,21.6,27.87,36.93,11.802469,6.259259,20.549383,0.0,,0.117284,44.809309
US_TX_48287,2022-01-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,13,0,3474,55,9,7871,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,17.38,22.73,34.76,42.78,6.08642,0.438272,15.45679,0.0,,-5.537037,43.601963
US_TX_48287,2022-01-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,32,0,3506,55,0,7871,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-28,23.7,21.78,28.83,39.72,7.845679,-0.950617,20.320988,0.0,,-3.290123,45.668186
US_TX_48287,2022-01-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,7,0,3513,55,17,7888,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-10,14.19,26.43,25.45,32.3,12.598765,4.382716,23.54321,0.0,,4.277778,57.091596
US_TX_48287,2022-01-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,60,0,3573,55,6,7894,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-16,7.51,15.52,29.03,34.54,18.969136,13.759259,25.91358,0.0,,14.222222,74.102446
US_TX_48287,2022-01-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,25,0,3598,55,1,7895,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-21,,-13,14.2,13.22,27.42,30.85,5.604938,0.271605,20.263889,0.0,,-2.975309,54.217175
US_TX_48287,2022-01-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,73,0,3671,55,0,7895,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-19,,-19,13.08,12.56,23.55,34.54,2.17284,-2.611111,9.549383,0.036286,,-10.87037,37.81877
US_TX_48287,2022-01-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,44,0,3715,55,7,7902,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-12,14.9,19.64,24.38,46.05,3.487654,-3.074074,12.364198,0.0,,-7.623457,44.304109
US_TX_48287,2022-01-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,13,0,3728,55,4,7906,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-17,23.06,27.54,21.78,36.51,7.932099,1.759259,15.098765,0.0,,-3.006173,46.091747
US_TX_48287,2022-01-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,9,0,3737,55,2,7908,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-9,10.08,10.08,19.15,35.78,10.802469,8.388889,12.962963,0.677333,,4.549383,65.366569
US_TX_48287,2022-01-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,22,1,3759,56,8,7916,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-19,,-6,15.9,13.49,33.73,35.66,9.722222,7.253086,12.574074,4.47675,,8.506173,92.246013
US_TX_48287,2022-01-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,50,0,3809,56,4,7920,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-17,,-10,10.29,9.31,24.0,40.17,8.358025,3.697531,12.320988,0.197556,,3.432099,71.510338
US_TX_48287,2022-01-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,7,0,3816,56,4,7924,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-7,13.17,10.13,22.29,28.37,9.808642,3.728395,16.296296,0.0,,2.345679,60.05045
US_TX_48287,2022-01-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,3818,56,12,7936,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-6,11.72,8.91,15.48,30.95,10.54321,4.432099,14.91358,0.0,,0.166667,48.75736
US_TX_48287,2022-01-29,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,16,0,3834,56,9,7945,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-3,,12.75,16.11,35.58,7.592593,-1.049383,18.845679,0.0,,-3.469136,45.754381
US_TX_48287,2022-01-30,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,8,0,3842,56,4,7949,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,,18.55,16.56,18.55,29.15,10.833333,1.753086,20.783951,0.0,,-0.82716,44.570024
US_TX_48287,2022-01-31,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,3846,56,0,7949,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-5,9.71,8.32,18.48,33.27,12.660494,9.12963,17.814815,1.862667,,9.351852,80.351236
US_TX_48287,2022-02-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,12,0,3858,56,8,7957,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-6,10.05,14.28,32.26,29.09,14.777778,12.191358,19.358025,38.735,,13.0,89.167113
US_TX_48287,2022-02-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,24,0,3882,56,5,7962,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-7,13.35,,24.32,22.41,13.259259,9.425926,17.037037,0.141111,,12.197531,93.373377
US_TX_48287,2022-02-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,3887,56,0,7962,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-68,9.89,9.89,18.55,32.15,1.623457,-2.382716,10.574074,22.63775,,0.253086,90.701972
US_TX_48287,2022-02-04,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,140,0,4027,56,4,7966,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-38,,-53,,11.45,16.28,32.55,-2.722222,-5.907407,3.549383,9.228667,,-6.395062,76.082511
US_TX_48287,2022-02-05,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,18,0,4045,56,1,7967,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-24,,2,17.15,,15.78,26.75,1.08642,-5.265432,9.981481,0.338667,,-5.481481,61.691086
US_TX_48287,2022-02-06,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,4049,56,4,7971,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-13,,,10.04,,22.09,35.48,4.037037,-3.58642,14.932099,0.056444,,-3.395062,58.687517
US_TX_48287,2022-02-07,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,4053,56,5,7976,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,4,12.86,8.1,14.77,30.49,8.246914,2.055556,15.925926,0.028222,,0.592593,58.718086
US_TX_48287,2022-02-08,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,39,0,4092,56,3,7979,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-3,14.8,,16.78,33.55,8.148148,-1.117284,18.462963,0.028222,,-2.277778,48.01765
US_TX_48287,2022-02-09,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,15,0,4107,56,5,7984,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-4,7.23,,21.7,28.93,10.975309,2.308642,22.388889,0.028222,,-0.709877,44.587615
US_TX_48287,2022-02-10,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,33,0,4140,56,1,7985,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,-5,12.73,,21.05,35.25,12.364198,2.987654,22.833333,0.0,,1.580247,47.95102
US_TX_48287,2022-02-11,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,14,0,4154,56,13,7998,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,-1,14.64,7.57,11.61,18.68,14.246914,5.975309,23.728395,0.0,,3.969136,50.158883
US_TX_48287,2022-02-12,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,4159,56,7,8005,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-1,,1,,13.53,14.21,37.89,11.728395,3.518519,20.691358,0.1905,,4.938272,64.390697
US_TX_48287,2022-02-13,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,4162,56,-6,7999,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,0,,,21.06,11.85,19.74,30.27,5.765432,-2.555556,17.765432,1.016,,-5.864198,43.247051
US_TX_48287,2022-02-14,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4163,56,4,8003,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,0,,9.17,17.83,32.6,10.345679,1.740741,20.617284,0.0,,-2.660494,40.272416
US_TX_48287,2022-02-15,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,5,0,4168,56,0,8003,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-5,,-5,13.48,7.7,22.14,33.22,12.962963,3.839506,23.938272,0.0,,4.382716,56.04125
US_TX_48287,2022-02-16,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,6,0,4174,56,-2,8001,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,1,,-4,11.84,,18.74,36.49,18.58642,15.555556,23.777778,0.0,,14.765432,78.548606
US_TX_48287,2022-02-17,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,10,2,4184,58,10,8011,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-6,,-2,13.09,12.12,24.24,36.36,18.91358,8.061728,23.037037,0.254,,12.975309,68.662612
US_TX_48287,2022-02-18,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4186,58,6,8017,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-4,,-10,16.59,13.07,22.12,33.18,5.154321,0.530864,13.771605,0.084667,,-2.944444,56.088142
US_TX_48287,2022-02-19,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,1,4188,59,3,8020,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,6,,-1,,10.82,17.59,43.3,8.228395,-0.5,19.024691,0.0,,-2.753086,46.12268
US_TX_48287,2022-02-20,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4188,59,0,8020,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-3,,,10.56,13.2,23.1,35.64,11.185185,3.148148,20.975309,0.0,,2.154321,54.136838
US_TX_48287,2022-02-21,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,2,0,4190,59,0,8020,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-21,21.83,16.52,20.06,38.94,20.222222,16.04321,28.975309,0.141111,,16.018519,76.90877
US_TX_48287,2022-02-22,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4190,59,7,8027,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-4,10.19,7.77,20.39,23.3,22.771605,17.771605,28.179012,0.084667,,16.932099,69.868035
US_TX_48287,2022-02-23,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,4,0,4194,59,0,8027,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-7,7.79,,16.49,29.77,6.04321,-0.962963,18.82716,0.0,,-0.876543,61.304851
US_TX_48287,2022-02-24,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4195,59,10,8037,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-12,9.79,,18.25,26.26,-0.592593,-1.58642,2.061728,0.381,,-1.611111,92.937755
US_TX_48287,2022-02-25,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,1,4198,60,3,8040,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-12,,-5,,14.88,11.62,28.82,0.932099,-0.666667,3.265432,0.056444,,-2.376543,78.919907
US_TX_48287,2022-02-26,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,3,0,4201,60,5,8045,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-15,,-3,16.43,10.52,23.66,34.84,3.074074,1.419753,5.067901,0.8255,,1.185185,87.622819
US_TX_48287,2022-02-27,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4201,60,0,8045,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-7,,,,,22.35,42.72,6.475309,3.135802,14.845679,2.63525,,1.62963,71.397507
US_TX_48287,2022-02-28,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4202,60,0,8045,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,4,9.9,13.2,18.85,26.39,7.919753,-1.197531,18.820988,0.0,,-3.567901,44.435009
US_TX_48287,2022-03-01,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,8,0,4210,60,2,8047,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,3,,-5,8.32,12.24,21.54,29.87,12.361111,2.738889,22.133333,0.0,,-2.016667,37.741997
US_TX_48287,2022-03-02,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,1,0,4211,60,0,8047,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,-2,,-4,13.49,13.01,24.57,28.42,13.616667,3.788889,23.233333,0.1016,,2.077778,45.927449
US_TX_48287,2022-03-03,ChIJaZxn3dJgRIYRwuw9V7eG_a4,Q27025,geoId/48287,US,United States of America,TX,Texas,48287,Lee County,US,USA,2,0,0,4211,60,9,8056,17109,8612,8497,2048,2201,1946,2044,1987,2539,2269,1344,731,1837662,30.31,-96.96,1642,78.3,,,-8,12.78,17.04,25.56,30.36,16.55,9.3,25.222222,0.0,,8.011111,57.253892
