location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22085,2022-03-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6324,109,0,9039,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,9,-7,13.2,9.14,21.33,34.53,12.688889,5.888889,20.888889,0.451556,,6.988889,68.352962
US_LA_22085,2022-03-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6324,109,9,9048,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,20.42,13.61,29.27,33.35,4.555556,-1.45,13.494444,3.302,,-2.844444,58.788259
US_LA_22085,2022-03-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6324,109,5,9053,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,10.22,24.53,21.8,42.25,6.516667,-1.488889,17.6,0.0,,-3.016667,50.758205
US_LA_22085,2022-03-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6324,109,5,9058,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-17,20.66,18.3,27.16,36.01,12.494444,7.538889,18.983333,0.0,,5.916667,64.521329
US_LA_22085,2022-03-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6324,109,0,9058,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,17.38,13.04,22.97,44.7,14.361111,10.205556,18.961111,29.576889,,12.077778,86.203224
US_LA_22085,2022-03-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6325,109,8,9066,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-13,16.15,13.05,26.71,49.08,14.427778,7.911111,24.238889,4.0386,,10.294444,76.384351
US_LA_22085,2022-03-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6325,109,3,9069,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-18,13.92,10.29,30.86,33.28,16.444444,9.133333,25.538889,0.0254,,11.144444,71.124626
US_LA_22085,2022-03-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6325,109,3,9072,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,10,-12,10.09,,26.47,47.27,18.561111,15.422222,22.016667,16.538222,,12.766667,69.053421
US_LA_22085,2022-03-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6325,109,2,9074,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,2,13.49,,22.02,43.32,12.688889,3.872222,22.25,0.4064,,2.972222,51.780544
US_LA_22085,2022-03-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6325,109,2,9076,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,10.33,13.08,22.72,46.82,14.016667,4.255556,25.772222,0.0,,3.333333,48.740459
US_LA_22085,2022-03-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6326,109,1,9077,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,12.76,,23.09,32.2,16.738889,10.833333,23.072222,0.689429,,9.538889,62.778766
US_LA_22085,2022-03-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,0,9077,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,16.21,11.15,30.91,33.95,18.655556,13.272222,22.038889,32.512,,15.822222,83.684357
US_LA_22085,2022-03-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,12,9089,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-7,19.03,11.63,24.31,36.47,12.611111,7.405556,19.066667,25.8064,,2.761111,51.202597
US_LA_22085,2022-03-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,2,9091,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,12.85,,20.05,37.52,11.894444,3.711111,19.916667,0.0,,1.633333,49.577245
US_LA_22085,2022-03-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,8,9099,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,18,-9,11.62,,29.31,29.82,13.455556,4.294444,24.444444,0.0,,1.711111,45.012778
US_LA_22085,2022-03-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,3,9102,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,16.91,,23.0,36.53,15.783333,6.094444,27.527778,0.0,,5.355556,50.154914
US_LA_22085,2022-03-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,2,9104,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,19.1,,28.98,38.2,19.544444,11.444444,29.311111,0.0,,12.088889,62.151846
US_LA_22085,2022-03-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,0,9104,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,17.25,,22.67,36.96,20.666667,14.466667,28.227778,0.0,,13.727778,64.687405
US_LA_22085,2022-03-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,1,9105,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-4,15.28,7.39,18.24,36.97,22.472222,18.05,27.811111,0.0,,16.111111,67.437293
US_LA_22085,2022-03-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6326,109,0,9105,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,8.57,,24.76,33.8,21.4,14.533333,24.855556,9.708444,,16.927778,75.811891
US_LA_22085,2022-03-31,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6327,109,2,9107,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-5,19.28,,14.99,31.06,14.205556,5.95,21.755556,11.1506,,4.977778,53.912644
US_LA_22085,2022-04-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6327,109,2,9109,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,29,-7,16.84,,22.63,34.2,13.588889,6.227778,22.988889,0.0,,4.955556,56.155432
US_LA_22085,2022-04-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6327,109,1,9110,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,1,16.5,,12.75,35.25,17.772222,9.638889,27.205556,0.0,,7.25,50.280034
US_LA_22085,2022-04-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6327,109,3,9113,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,16.67,,22.23,47.94,18.983333,9.916667,28.344444,0.0,,10.277778,57.27173
US_LA_22085,2022-04-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6328,109,2,9115,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,18.61,,17.1,41.23,19.711111,11.083333,27.955556,0.0,,13.533333,67.694571
US_LA_22085,2022-04-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,109,1,9116,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-5,18.47,11.29,17.96,38.48,22.433333,15.761111,29.988889,12.925778,,18.333333,77.848116
US_LA_22085,2022-04-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,109,1,9117,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-3,13.86,,18.48,43.11,23.277778,19.183333,29.044444,7.7724,,18.683333,75.567832
US_LA_22085,2022-04-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,1,6328,110,2,9119,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,11.6,,24.26,42.19,15.394444,9.038889,21.922222,0.0,,2.211111,41.492753
US_LA_22085,2022-04-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,110,5,9124,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,13,-4,11.22,,9.62,40.62,13.716667,6.577778,20.533333,0.0,,-0.894444,36.678879
US_LA_22085,2022-04-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,110,9,9133,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-5,12.92,,20.1,46.66,13.9,2.638889,26.444444,0.0,,1.172222,42.096587
US_LA_22085,2022-04-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,110,0,9133,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-8,13.48,15.51,14.83,41.8,20.155556,13.427778,28.005556,0.0,,12.283333,60.716444
US_LA_22085,2022-04-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,110,0,9133,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-10,11.91,,16.56,45.03,22.322222,17.805556,29.227778,0.798286,,16.433333,69.52743
US_LA_22085,2022-04-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,110,1,9134,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-5,17.55,,17.05,45.13,22.883333,20.355556,25.983333,0.254,,19.638889,82.118064
US_LA_22085,2022-04-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6328,110,0,9134,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-10,11.89,13.37,15.85,31.7,22.055556,17.911111,25.377778,15.606889,,20.055556,88.537693
US_LA_22085,2022-04-14,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6329,110,0,9134,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-7,8.31,,15.07,42.09,17.672222,10.305556,25.822222,18.2118,,9.105556,57.395437
US_LA_22085,2022-04-15,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6329,110,2,9136,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-38,,,18.89,37.12,18.316667,11.983333,25.505556,0.141111,,13.338889,72.925898
US_LA_22085,2022-04-16,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6329,110,3,9139,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,25.23,,27.33,46.95,24.394444,22.161111,28.538889,0.0635,,21.438889,83.693832
US_LA_22085,2022-04-17,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6329,110,0,9139,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-21,11.33,,17.0,38.95,23.866667,20.494444,29.15,0.254,,20.977778,84.020653
US_LA_22085,2022-04-18,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,6331,110,2,9141,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,10.83,13.38,29.31,35.68,17.977778,12.672222,26.116667,0.451556,,13.094444,73.190126
US_LA_22085,2022-04-19,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6332,110,1,9142,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,13.52,9.36,26.0,41.08,15.777778,9.172222,23.144444,0.0,,8.05,60.184147
US_LA_22085,2022-04-20,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,1,6332,111,0,9142,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,,,24.63,41.72,18.972222,12.455556,26.611111,0.0,,12.883333,67.87204
US_LA_22085,2022-04-21,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6333,111,3,9145,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,13.88,8.74,16.45,35.99,23.5,19.311111,29.1,0.0,,18.961111,75.792278
US_LA_22085,2022-04-22,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6333,111,5,9150,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,20,-4,8.64,,21.87,31.02,23.111111,17.744444,28.944444,0.0,,17.611111,71.275861
US_LA_22085,2022-04-23,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6333,111,2,9152,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-12,21.19,,22.56,33.5,23.244444,18.055556,29.183333,0.0,,16.95,67.824148
US_LA_22085,2022-04-24,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6333,111,2,9154,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-14,15.22,,17.99,32.52,24.816667,20.861111,30.594444,0.1778,,18.794444,69.328671
US_LA_22085,2022-04-25,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,6335,111,1,9155,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-11,10.62,8.09,19.73,51.09,21.45,17.722222,27.383333,7.337778,,19.072222,86.414646
US_LA_22085,2022-04-26,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,6337,111,1,9156,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,11.16,,23.38,38.26,18.916667,14.844444,24.372222,7.986889,,13.538889,71.101719
US_LA_22085,2022-04-27,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6338,111,1,9157,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-4,17.18,8.05,26.85,43.49,17.266667,9.011111,26.027778,0.0,,8.122222,55.1538
US_LA_22085,2022-04-28,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,2,0,6340,111,1,9158,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-4,16.75,8.9,24.6,34.55,18.738889,9.988889,28.461111,0.0,,10.2,57.851777
US_LA_22085,2022-04-29,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,111,5,9163,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,19,-2,14.26,,24.52,42.2,21.705556,14.066667,29.488889,0.0,,14.316667,62.959594
US_LA_22085,2022-04-30,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,111,3,9166,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,0,14.71,,26.07,38.77,23.194444,17.144444,30.166667,0.084667,,18.377778,74.46245
US_LA_22085,2022-05-01,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,111,0,9166,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-3,10.31,,28.86,39.16,24.527778,18.961111,31.005556,5.277556,,19.355556,73.567321
US_LA_22085,2022-05-02,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,1,6340,112,0,9166,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,16.07,,24.1,35.14,23.35,19.227778,29.844444,5.6515,,19.683333,80.144009
US_LA_22085,2022-05-03,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,112,2,9168,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-7,10.83,,26.1,41.36,23.566667,18.344444,29.561111,8.156222,,19.705556,79.092236
US_LA_22085,2022-05-04,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,112,0,9168,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-4,11.16,8.12,28.41,28.41,24.938889,19.85,31.205556,2.9972,,21.272222,80.191663
US_LA_22085,2022-05-05,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,112,0,9168,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-10,10.15,,25.38,38.07,24.333333,19.783333,29.583333,0.762,,20.966667,81.600636
US_LA_22085,2022-05-06,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,112,8,9176,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,28,-8,12.84,,18.72,38.51,21.077778,15.905556,28.683333,31.383111,,16.427778,74.866375
US_LA_22085,2022-05-07,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,112,1,9177,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,19.93,,13.53,47.7,23.227778,16.738889,31.3,0.028222,,18.533333,75.097217
US_LA_22085,2022-05-08,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,112,1,9178,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-15,,,15.64,40.53,26.238889,21.033333,32.638889,0.0,,21.138889,73.730399
US_LA_22085,2022-05-09,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,0,6340,112,1,9179,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-9,11.81,9.76,20.03,35.44,27.333333,22.605556,33.444444,0.0,,21.861111,72.184882
US_LA_22085,2022-05-10,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6341,112,-1,9178,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-8,16.23,,19.03,43.65,27.377778,22.688889,32.866667,0.0,,21.877778,72.073802
US_LA_22085,2022-05-11,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,0,1,6341,113,2,9180,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,,12.41,23.14,42.32,26.516667,20.25,32.411111,0.0,,20.922222,71.485791
US_LA_22085,2022-05-12,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6342,113,0,9180,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,,-6,14.99,,17.99,37.78,25.877778,19.405556,32.522222,0.0,,20.15,70.92073
US_LA_22085,2022-05-13,ChIJ7WCOFmP7OYYR6K17_rjZwBQ,Q507000,geoId/22085,US,United States of America,LA,Louisiana,22085,Sabine Parish,US,USA,2,1,0,6343,113,3,9183,23909,11795,12114,3016,3181,2677,2738,2653,3198,3199,2173,1074,1838160,31.56,-93.56,2620,75.071429,,17,-5,17.72,15.75,21.66,36.75,26.466667,19.733333,32.888889,0.0,,19.955556,67.906511
